,mse,r2,g,l2n,true,pred,truemax,predmax,id
121,0.002768460132703687,0.29634994056214414,0.20484753867624506,0.0629253273909238,2766.0,4991.0,1.8703547716140747,2.36458683013916,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D30R090_A000357_S016
122,0.005141783078748737,0.2944824405027836,0.20743522020748317,0.08576657925150764,4241.0,7547.0,2.390842914581299,2.8775529861450195,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R090_A001972_S039
123,0.05079774304912603,0.837966166055891,0.0990706783641756,0.5797618585977793,26457.0,17344.0,6.418161869049072,6.058899879455566,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R270_A004781_S062
124,0.014628468973106407,0.7840205233590825,0.10213554891277365,0.26383254331934886,11916.0,6913.0,5.473771095275879,5.4046244621276855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.003271528385146374,0.8935308687409702,0.050211286597693694,0.17680404723891155,7991.0,6704.0,4.003902435302734,4.246373176574707,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.004747192774051632,0.9485018646523727,0.025420864332237447,0.3083044635368523,13320.0,12537.0,5.556166648864746,5.3080034255981445,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0037617389272049414,-2.405135240623424,0.47801368697508306,0.03329656014021688,1711.0,4347.0,1.5298525094985962,1.9570658206939697,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.007207010604217308,-1.3482499301078157,0.4377820361485526,0.05547474508383668,1420.0,4063.0,3.3202967643737793,3.5525665283203125,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.004300340508288447,-0.9545258386318995,0.361357419262874,0.04702164734916721,2043.0,5298.0,1.913984775543213,2.3975484371185303,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.026316285652915567,0.8288217076664027,0.10380511461580988,0.3984838157424889,13857.0,11381.0,6.266118049621582,6.005709171295166,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.004097930221733549,-162.22753833998493,0.9558972465422848,0.005011600502924154,569.0,3344.0,0.35488468408584595,1.466140866279602,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.00491748643859181,0.8625967682154715,0.06548349979928769,0.19159305201157392,10040.0,8737.0,4.029365062713623,4.373795032501221,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.0027421154725506512,0.48772157814823114,0.20805334374630613,0.07336403856698108,2527.0,3540.0,2.4204816818237305,2.5678582191467285,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.003958343263368488,-36.41386824184267,0.8758546133696317,0.01029079594074248,655.0,2767.0,0.6997376680374146,1.6820852756500244,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.005429503017848495,0.6747620261135234,0.1245377479505907,0.13042013172419312,7856.0,9457.0,2.8344104290008545,2.8868372440338135,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.020630883667553456,0.9321147687036115,0.037783055027424184,0.565878356788462,21872.0,18006.0,8.914679527282715,6.332697868347168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.0037332281203821902,0.8550126909232937,0.0665700364186137,0.16142088128821366,5078.0,5702.0,4.772957801818848,4.526766777038574,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0037414066539159124,-26.08036550716688,0.8174015023782883,0.011763056689747888,911.0,2961.0,0.572507381439209,1.543123722076416,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.00913152583045207,0.9005121895525133,0.055383601089391665,0.30641855813346597,11305.0,7844.0,6.327835559844971,4.469083309173584,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.003568519077165716,-35.79105092503172,0.8595823771130721,0.009854367340666931,861.0,2588.0,0.441281259059906,1.5470138788223267,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.0044059725475130455,0.9046751493011408,0.050227123792838446,0.21686722765169164,8150.0,6677.0,5.109825134277344,4.59349250793457,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.011103775359122537,0.8493583173101142,0.09186946493180326,0.2729652833517713,5494.0,4964.0,8.881126403808594,6.71320915222168,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.005204495652832863,0.8826183003673703,0.0565913275560086,0.2143660488706547,12774.0,10875.0,2.902019739151001,3.702834367752075,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,0.06411343383180344,0.802690062431124,0.10704676003615543,0.5826055158343043,22083.0,15601.0,11.454625129699707,8.03518009185791,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.004438701672553713,0.9015695156849928,0.046408273162469094,0.2162967528016475,12841.0,12347.0,3.0176079273223877,2.9659252166748047,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.004352129569680108,-0.32957310513047533,0.32021138293531104,0.057393738436214994,3223.0,6372.0,2.4215400218963623,2.196901559829712,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.002912398629650532,0.9244015092278939,0.0390985643257884,0.19830041909306145,9539.0,9324.0,4.829837322235107,3.814614772796631,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0032759596014459995,0.7563367529862665,0.10636314651180634,0.11674464141903186,6737.0,7685.0,3.0282886028289795,2.8518247604370117,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.0042498780011301,0.405275396900052,0.20187550028444878,0.08481732301961471,3074.0,6484.0,2.6313047409057617,2.692991018295288,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,0.09363026458817653,0.8617355221911946,0.0853353980924525,0.8531393069754234,32630.0,21301.0,10.03476333618164,7.815168380737305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.002781670606930803,0.8533391346278693,0.06561339874526928,0.13866218287878615,6615.0,7575.0,3.9810144901275635,3.440455675125122,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.00476741386555609,-2.045453478222841,0.46444833338907154,0.039668401598609106,2440.0,5840.0,1.1468535661697388,2.0598342418670654,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.0037835104953282913,0.49947182510001076,0.16665726134601055,0.08729387490254184,3578.0,6069.0,2.510044574737549,2.854173183441162,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.004545535714457152,0.9554339463999186,0.021712948431882317,0.32456615347177775,14345.0,13016.0,6.526218891143799,6.2831711769104,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.19506101339749368,0.8524398313471541,0.08115042910195436,1.2440783111036267,51559.0,44000.0,15.522263526916504,9.137020111083984,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.009922463162875945,0.7704063022040945,0.09098474572344972,0.2116845527067482,12459.0,15005.0,3.299808979034424,2.8343443870544434,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.0049993920609567,0.05220012374879002,0.2639072909556418,0.07286058733178123,3515.0,6548.0,2.5558202266693115,2.9515528678894043,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.0032703289902178364,0.7948948109229369,0.09121874976469191,0.12689535781210978,4922.0,5475.0,3.5201916694641113,3.3249778747558594,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.003192303335762735,0.6940886362588881,0.1286668013558503,0.102550344665243,3373.0,5925.0,2.984600305557251,2.743274688720703,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.0048348890656438595,0.8769966565440206,0.06780389900176165,0.19973471470713927,7546.0,6761.0,4.193586826324463,3.6268229484558105,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.008592424520657517,0.8770883842891068,0.07302513873908556,0.2666789841403368,8816.0,6601.0,6.853202819824219,4.9080095291137695,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.020194570800161987,0.8310854031364702,0.11034249018398701,0.34909031411558167,10240.0,5531.0,7.5378007888793945,4.652362823486328,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.0062081020596547395,0.7996894619231478,0.07908291297819603,0.17825016112041195,9629.0,11386.0,3.5980513095855713,3.5237255096435547,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.006296354521192958,0.9205724888534863,0.03657729309347568,0.28801724183525584,17198.0,14653.0,5.0207929611206055,4.79655647277832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.0028021917124103216,0.1583814983145969,0.2873513011202039,0.057808880868316065,1601.0,3405.0,2.4412875175476074,1.8455077409744263,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.0051997701802913255,0.7635605461614482,0.10553361259513272,0.14922545699177725,6488.0,7934.0,4.095438480377197,3.7502410411834717,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.006709665887921574,0.9116551301573063,0.039418792518888246,0.27925144772499916,11999.0,12556.0,5.056759357452393,5.9119181632995605,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.008301312863263023,0.8947299626846354,0.046289895043602924,0.2868813963732039,16223.0,15053.0,4.368501663208008,4.691425323486328,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.03588091483738807,0.8969910086986154,0.05995527490240127,0.6065058509235502,22987.0,16179.0,9.311360359191895,6.55558967590332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.005330026049822548,0.87384694093092,0.07170531609713271,0.20737823897821545,8139.0,6238.0,5.4290924072265625,4.186435699462891,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.11702234266998132,0.8681347496322284,0.07993378636442716,0.9730930045064847,31314.0,22937.0,13.500982284545898,10.21677017211914,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.004829352030638407,-0.14164307516284946,0.2963867013162318,0.06522053928892631,2455.0,6407.0,2.8304824829101562,2.4723598957061768,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.007769053020240206,0.8865980582382872,0.05587937428958745,0.2671053435172362,15757.0,12518.0,4.479098320007324,4.790902137756348,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0047791730576859336,-13.14802597655964,0.7251321616349656,0.018400171198787424,1075.0,4337.0,0.8264109492301941,1.8454525470733643,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0038718725620313556,0.3070189602203567,0.2229348667835217,0.07498718857582348,2915.0,6197.0,2.6908950805664062,2.558580160140991,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.00506210602577519,0.6121136657040585,0.14194352781339636,0.1148764198270361,5464.0,8033.0,3.20280122756958,3.3503353595733643,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.007993724803881807,-1.3024459041946392,0.43069498300199116,0.05908068033906022,2268.0,7568.0,2.8396377563476562,2.510749578475952,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.006834708173562762,0.9097347033788219,0.04932014622382086,0.27729270777730874,7662.0,5806.0,5.602227210998535,4.949830055236816,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.004393597309529229,-1.5762219249564526,0.4229535013804532,0.041407837457224296,2404.0,5816.0,1.277112603187561,2.0271685123443604,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.006667144444462488,-1.9723240946348861,0.4777418490988695,0.047470744868755944,2010.0,6837.0,2.1682395935058594,2.2259764671325684,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.005043078745033502,0.8208137334422717,0.08804928046178873,0.16933708318680518,8633.0,9366.0,4.150387763977051,3.2087783813476562,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.0451798033646664,0.7621858954202627,0.15379737477238586,0.4461782428596254,20101.0,9357.0,7.872466087341309,6.025969982147217,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.009851140662379323,0.8865049481805628,0.049494653681096734,0.2984209756667992,12256.0,13019.0,6.682007312774658,5.430420875549316,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.004053982160368513,0.17056448453940354,0.2392414237245376,0.07012164545750076,2577.0,6080.0,2.6946756839752197,2.5526089668273926,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.007948893671752737,0.6694064068157659,0.13616419912274313,0.15557391358278616,3118.0,4663.0,5.348665714263916,6.119931221008301,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.005407076550256807,0.9205375039253741,0.04302033628206181,0.2643264460151,12173.0,10163.0,5.455178737640381,4.470022678375244,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.13416246676351593,0.8356506962117881,0.09245062918819413,0.9917075790750907,50307.0,39512.0,4.802911758422852,4.925171375274658,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.004673926209895489,0.3938228684698003,0.20548587650925443,0.08810048928204726,3022.0,6699.0,3.099757194519043,2.8210554122924805,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,0.2313255553657172,0.8180872471133825,0.10729395046855816,1.2182163166350661,51281.0,39427.0,15.305585861206055,9.537423133850098,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.003298543570923878,0.9026701908355759,0.04770888342643609,0.18577964918336645,8683.0,8504.0,4.447937488555908,4.053375720977783,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.007235531196560669,0.8840966103721113,0.05863673006420245,0.2523825028856734,9901.0,9918.0,5.333108425140381,4.730883598327637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.003300220101628752,0.7888008404639884,0.09045127927901597,0.1257420343475512,5258.0,6944.0,3.114335298538208,3.4336366653442383,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.004415022930858539,-7.198177365102671,0.6568679047596151,0.023230989679752165,1147.0,4197.0,1.3778232336044312,1.8191310167312622,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.0027708636467492893,0.9243616369422007,0.040303164551450665,0.1942090937207577,10793.0,9681.0,3.8090107440948486,3.05568265914917,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.007573655303740684,0.9035053388152873,0.0491301256074812,0.2831055207620799,10549.0,10595.0,6.176784992218018,5.3878984451293945,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.0032325667765916856,-3.287315734675685,0.5205448629952194,0.027499127547740015,1326.0,3832.0,1.1972070932388306,1.6857765913009644,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.006175239075738279,-3.6474037403610193,0.555964857088151,0.03652712735547456,1860.0,6411.0,1.3106822967529297,2.020509958267212,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.003947731489222553,0.5660593411534621,0.16162991853972675,0.09586433850683837,4826.0,7371.0,2.575094699859619,2.4077892303466797,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0040178918040473495,-9.637030454580238,0.7008789389922967,0.019452667222455994,998.0,3879.0,1.0468169450759888,1.684269666671753,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.004692176759189988,-0.3587736870429936,0.31225875420612936,0.059001725662278834,4292.0,6672.0,1.5817348957061768,2.395158290863037,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.004185163863668198,0.7844246757452147,0.13220862694954738,0.1399163950868278,3378.0,3385.0,3.8077006340026855,3.0640311241149902,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.003317023568888973,0.5011689567352005,0.17328258387190276,0.08191464461486153,4345.0,6663.0,2.338960886001587,2.5297913551330566,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
203,0.0035147270249825313,0.8779784533959397,0.05703027370162406,0.17105185924528193,7507.0,6793.0,3.92526912689209,4.265115737915039,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R090_A001972_S039
