,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5766,0.035925228861496565,0.8903962041303458,0.063600104200351,0.5871816160684785,21500.0,16688.0,7.63266134262085,6.816972732543945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D50R270_A003139_S050,2.5,18,8.6,1.1645469019333046e-08,0.121,-0.245,21500,7.633,15.5157,36.9278,36921551,1188.0,0.245,0.0,2.911367254833261e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
5767,0.004209543622304308,0.18287104673191312,0.25391569154613813,0.07194986281934984,2235.0,5310.0,2.770411729812622,2.821294069290161,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R090_A001180_S030,0.75,15,8.6,1.1862283257490732e-08,-0.481,-0.739,2235,2.77,15.2708,37.1526,37151527,1118.0,0.739,0.0,8.896712443118048e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5768,0.004221358250677713,0.7900301885216384,0.08986721603086278,0.14267692925439562,5915.0,6923.0,4.087826251983643,3.7683756351470947,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S202D50R090_A001972_S039,0.64,12,8.6,1.6884729982577124e-09,-0.001,-0.002,5915,4.088,17.4725,35.3539,35351747,49.0,0.002,1.0,1.080622718884936e-09,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5769,0.0031949917925445438,0.055749682202496764,0.2697890941879447,0.05829434488278829,2148.0,3563.0,2.3141672611236572,2.9480252265930176,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R090_A004781_S062,0.82,18,8.3,8.486870513163951e-10,-0.625,-1.121,2148,2.314,14.7066,37.1526,37151470,237.0,1.121,0.0,6.959233820794438e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5770,0.0035516258309164508,-0.9945635990666228,0.3740335851433936,0.042300211143878594,2036.0,5345.0,1.5613751411437988,1.9670825004577637,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D50R090_A000638_S009,0.25,15,7.7,1.0001889249892969e-07,0.027,0.01,2036,1.561,15.5529,37.1526,37151555,772.0,0.027,1.0,2.5004723124732423e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5771,0.003988975230433869,0.937092416098454,0.03082139911712578,0.2554086875479179,12096.0,11636.0,4.199858665466309,4.468670845031738,BS_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R090_A004781_S062,0.98,13,7.7,8.976349135284765e-10,0.001,0.001,12096,4.2,23.963,32.656,32652396,17.0,0.001,1.0,8.79682215257907e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
5772,0.1509493976671405,0.77924228592582,0.1372658570412777,0.8747485010944419,41019.0,23115.0,8.55764389038086,7.99811315536499,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D50R270_A006995_S075,3.6,17,8.6,2.6257845844531634e-09,0.471,0.095,41019,8.558,15.3075,37.3774,37371530,1315.0,0.471,0.0,9.452824504031388e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
5773,0.1797638256658088,0.8140066319250725,0.11555212478030119,1.0347215362827011,44634.0,23149.0,12.235570907592773,10.073267936706543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R090_A008541_S034,2.8,12,7.7,2.802552943651034e-09,0.474,0.277,44634,12.236,15.8349,37.1526,37151583,575.0,0.474,0.0,7.847148242222895e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
5774,0.004524146486150524,0.45202552123573314,0.1778507708025523,0.09126073529030007,3767.0,6998.0,2.9815449714660645,2.969275951385498,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D50R090_A001972_S039,0.41,13,8.6,2.0276162072901223e-09,-0.001,-0.001,3767,2.982,18.2571,35.1291,35121825,45.0,0.001,1.0,8.3132264498895e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
5775,0.002867480099895777,-33.05970788246987,0.8810043168463646,0.00917925600487048,507.0,2096.0,0.5189164280891418,1.3920376300811768,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D70R090_A000668_S023,0.34,17,26.7,1.6812859481397912e-08,-0.19,-0.361,507,0.519,15.2708,37.1526,37151527,1118.0,0.361,0.0,5.71637222367529e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5776,0.016158563394795693,0.8739080894899345,0.07304665245194197,0.3687483216813914,22066.0,14269.0,4.531864166259766,4.292881011962891,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D10R090_A012497_S042,1.19,17,8.0,1.6080656915115487e-09,0.936,0.304,22066,4.532,15.5529,37.1526,37151555,772.0,0.936,0.0,1.9135981728987428e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5777,0.005443091845119364,0.8039352288214572,0.07597475678801213,0.16834166889075866,8844.0,9535.0,3.8370156288146973,4.402976036071777,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R090_A012497_S042,1.15,20,8.3,4.041671450554196e-09,-0.005,-0.007,8844,3.837,17.7411,39.6257,39621774,46.0,0.007,1.0,4.647922168137325e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(1.0, 2.0]"
5778,0.31003146634457557,0.8110371128207718,0.10217300243427019,1.4446991571641943,68995.0,49005.0,8.619664192199707,6.5135722160339355,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R270_A004781_S062,2.76,19,8.3,2.7248856330167052e-08,2.43,1.585,68995,8.62,14.9887,37.1526,37151498,656.0,2.43,0.0,7.520684347126105e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
5779,0.004348137894144202,-141.8870461958491,0.9463983944429895,0.005517609978815197,625.0,3564.0,0.3802463710308075,1.4993388652801514,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D50R090_A000638_S009,0.09,0,14.1,9.955924284905573e-08,0.002,0.001,625,0.38,15.3446,37.6022,37601534,569.0,0.002,1.0,8.960331856415015e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
5780,0.004083892278810096,0.056488426354536214,0.27979047564767856,0.06600217309522732,2907.0,6482.0,2.345900774002075,2.173633098602295,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D10R090_A003524_S022,0.31,16,8.6,9.072176634317864e-09,0.031,0.021,2907,2.346,15.8733,37.3774,37371587,511.0,0.031,1.0,2.8123747566385373e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5781,0.006178543413448128,0.5946758188522627,0.1341464015147652,0.12449164485837844,7514.0,9375.0,3.07615327835083,3.578951835632324,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D90R270_A001180_S030,0.58,13,8.0,2.755068097339429e-09,0.341,0.117,7514,3.076,15.3075,37.3774,37371530,1315.0,0.341,0.0,1.5979394964568684e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5782,0.0032288205951959952,0.9120569209735243,0.04117323330362732,0.19412764851769274,10489.0,9890.0,3.4484734535217285,3.7565367221832275,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D30R090_A003524_S022,0.89,16,8.0,1.5110458745347295e-08,0.141,0.083,10489,3.448,15.797,36.9278,36921579,475.0,0.141,0.0,1.3448308283359093e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5783,0.19279313370823137,0.7846037421368547,0.13734491749237554,0.9990660899439958,44514.0,24893.0,14.477021217346191,9.290899276733398,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D70R090_A008541_S034,1.9,11,7.5,1.902174355657665e-09,1.089,0.678,44514,14.477,14.7416,37.3774,37371474,120.0,1.089,0.0,3.6141312757495636e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
5784,0.00470426816149465,0.45441385879275864,0.18114179877520453,0.09340162282074288,5908.0,7811.0,2.307741165161133,2.8076283931732178,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D10R090_A001194_S013,0.42,15,8.6,1.760330827962846e-08,0.187,0.066,5908,2.308,15.5529,37.1526,37151555,772.0,0.187,0.0,7.393389477443953e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5785,0.003634713693145753,0.7056733497853559,0.11288871210658213,0.1116778807537991,4365.0,6534.0,3.0334599018096924,3.1738710403442383,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D30R090_A001972_S039,0.5,13,8.0,9.999163683864855e-10,-0.002,-0.002,4365,3.033,16.8826,35.1291,35121688,22.0,0.002,1.0,4.999581841932428e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
5786,0.006610015015629285,0.8627182391282496,0.08263517758726857,0.2216796872688742,9632.0,5971.0,5.139172077178955,4.042672634124756,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D50R090_A003139_S050,0.79,18,8.6,1.3311113244886264e-09,-0.002,-0.002,9632,5.139,17.9822,35.1291,35121798,50.0,0.002,1.0,1.0515779463460146e-09,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
5787,0.002662729097401331,-0.3927774172133869,0.326933565634015,0.04381177803236795,1751.0,3634.0,1.7490419149398804,1.8007445335388184,BS_manning003/E01267N3753E01646N3535-BS-M707_E01544N3647_D062_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01544N3647_D062_S112D50R090_A000668_S023,0.22,19,8.0,1.2952976716812244e-08,0.007,0.004,1751,1.749,15.4427,36.4781,36471544,310.0,0.007,1.0,2.849654877698693e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
5788,0.0036399508892014892,0.7150679905582583,0.11127302480281753,0.11365106066411126,5827.0,7226.0,3.1956167221069336,3.350470781326294,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D50R090_A001180_S030,0.73,14,8.3,2.517956638985461e-08,-0.08,-0.402,5827,3.196,15.5157,36.9278,36921551,1188.0,0.402,0.0,1.8381083464593867e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5789,0.04365425332465501,0.8457218130480485,0.09234677047786899,0.5562119122078322,31613.0,18698.0,6.507907867431641,6.235281944274902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D90R270_A003139_S050,1.39,14,8.3,3.578497398365564e-09,0.828,0.475,31613,6.508,15.0245,37.3774,37371502,919.0,0.828,0.0,4.9741113837281335e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5790,0.005944459847071245,-1.9636168882559772,0.4537763789633501,0.04489081633496779,2086.0,6481.0,1.7538515329360962,2.4150757789611816,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D30R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D30R090_A001194_S013,0.28,16,7.7,2.419134090437904e-09,-0.002,-0.002,2086,1.754,16.1959,37.6022,37601619,8.0,0.002,1.0,6.773575453226131e-10,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
5791,0.02078968804524339,0.1302636636225044,0.26399417665127,0.15599586828463077,7452.0,13845.0,3.205681324005127,3.4177632331848145,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D90R090_A002108_S017,0.79,13,8.3,2.698284941762669e-09,0.863,-0.861,7452,3.206,15.5529,37.1526,37151555,772.0,0.863,0.0,2.1316451039925087e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5792,0.011425800162155622,0.8589498988796429,0.07580797657757332,0.2892112415081188,13885.0,8652.0,5.865501403808594,6.235263824462891,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R270_A001972_S039,1.59,13,8.6,1.9586219201675085e-08,0.004,-0.036,13885,5.866,15.3075,37.3774,37371530,1315.0,0.036,1.0,3.1142088530663385e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5793,0.0028891697408895177,-0.6861633647325562,0.350276719535649,0.04147006955602878,1539.0,3652.0,2.0095484256744385,1.8848438262939453,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D50R270_A000178_S012,0.16,14,7.7,6.64160463281862e-08,-0.002,-0.019,1539,2.01,15.5157,36.9278,36921551,1188.0,0.019,1.0,1.0626567412509792e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5794,0.0037668121564428023,0.9089271852248758,0.048826281182019815,0.20490865620975163,7205.0,7119.0,4.8859076499938965,4.568990707397461,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D50R090_A001972_S039,0.74,12,8.0,1.650118259179931e-09,-0.001,-0.001,7205,4.886,19.0946,33.7801,33781909,29.0,0.001,1.0,1.221087511793149e-09,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
5795,0.017019043897654965,0.9010033665740771,0.056945456715911225,0.423862724223626,18301.0,14182.0,7.261127471923828,7.1329851150512695,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D50R270_A003139_S050,2.72,17,8.6,1.3165885508348196e-08,-0.187,-0.243,18301,7.261,15.3075,37.3774,37371530,1315.0,0.243,0.0,3.5811208582707094e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5796,0.003128375837912776,-1.5583176094747042,0.4208781898699593,0.035052496115992565,2178.0,3757.0,1.1346428394317627,1.9228006601333618,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D30R090_A002108_S017,0.36,20,8.3,5.291496972038104e-08,0.042,0.027,2178,1.135,15.3446,37.6022,37601534,569.0,0.042,1.0,1.904938909933717e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5797,0.0046931161448685275,0.9084633340373709,0.04849002305735328,0.229912088622498,12280.0,10712.0,4.2853851318359375,3.737921714782715,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D50R090_A005608_S028,1.08,12,8.3,3.794465597127358e-08,0.082,0.043,12280,4.285,15.3446,37.6022,37601534,569.0,0.082,1.0,4.098022844897547e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5798,0.0031410365977661693,0.7187171082490926,0.1188185832342532,0.10625015813308467,5783.0,7313.0,2.9281392097473145,2.5565266609191895,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D50R270_A004781_S062,0.51,14,7.7,9.624550289362364e-09,0.001,0.001,5783,2.928,19.7028,38.0519,38051970,262.0,0.001,1.0,4.908520647574805e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5799,0.041761462114754656,0.8498321695060491,0.0826614271178292,0.5458072642707217,29190.0,20171.0,7.768064498901367,8.294135093688965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D30R090_A004781_S062,1.59,17,7.7,5.727931718137691e-09,0.509,0.362,29190,7.768,15.479,36.7029,36701547,617.0,0.509,0.0,9.107411431838928e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
5800,0.005139348755376734,0.8525059811973441,0.062068538004661944,0.1883686476751642,8676.0,9515.0,4.545597553253174,4.892599105834961,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D30R090_A001972_S039,0.74,13,8.0,1.5586117245710719e-09,-0.001,-0.001,8676,4.546,18.2754,39.4009,39401827,54.0,0.001,1.0,1.1533726761825932e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
5801,0.015740139825774054,0.9265061051928821,0.04207059671325153,0.4747862778540116,20639.0,15050.0,7.129592418670654,6.635616302490234,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R090_A005608_S028,1.53,16,7.7,3.079728442707608e-09,0.036,0.011,20639,7.13,16.0399,36.7029,36701603,280.0,0.036,1.0,4.711984517342641e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
5802,0.001337373057877015,0.8763975870091194,0.0582634335530674,0.10444460545636089,3774.0,4049.0,2.86403489112854,2.4045495986938477,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D90R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D90R090_A000357_S016,0.3,13,8.0,3.107557682928788e-09,0.123,0.019,3774,2.864,15.5157,36.9278,36921551,1188.0,0.123,0.0,9.322673048786363e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5803,0.01591830551520251,0.8800447487165431,0.06472516619560242,0.36810412898250205,10840.0,11084.0,7.469135761260986,6.3477253913879395,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D70R090_A001180_S030,0.92,12,7.7,3.865795728400826e-09,0.05,0.014,10840,7.469,15.479,36.7029,36701547,617.0,0.05,1.0,3.5565320701287604e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5804,0.014976235559635507,0.9376195586664854,0.034802649790298346,0.49975961446339856,17381.0,15206.0,8.129940032958984,7.326021194458008,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D70R090_A003139_S050,1.73,12,8.6,1.6948248742254854e-09,-0.001,-0.001,17381,8.13,19.7544,38.2767,38271975,259.0,0.001,1.0,2.9320470324100902e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
5805,0.040185369536032425,0.9074530208450553,0.04992803078706909,0.6987532994660524,38495.0,33290.0,7.055627822875977,7.032607078552246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D10R090_A004781_S062,1.91,18,7.7,5.047223258245021e-09,1.18,0.124,38495,7.056,15.2345,36.9278,36921523,927.0,1.18,0.0,9.640196423247991e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5806,0.004675219030122491,0.942083883683568,0.028144959564963323,0.29025913081725874,16544.0,14497.0,4.29783821105957,4.358283519744873,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D50R270_A004781_S062,1.64,12,10.4,6.689945713921858e-09,0.379,0.039,16544,4.298,15.3075,37.3774,37371530,1315.0,0.379,0.0,1.0971510970831848e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5807,0.0047175465579291035,0.8313302686191534,0.09121527110167937,0.16856252796546228,8004.0,8222.0,4.336530685424805,3.0889177322387695,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D90R270_A000668_S023,0.52,13,7.7,5.3708061490508954e-09,0.34,0.08,8004,4.337,15.5157,36.9278,36921551,1188.0,0.34,0.0,2.7928191975064653e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5808,0.0036521071942715224,-53.22435144668838,0.9057935855758518,0.00821028180571852,618.0,2407.0,0.40341657400131226,1.5333974361419678,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D70R090_A003524_S022,0.2,10,48.0,1.138056866478025e-08,-0.094,-0.195,618,0.403,15.3446,37.6022,37601534,569.0,0.195,0.0,2.27611373295605e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5809,0.0027970366602188836,-151.71877551550045,0.9702974036484914,0.004280073165872073,273.0,1940.0,0.5425702333450317,1.422322154045105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D70R090_A001972_S039,0.32,17,26.7,1.946967079267452e-08,-0.24,-0.587,273,0.543,14.9887,37.1526,37151498,656.0,0.587,0.0,6.230294653655847e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
