,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6431,0.0,0.0,0.0,0.0,0.0,0.2870807945728302,0.0,0.0,0.0,-0.2870807945728302,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01836N3422_D010_S067D50R090_A001180_S030
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S337D30R090_A001972_S039
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D90R090_A003524_S022
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D10R270_A002108_S017
6435,0.9554429054260254,2.978240728378296,1.2694605588912964,2.523322105407715,0.7940015196800232,2.218141555786133,0.6218430995941162,1.2518738508224487,0.1614413857460022,0.7600991725921631,0.6476174592971802,1.2714482545852661,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D70R270_A003139_S050
6436,0.0,2.966033697128296,0.0,0.48014020919799805,0.0,2.38162899017334,0.0,0.0,0.0,0.584404706954956,0.0,0.48014020919799805,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D70R270_A008541_S034
6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D90R090_A005608_S028
6438,0.0,0.8206138610839844,0.0,0.0,0.0,1.200791835784912,0.0,0.0,0.0,-0.38017797470092773,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D50R270_A003524_S022
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D50R090_A000638_S009
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D50R270_A001972_S039
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D50R090_A000668_S023
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D10R090_A000668_S023
6443,7.8418402671813965,4.493461608886719,3.150895595550537,3.8356006145477295,4.476472854614258,3.018371105194092,1.7868415117263794,2.6194875240325928,3.3653674125671387,1.475090503692627,1.3640540838241577,1.2161130905151367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D90R090_A006995_S075
6444,0.0,2.5692973136901855,0.0,0.8890831470489502,0.0,2.0062789916992188,0.0,0.0,0.0,0.5630183219909668,0.0,0.8890831470489502,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D30R270_A008541_S034
6445,0.0,2.3068418502807617,0.0,0.2604100704193115,0.0,1.9835389852523804,0.0,0.3467700481414795,0.0,0.32330286502838135,0.0,-0.08635997772216797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D30R090_A004781_S062
6446,0.0,0.6512405872344971,0.0,0.0,0.0,1.0283445119857788,0.0,0.0,0.0,-0.37710392475128174,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R270_A004781_S062
6447,0.0,1.1959867477416992,0.0,0.0,0.0,0.7479885816574097,0.0,0.0,0.0,0.44799816608428955,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D90R270_A008541_S034
6448,0.0,0.0,0.0,0.0,0.0,0.6584123969078064,0.0,0.0,0.0,-0.6584123969078064,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D50R270_A003524_S022
6449,0.0,1.2326085567474365,0.0,0.0,0.0,0.9496353268623352,0.0,0.0,0.0,0.2829732298851013,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D10R270_A004781_S062
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D50R270_A001972_S039
6451,0.0,1.3928296566009521,0.0,0.7807433605194092,0.0,1.7030372619628906,0.0,0.4024255871772766,0.0,-0.3102076053619385,0.0,0.37831777334213257,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D50R270_A000668_S023
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D10R090_A002108_S017
6453,1.083620548248291,0.0,0.0,3.786769151687622,0.0,0.0,0.0,1.2143508195877075,1.083620548248291,0.0,0.0,2.5724183320999146,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D50R090_A004781_S062
6454,0.0,2.5082621574401855,0.0,0.0,0.0,2.2624895572662354,0.0,0.0,0.0,0.2457726001739502,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D50R090_A004781_S062
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D70R090_A003139_S050
6456,0.0,3.5107805728912354,0.0,0.0,0.0,2.8883113861083984,0.0,0.0,0.0,0.6224691867828369,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D70R270_A004781_S062
6457,0.0,0.6924396753311157,0.0,0.0,0.0,0.651098370552063,0.0,0.0,0.0,0.041341304779052734,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D091_S067D30R090_A001972_S039
6458,0.0,0.0,0.0,0.0,0.0,0.3452222943305969,0.0,0.0,0.0,-0.3452222943305969,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D30R270_A012497_S042
6459,0.0,1.3058499097824097,0.0,0.2817718982696533,0.3098681569099426,1.0010714530944824,0.0,0.0,-0.3098681569099426,0.30477845668792725,0.0,0.2817718982696533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S157D50R090_A004781_S062
6460,0.5190343856811523,2.6867923736572266,0.0,1.0462510585784912,0.0,2.019968032836914,0.0,0.4687369167804718,0.5190343856811523,0.6668243408203125,0.0,0.5775141417980194,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D50R090_A008541_S034
6461,0.0,0.0,0.0,0.0,0.0,0.3914111256599426,0.0,0.0,0.0,-0.3914111256599426,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S292D50R090_A003524_S022
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D50R270_A000318_S006
6463,0.0,0.7397419214248657,0.0,0.0,0.0,0.6656309962272644,0.0,0.0,0.0,0.07411092519760132,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D50R090_A004781_S062
6464,0.0,0.34148120880126953,0.0,0.0,0.0,0.7704418301582336,0.0,0.0,0.0,-0.4289606213569641,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D50R270_A005608_S028
6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D10R090_A000668_S023
6466,0.0,0.0,0.0,0.0,0.0,0.8628001809120178,0.0,0.0,0.0,-0.8628001809120178,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D70R090_A006995_S075
6467,0.0,0.6634458303451538,0.0,0.0,0.0,0.7878923416137695,0.0,0.0,0.0,-0.12444651126861572,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D30R090_A001180_S030
6468,0.0,0.0,0.0,0.0,0.0,0.7202588319778442,0.0,0.0,0.0,-0.7202588319778442,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D30R090_A001972_S039
6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D90R270_A008541_S034
6470,0.0,1.6369739770889282,0.0,0.0,0.0,1.4855539798736572,0.0,0.0,0.0,0.151419997215271,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02342N3265_D010_S067D50R090_A004781_S062
6471,0.0,0.7641559839248657,0.0,0.0,0.0,0.4715067744255066,0.0,0.0,0.0,0.29264920949935913,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S202D50R270_A006995_S075
6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D30R270_A000668_S023
6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D30R090_A003524_S022
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D70R270_A012497_S042
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D50R090_A003524_S022
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01590N3917_D010_S292D50R270_A012497_S042
6477,0.0,0.565788745880127,0.0,0.0,0.0,0.4989548623561859,0.0,0.0,0.0,0.06683388352394104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D30R270_A001972_S039
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D10R270_A001180_S030
6479,0.0,0.0,0.0,0.0,0.0,0.5833086967468262,0.0,0.0,0.0,-0.5833086967468262,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D50R090_A003524_S022
6480,0.0,0.5047527551651001,0.0,0.0,0.0,0.45885130763053894,0.0,0.0,0.0,0.04590144753456116,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D50R090_A001972_S039
6481,0.7509732246398926,1.1776762008666992,0.0,0.0,0.0,0.6312016844749451,0.0,0.0,0.7509732246398926,0.5464745163917542,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D10R090_A006995_S075
6482,0.0,0.6512409448623657,0.0,0.0,0.0,0.42635074257850647,0.0,0.0,0.0,0.22489020228385925,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D50R090_A003139_S050
6483,0.0,0.0,0.0,0.0,0.0,0.367732971906662,0.0,0.0,0.0,-0.367732971906662,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D10R270_A004781_S062
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D10R090_A001972_S039
6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S292D50R090_A002108_S017
6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D10R090_A006995_S075
6487,0.0,0.0,0.0,0.0,0.0,0.3716268539428711,0.0,0.0,0.0,-0.3716268539428711,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S202D50R090_A004781_S062
6488,0.0,0.0,0.0,0.0,0.0,0.28701239824295044,0.0,0.0,0.0,-0.28701239824295044,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D30R090_A003139_S050
6489,0.0,0.35368776321411133,0.0,0.0,0.0,0.4253201484680176,0.0,0.0,0.0,-0.07163238525390625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D90R270_A001972_S039
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R270_A002108_S017
6491,0.0,0.0,0.0,0.0,0.0,0.5417512059211731,0.0,0.0,0.0,-0.5417512059211731,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D70R090_A005608_S028
6492,0.0,2.1847715377807617,0.0,0.6251020431518555,0.0,1.7844585180282593,0.0,0.0,0.0,0.40031301975250244,0.0,0.6251020431518555,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D30R270_A012497_S042
6493,0.0,0.0,0.0,0.0,0.0,0.2866303622722626,0.0,0.0,0.0,-0.2866303622722626,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D10R090_A000668_S023
6494,0.0,0.8236660957336426,0.0,0.0,0.0,0.3538423180580139,0.0,0.0,0.0,0.46982377767562866,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D70R090_A003524_S022
6495,0.0,1.330264687538147,0.0,0.0,0.0,1.533205270767212,0.0,0.0,0.0,-0.20294058322906494,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D10R090_A004781_S062
6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D50R270_A001180_S030
6497,0.0,2.3831405639648438,0.0,0.5686414241790771,0.0,2.163275718688965,0.0,0.29986119270324707,0.0,0.2198648452758789,0.0,0.2687802314758301,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D30R270_A003139_S050
6498,0.0,1.5927197933197021,0.0,0.0,0.0,1.5601238012313843,0.0,0.0,0.0,0.03259599208831787,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D70R090_A001180_S030
6499,0.0,0.0,0.0,0.0,0.0,0.29956889152526855,0.0,0.0,0.0,-0.29956889152526855,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D90R090_A005608_S028
6500,0.0,4.314929962158203,1.4266271591186523,3.4251298904418945,0.0,3.069211483001709,0.4995712339878082,0.9488968849182129,0.0,1.2457184791564941,0.9270559251308441,2.4762330055236816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D10R090_A004781_S062
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S157D30R090_A001972_S039
6502,0.0,4.202015399932861,0.0,0.5625381469726562,0.0,3.210357189178467,0.0,0.0,0.0,0.9916582107543945,0.0,0.5625381469726562,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R270_A006995_S075
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S157D50R090_A001180_S030
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01442N3715_D010_S247D30R090_A005608_S028
6505,0.0,0.0,0.0,0.0,0.0,0.44162285327911377,0.0,0.0,0.0,-0.44162285327911377,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D30R270_A001194_S013
6506,0.0,0.0,0.0,0.0,0.0,0.2808474600315094,0.0,0.0,0.0,-0.2808474600315094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D30R090_A001972_S039
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02314N3490_D010_S022D50R090_A001194_S013
6508,0.0,0.2773916721343994,0.0,0.0,0.0,0.5338589549064636,0.0,0.0,0.0,-0.2564672827720642,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R270_A001972_S039
6509,1.4025347232818604,3.170506000518799,3.7887229919433594,3.6418087482452393,0.0,2.598966121673584,2.511925458908081,2.061114549636841,1.4025347232818604,0.5715398788452148,1.2767975330352783,1.5806941986083984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D70R270_A006995_S075
6510,0.0,0.0,0.0,0.0,0.0,0.5849191546440125,0.0,0.0,0.0,-0.5849191546440125,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D30R270_A008541_S034
6511,0.0,1.3211098909378052,0.0,0.0,0.0,1.076770305633545,0.0,0.0,0.0,0.24433958530426025,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D50R090_A001972_S039
6512,0.0,0.0,0.0,0.0,0.0,0.3083793520927429,0.0,0.0,0.0,-0.3083793520927429,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D10R090_A003524_S022
6513,0.0,0.3369026184082031,0.0,0.0,0.0,0.6991668939590454,0.0,0.0,0.0,-0.3622642755508423,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D70R090_A006995_S075
6514,0.0,0.9228519797325134,0.0,0.6571446657180786,0.0,1.311357855796814,0.6403782367706299,0.6449323296546936,0.0,-0.38850587606430054,-0.6403782367706299,0.01221233606338501,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D10R270_A001180_S030
6515,0.0,0.8938571810722351,0.0,0.47556233406066895,0.0,0.8786138892173767,0.22203290462493896,0.0,0.0,0.015243291854858398,-0.22203290462493896,0.47556233406066895,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R270_A000668_S023
6516,0.0,0.0,0.0,0.0,0.0,0.22288057208061218,0.0,0.0,0.0,-0.22288057208061218,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01963N3378_D010_S067D50R090_A001972_S039
6517,0.0,0.0,0.0,0.0,0.0,0.45415160059928894,0.0,0.0,0.0,-0.45415160059928894,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S292D50R090_A003139_S050
6518,0.0,0.24687552452087402,0.0,0.0,0.0,0.44703197479248047,0.0,0.0,0.0,-0.20015645027160645,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D30R090_A000668_S023
6519,0.0,0.5764690637588501,0.0,0.0,0.0,0.5368348956108093,0.0,0.0,0.0,0.03963416814804077,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S067D70R090_A001972_S039
6520,1.365912914276123,2.1405203342437744,0.0,0.6983435153961182,0.5061814188957214,1.5136475563049316,0.0,0.26019176840782166,0.8597314953804016,0.6268727779388428,0.0,0.4381517469882965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R270_A006995_S075
6521,0.0,1.226505160331726,0.0,0.0,0.0,1.0857958793640137,0.0,0.0,0.0,0.1407092809677124,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D50R090_A001180_S030
6522,0.0,0.0,0.0,0.0,0.0,3.39495849609375,1.642914891242981,0.8398887515068054,0.0,-3.39495849609375,-1.642914891242981,-0.8398887515068054,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D70R270_A006995_S075
6523,0.0,0.0,0.0,0.0,0.0,0.6346793174743652,0.0,0.0,0.0,-0.6346793174743652,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D50R270_A001180_S030
6524,0.0,0.0,0.0,0.0,0.0,0.3449777066707611,0.0,0.0,0.0,-0.3449777066707611,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D30R270_A002108_S017
6525,0.0,1.0723867416381836,0.0,0.0,0.0,0.7895711660385132,0.0,0.0,0.0,0.2828155755996704,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D10R090_A001972_S039
6526,0.0,0.0,0.0,0.0,0.0,0.27836108207702637,0.0,0.0,0.0,-0.27836108207702637,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S112D50R270_A001972_S039
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D142_S337D30R090_A001180_S030
6528,0.0,0.9716789722442627,0.0,0.0,0.0,1.141099452972412,0.0,0.0,0.0,-0.16942048072814941,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D50R090_A004781_S062
6529,0.0,0.0,0.0,0.0,0.0,0.32412153482437134,0.0,0.0,0.0,-0.32412153482437134,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D70R270_A005608_S028
6530,0.0,0.3582645654678345,0.0,0.0,0.0,0.5287679433822632,0.0,0.0,0.0,-0.1705033779144287,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D70R090_A001972_S039
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D103_S247D30R090_A000178_S012
6532,0.0,0.0,0.0,0.0,0.0,0.2626346945762634,0.0,0.0,0.0,-0.2626346945762634,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D30R270_A005608_S028
6533,0.0,1.9146884679794312,0.7720141410827637,1.7878385782241821,0.0,1.719486117362976,0.7726643085479736,1.388845443725586,0.0,0.19520235061645508,-0.0006501674652099609,0.3989931344985962,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R270_A001972_S039
6534,0.0,1.202088475227356,0.0,0.0,0.0,0.7889484763145447,0.0,0.0,0.0,0.4131399989128113,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D70R270_A003524_S022
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D30R090_A000178_S012
6536,0.0,2.31141996383667,0.7308148145675659,1.2339370250701904,0.0,1.6562204360961914,0.0,0.38587647676467896,0.0,0.6551995277404785,0.7308148145675659,0.8480605483055115,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D90R270_A005608_S028
6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D062_S112D50R270_A000668_S023
6538,0.0,3.062166452407837,0.0,1.0462501049041748,0.0,2.1705634593963623,0.0,0.0,0.0,0.8916029930114746,0.0,1.0462501049041748,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D70R270_A004781_S062
6539,0.0,0.7961992025375366,0.0,0.0,0.0,0.8818801641464233,0.0,0.0,0.0,-0.08568096160888672,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D10R090_A003524_S022
6540,0.0,0.0,0.0,0.0,0.0,0.26060542464256287,0.0,0.0,0.0,-0.26060542464256287,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R270_A008541_S034
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D70R090_A000318_S006
6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D70R090_A004781_S062
6543,0.0,1.905531644821167,0.4988781213760376,1.160691499710083,0.0,1.9692994356155396,0.0,0.42435377836227417,0.0,-0.06376779079437256,0.4988781213760376,0.7363377213478088,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D50R090_A012497_S042
6544,0.0,1.1471583843231201,0.0,0.20242488384246826,0.0,1.5845823287963867,0.0,0.0,0.0,-0.4374239444732666,0.0,0.20242488384246826,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R270_A003524_S022
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D90R090_A000668_S023
6546,0.0,0.20414996147155762,0.0,0.0,0.0,0.31975090503692627,0.0,0.0,0.0,-0.11560094356536865,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D70R270_A001180_S030
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S067D70R270_A000357_S016
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R270_A000357_S016
6549,0.0,0.7809411287307739,0.0,0.0,0.0,0.709415078163147,0.0,0.0,0.0,0.07152605056762695,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R090_A002108_S017
6550,0.0,1.0220333337783813,0.0,0.0,0.0,0.6419956684112549,0.0,0.0,0.0,0.38003766536712646,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R090_A008541_S034
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R270_A001972_S039
6552,0.0,0.0,0.0,0.0,0.0,0.2782474458217621,0.0,0.0,0.0,-0.2782474458217621,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D50R270_A000357_S016
