,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01618N3711_S000
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S004
8335,0.0,0.4742351770401001,0.0,0.0,0.0,0.4040352702140808,0.0,0.0,0.0,0.07019990682601929,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02171N3544_S000
8336,0.0,2.30073881149292,0.0,0.3336520195007324,0.0,2.3886594772338867,0.0,0.0,0.0,-0.0879206657409668,0.0,0.3336520195007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S001
8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S001
8338,0.0,0.0,0.5156639814376831,0.23904752731323242,0.0,0.0,0.506212592124939,0.0,0.0,0.0,0.00945138931274414,0.23904752731323242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S001
8339,0.0,2.7081565856933594,0.4210559129714966,1.6947591304779053,0.0,2.630011558532715,0.40749502182006836,1.7329626083374023,0.0,0.07814502716064453,0.013560891151428223,-0.03820347785949707,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01786N3720_S000
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S001
8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02204N3672_S000
8342,0.0,0.7199056148529053,0.8101625442504883,0.8600881099700928,0.0,0.9688467979431152,0.895698070526123,0.5902438759803772,0.0,-0.24894118309020996,-0.08553552627563477,0.2698442339897156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S004
8343,0.0,0.8206136226654053,0.0,0.0,0.0,1.1525851488113403,0.0,0.0,0.0,-0.33197152614593506,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S004
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02263N3611_S000
8345,0.0,0.7168537378311157,0.0,0.0,0.0,0.618757426738739,0.22711950540542603,0.0,0.0,0.09809631109237671,-0.22711950540542603,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S002
8346,0.48851871490478516,3.2803688049316406,1.119919776916504,0.9363858699798584,0.4044593572616577,3.227646589279175,1.1216483116149902,1.1264833211898804,0.08405935764312744,0.05272221565246582,-0.0017285346984863281,-0.19009745121002197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S004
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02197N3444_S000
8348,0.0,0.7626301050186157,0.0,0.0,0.0,0.7220022678375244,0.0,0.0,0.0,0.04062783718109131,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S005
8349,0.0,1.8872219324111938,0.0,0.0,0.0,1.9003593921661377,0.0,0.0,0.0,-0.013137459754943848,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S004
8350,0.0,1.8155018091201782,0.0,0.0,0.0,1.6916977167129517,0.0,0.0,0.0,0.12380409240722656,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S004
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02127N3724_S000
8352,0.0,1.4126660823822021,0.0,0.0,0.0,1.694178819656372,0.2915482521057129,0.0,0.0,-0.2815127372741699,-0.2915482521057129,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S003
8353,0.0,2.285480260848999,0.0,0.40537214279174805,0.0,2.2846367359161377,0.0,0.23012299835681915,0.0,0.0008435249328613281,0.0,0.1752491444349289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S005
8354,0.0,0.5230634212493896,0.0,0.0,0.0,0.4260505735874176,0.0,0.0,0.0,0.09701284766197205,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3869_S000
8355,0.0,2.5647196769714355,0.0,0.37180280685424805,0.0,2.520355224609375,0.0,0.0,0.0,0.04436445236206055,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S003
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02106N3725_S000
8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S003
8358,0.0,2.6471214294433594,0.7735415697097778,0.6998708248138428,0.0,2.3888349533081055,0.7160426378250122,0.7760950326919556,0.0,0.2582864761352539,0.057498931884765625,-0.07622420787811279,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S005
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02304N3498_S000
8360,0.0,2.18782377243042,0.0,0.0,0.0,1.9629770517349243,0.0,0.0,0.0,0.2248467206954956,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3482_S002
8361,2.009842872619629,2.7997090816497803,0.6621484756469727,1.130176067352295,1.2512985467910767,2.9588241577148438,0.4912766218185425,1.2164814472198486,0.7585443258285522,-0.15911507606506348,0.17087185382843018,-0.08630537986755371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S001
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.2107524871826172,0.0,0.0,0.0,-0.2107524871826172,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S002
8363,0.0,0.4772869348526001,0.0,0.0,0.0,0.3469320833683014,0.0,0.0,0.0,0.1303548514842987,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02280N3427_S000
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02297N3425_S000
8365,0.0,1.4096142053604126,0.0,0.0,0.0,1.2593027353286743,0.0,0.0,0.0,0.15031147003173828,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S004
8366,0.0,2.8470113277435303,0.0,0.6189990043640137,0.0,2.8414995670318604,0.0,0.8924766182899475,0.0,0.005511760711669922,0.0,-0.27347761392593384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S004
8367,0.6380548477172852,3.3002049922943115,0.5568628311157227,0.9653775691986084,0.3244723081588745,3.36533784866333,0.5723016262054443,1.0535321235656738,0.31358253955841064,-0.06513285636901855,-0.01543879508972168,-0.08815455436706543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S004
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S005
8369,0.0,0.9854122400283813,0.0,0.0,0.0,0.6902422308921814,0.0,0.0,0.0,0.29517000913619995,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3458_S000
8370,0.0,2.3358349800109863,0.2959343194961548,1.4399338960647583,0.0,2.1577341556549072,0.3574894666671753,1.4228113889694214,0.0,0.1781008243560791,-0.06155514717102051,0.017122507095336914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S003
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02243N3633_S000
8372,0.0,2.3968732357025146,0.9261293411254883,0.6739308834075928,0.0,2.5972213745117188,0.7633378505706787,0.8868622779846191,0.0,-0.2003481388092041,0.16279149055480957,-0.21293139457702637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S001
8373,0.0,0.5642620325088501,0.0,0.0,0.0,0.3550357520580292,0.0,0.0,0.0,0.20922628045082092,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01812N3865_S000
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S005
8375,0.0,2.24122953414917,0.0,0.2985568046569824,0.0,2.19368577003479,0.0,0.0,0.0,0.04754376411437988,0.0,0.2985568046569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S003
8376,0.0,1.5423656702041626,0.0,0.0,0.0,1.6257184743881226,0.0,0.0,0.0,-0.08335280418395996,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S002
8377,0.0,1.1486852169036865,0.6606225967407227,0.37638068199157715,0.0,1.2186272144317627,0.6806224584579468,0.30171146988868713,0.0,-0.06994199752807617,-0.01999986171722412,0.07466921210289001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S005
8378,0.0,3.799175262451172,1.1458600759506226,3.4373397827148438,0.0,3.6642215251922607,0.9794584512710571,3.1730213165283203,0.0,0.13495373725891113,0.16640162467956543,0.26431846618652344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S001
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.2676783800125122,0.0,0.0,0.0,-0.2676783800125122,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S002
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S003
8381,0.0,0.7672077417373657,0.0,0.0,0.0,0.6421024203300476,0.0,0.0,0.0,0.12510532140731812,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S003
8382,0.0,2.0993199348449707,0.3203483819961548,0.791424036026001,0.0,2.104879856109619,0.2821391820907593,1.089966893196106,0.0,-0.0055599212646484375,0.03820919990539551,-0.298542857170105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S004
8383,0.0,0.0,0.0,0.0,0.0,0.3064798414707184,0.0,0.0,0.0,-0.3064798414707184,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02085N3646_S000
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02066N3753_S000
8385,0.0,0.0,0.0,0.0,0.0,0.21205058693885803,0.0,0.0,0.0,-0.21205058693885803,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S003
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02078N3742_S000
8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01803N3816_S000
8388,0.0,1.005248785018921,0.27304553985595703,0.0,0.0,1.0269168615341187,0.2634214162826538,0.0,0.0,-0.021668076515197754,0.009624123573303223,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S005
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S005
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02262N3428_S000
8391,0.0,2.4212872982025146,0.6087427139282227,0.38553595542907715,0.0,2.4216067790985107,0.5297948122024536,0.5360096096992493,0.0,-0.00031948089599609375,0.07894790172576904,-0.15047365427017212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S004
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02105N3765_S000
8393,0.0,1.0021969079971313,0.0,0.0,0.0,0.9500996470451355,0.0,0.0,0.0,0.05209726095199585,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S003
8394,0.0,1.9894558191299438,0.0,0.0,0.0,1.6455284357070923,0.0,0.0,0.0,0.34392738342285156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S004
8395,0.0,0.5642620325088501,0.0,0.0,0.0,0.44643914699554443,0.0,0.0,0.0,0.11782288551330566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3544_S000
8396,0.0,2.5937116146087646,0.0,0.44046735763549805,0.0,2.622532606124878,0.0,0.2766488194465637,0.0,-0.02882099151611328,0.0,0.16381853818893433,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S002
8397,0.0,2.309894323348999,1.1824846267700195,1.1027066707611084,0.0,2.447181463241577,1.1673672199249268,0.942868709564209,0.0,-0.13728713989257812,0.015117406845092773,0.15983796119689941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S005
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02086N3704_S000
8399,0.6441583633422852,3.092681884765625,1.5960017442703247,1.5101239681243896,0.6120344400405884,3.230333089828491,1.6743594408035278,1.2565579414367676,0.03212392330169678,-0.1376512050628662,-0.07835769653320312,0.25356602668762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S002
8400,0.0,2.851588726043701,0.0,0.3626437187194824,0.0,2.9141383171081543,0.0,0.34716784954071045,0.0,-0.06254959106445312,0.0,0.015475869178771973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S004
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S002
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3573_S000
8403,0.0,0.9320064783096313,0.0,0.0,0.0,0.9049270749092102,0.0,0.0,0.0,0.027079403400421143,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S003
8404,0.0,2.898895025253296,0.20438098907470703,0.44046759605407715,0.0,3.0365424156188965,0.3176732063293457,0.6917295455932617,0.0,-0.13764739036560059,-0.11329221725463867,-0.25126194953918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S003
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02148N3497_S000
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02154N3709_S000
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02088N3719_S000
8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02358N3562_S000
8409,0.0,0.0,0.3493393659591675,0.0,0.0,0.0,0.3523331880569458,0.0,0.0,0.0,-0.0029938220977783203,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S003
8410,0.0,3.080474376678467,0.21811378002166748,0.512183666229248,0.24172067642211914,3.1259231567382812,0.26306843757629395,0.5499688386917114,-0.24172067642211914,-0.04544878005981445,-0.044954657554626465,-0.03778517246246338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S001
8411,0.0,0.5856243371963501,0.0,0.0,0.0,0.5051829218864441,0.0,0.0,0.0,0.080441415309906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S004
8412,0.0,1.6858022212982178,0.0,0.0,0.0,1.797659993171692,0.0,0.0,0.0,-0.11185777187347412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S003
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02123N3540_S000
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01752N3852_S000
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S002
8416,0.0,1.4721752405166626,0.0,0.0,0.0,1.268639087677002,0.0,0.0,0.0,0.20353615283966064,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S002
8417,1.1583871841430664,3.748821258544922,1.1199198961257935,1.4506146907806396,0.7431378364562988,3.598975896835327,1.1068429946899414,1.5073047876358032,0.4152493476867676,0.14984536170959473,0.01307690143585205,-0.056690096855163574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S005
8418,0.0,1.9345241785049438,0.0,0.0,0.0,1.982164978981018,0.0,0.0,0.0,-0.04764080047607422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3513_S005
8419,0.0,1.313480019569397,0.0,0.0,0.0,1.3372611999511719,0.0,0.0,0.0,-0.023781180381774902,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S001
8420,0.0,1.8902736902236938,0.0,0.0,0.0,1.9572807550430298,0.0,0.0,0.0,-0.06700706481933594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S004
8421,0.0,0.6527668237686157,0.0,0.0,0.0,0.45188894867897034,0.0,0.0,0.0,0.20087787508964539,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S004
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02192N3708_S000
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01760N3738_S000
8424,0.0,2.0016629695892334,0.6652002334594727,0.2771944999694824,0.0,1.7929922342300415,0.7059866189956665,0.0,0.0,0.2086707353591919,-0.04078638553619385,0.2771944999694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S004
8425,0.0,1.3806226253509521,0.36002063751220703,0.0,0.0,1.5351418256759644,0.46728217601776123,0.0,0.0,-0.1545192003250122,-0.1072615385055542,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S005
8426,0.0,0.7244831323623657,0.0,0.0,0.0,0.4754798114299774,0.0,0.0,0.0,0.2490033209323883,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02012N3653_S000
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02192N3708_S000
8428,0.0,2.235126256942749,0.0,0.48166608810424805,0.0,2.103205442428589,0.0,0.3336888551712036,0.0,0.13192081451416016,0.0,0.14797723293304443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S005
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S005
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02134N3509_S000
8431,0.0,0.0,0.5339745283126831,0.0,0.0,0.0,0.46537816524505615,0.0,0.0,0.0,0.06859636306762695,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S002
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S003
8433,0.0,1.0159298181533813,0.0,0.0,0.0,0.750430703163147,0.0,0.0,0.0,0.2654991149902344,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S004
8434,0.0,0.368945837020874,0.6133203506469727,0.23141813278198242,0.0,0.373055100440979,0.6503252983093262,0.2481648176908493,0.0,-0.0041092634201049805,-0.037004947662353516,-0.016746684908866882,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S001
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01976N3701_S000
8436,0.0,1.9329982995986938,0.0,0.0,0.0,1.2665424346923828,0.0,0.0,0.0,0.666455864906311,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S004
8437,0.0,0.3597904443740845,0.0,0.0,0.0,0.28994232416152954,0.0,0.0,0.0,0.06984812021255493,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02260N3491_S000
8438,0.0,2.5204694271087646,0.0,0.20852994918823242,0.0,2.565802574157715,0.0,0.36714598536491394,0.0,-0.045333147048950195,0.0,-0.15861603617668152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S003
8439,0.0,2.6547505855560303,0.0,0.3458590507507324,0.0,2.982456684112549,0.0,0.46539250016212463,0.0,-0.32770609855651855,0.0,-0.11953344941139221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S003
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02033N3761_S000
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02219N3560_S000
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01730N3717_S000
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02192N3708_S000
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01729N3669_S000
8445,0.0,2.274799108505249,0.31882190704345703,0.0,0.0,2.2100260257720947,0.3245731592178345,0.0,0.0,0.0647730827331543,-0.005751252174377441,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S004
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S002
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02284N3647_S000
8448,0.0,0.8862302303314209,1.2206315994262695,0.9577481746673584,0.0,1.2139123678207397,1.2415523529052734,0.9501155614852905,0.0,-0.32768213748931885,-0.020920753479003906,0.007632613182067871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S004
8449,0.0,2.0398101806640625,0.0,0.6983449459075928,0.0,1.5734988451004028,0.0,0.9157772660255432,0.0,0.46631133556365967,0.0,-0.21743232011795044,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01739N3699_S000
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S002
8451,0.0,2.1161036491394043,0.0,0.0,0.0,2.1421494483947754,0.0,0.0,0.0,-0.026045799255371094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S004
8452,0.0,1.1074825525283813,0.0,0.0,0.0,1.482785701751709,0.0,0.0,0.0,-0.37530314922332764,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S005
8453,0.0,0.7748371362686157,0.0,0.0,0.0,0.8179095387458801,0.0,0.0,0.0,-0.043072402477264404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S003
