,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8251,0.0,0.5383222103118896,0.45920658111572266,0.0,0.0,0.6277530193328857,0.6338504552841187,0.2717507779598236,0.0,-0.0894308090209961,-0.174643874168396,-0.2717507779598236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02545N3421_S004
8252,0.0,2.5509870052337646,0.42715930938720703,0.22226309776306152,0.0,2.021871328353882,0.3979724943637848,0.2999389171600342,0.0,0.5291156768798828,0.02918681502342224,-0.07767581939697266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02342N3454_S003
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01762N3719_S000
8254,0.0,1.8963773250579834,0.0,1.0462491512298584,0.0,2.0275392532348633,0.0,0.8768199682235718,0.0,-0.13116192817687988,0.0,0.16942918300628662,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01768N3805_S000
8255,0.5297174453735352,3.2117037773132324,0.0,0.7502245903015137,0.0,3.3032898902893066,0.0,0.616951584815979,0.5297174453735352,-0.09158611297607422,0.0,0.13327300548553467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S001
8256,0.0,0.4177776575088501,0.0,0.0,0.0,0.5513981580734253,0.0,0.0,0.0,-0.1336205005645752,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02145N3483_S000
8257,0.0,2.7005271911621094,0.4042714834213257,1.8076744079589844,0.0,2.7596728801727295,0.48433002829551697,2.1095752716064453,0.0,-0.05914568901062012,-0.08005854487419128,-0.30190086364746094,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S002
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01729N3669_S000
8259,0.0,2.0855860710144043,0.0,0.0,0.0,1.8911864757537842,0.0,0.0,0.0,0.19439959526062012,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02090N3619_S003
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S005
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02142N3694_S000
8262,0.0,0.5734174251556396,0.0,0.0,0.0,0.4592728018760681,0.0,0.0,0.0,0.11414462327957153,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01739N3699_S000
8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02173N3709_S000
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S005
8265,0.0,0.0,0.0,0.0,0.0,0.9311221837997437,0.0,0.0,0.0,-0.9311221837997437,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S005
8266,0.0,0.0,0.3462876081466675,0.0,0.0,0.44092169404029846,0.3127569258213043,0.0,0.0,-0.44092169404029846,0.03353068232536316,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S001
8267,0.0,1.8185535669326782,0.0,0.0,0.0,1.9970059394836426,0.0,0.0,0.0,-0.17845237255096436,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S001
8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01769N3786_S000
8269,0.0,0.5825725793838501,0.0,0.0,0.0,0.2630058526992798,0.0,0.0,0.0,0.3195667266845703,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02116N3502_S000
8270,0.0,2.0749049186706543,0.0,0.0,0.0,2.2559456825256348,0.0,0.0,0.0,-0.18104076385498047,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02229N3514_S002
8271,0.0,0.3552128076553345,0.0,0.0,0.0,0.25291934609413147,0.0,0.0,0.0,0.102293461561203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02158N3474_S000
8272,0.0,1.4218212366104126,0.0,0.0,0.0,1.4658799171447754,0.0,0.0,0.0,-0.04405868053436279,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01647N3799_S000
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02031N3692_S000
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02011N3740_S000
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02324N3546_S000
8276,0.0,1.9848781824111938,0.0,0.0,0.0,1.744293451309204,0.0,0.0,0.0,0.24058473110198975,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S001
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02253N3503_S000
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01752N3852_S000
8279,0.0,2.0382838249206543,0.0,0.2604098320007324,0.0,2.171372890472412,0.0,0.0,0.0,-0.1330890655517578,0.0,0.2604098320007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S004
8280,0.0,0.20262491703033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262491703033447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02229N3514_S000
8281,0.0,2.0306544303894043,0.0,0.0,0.0,1.9640007019042969,0.0,0.0,0.0,0.06665372848510742,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S003
8282,0.0,0.20872855186462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872855186462402,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01694N3658_S000
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01618N3711_S000
8284,0.0,0.0,0.2593125104904175,0.0,0.0,0.0,0.4044398367404938,0.0,0.0,0.0,-0.1451273262500763,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02526N3441_S001
8285,0.0,1.4080884456634521,0.0,0.2680394649505615,0.0,1.4614696502685547,0.0,0.35575586557388306,0.0,-0.05338120460510254,0.0,-0.08771640062332153,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01710N3774_S000
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02243N3633_S000
8287,0.0,0.5306926965713501,0.0,0.0,0.0,0.6906746625900269,0.0,0.0,0.0,-0.15998196601867676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02134N3509_S000
8288,0.0,0.8862302303314209,0.0,0.0,0.0,0.5287529230117798,0.0,0.0,0.0,0.3574773073196411,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01700N3744_S000
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02473N3506_S005
8290,0.0,0.0,0.3172959089279175,0.0,0.0,0.0,0.3639833629131317,0.0,0.0,0.0,-0.04668745398521423,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02335N3468_S004
8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02415N3556_S004
8292,0.6151666641235352,4.827632904052734,0.8742494583129883,3.0924832820892334,1.0192670822143555,4.906822204589844,1.0236660242080688,2.6704163551330566,-0.4041004180908203,-0.07918930053710938,-0.14941656589508057,0.42206692695617676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S005
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01652N3742_S000
8294,0.0,0.3399540185928345,0.0,0.0,0.0,0.22867408394813538,0.0,0.0,0.0,0.1112799346446991,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01828N3798_S000
8295,0.0,2.8103902339935303,0.0,0.561011791229248,0.0,3.0552585124969482,0.0,0.5111377239227295,0.0,-0.24486827850341797,0.0,0.049874067306518555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02236N3526_S002
8296,0.0,1.5316845178604126,0.0,0.0,0.0,1.6579604148864746,0.0,0.0,0.0,-0.126275897026062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S005
8297,0.0,1.871959924697876,0.6301054954528809,1.4902878999710083,0.0,2.3823914527893066,0.7155560255050659,2.0348854064941406,0.0,-0.5104315280914307,-0.08545053005218506,-0.5445975065231323,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S003
8298,0.0,0.7076984643936157,0.0,0.0,0.0,0.9522417783737183,0.0,0.0,0.0,-0.24454331398010254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S001
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01739N3699_S000
8300,0.0,2.6028666496276855,0.0,0.48624372482299805,0.0,2.3396871089935303,0.0,0.0,0.0,0.2631795406341553,0.0,0.48624372482299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S005
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02210N3510_S000
8302,0.0,0.9686275720596313,0.0,0.0,0.0,1.0332942008972168,0.0,0.0,0.0,-0.06466662883758545,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02184N3522_S000
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S005
8304,0.0,0.8328206539154053,0.6468896865844727,0.2970311641693115,0.0,0.9563438892364502,0.7322752475738525,0.4038202166557312,0.0,-0.12352323532104492,-0.08538556098937988,-0.10678905248641968,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02368N3461_S004
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S001
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01681N3829_S000
8307,0.0,2.17561674118042,0.0,0.0,0.0,2.196046829223633,0.0,0.0,0.0,-0.02043008804321289,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3503_S004
8308,0.0,2.3861918449401855,0.0,0.21921110153198242,0.0,2.241190195083618,0.0,0.0,0.0,0.14500164985656738,0.0,0.21921110153198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S004
8309,0.0,0.0,0.0,0.0,0.0,0.7815973162651062,0.4145807921886444,0.0,0.0,-0.7815973162651062,-0.4145807921886444,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S001
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.25051382184028625,0.0,0.0,0.0,-0.25051382184028625,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S004
8311,0.0,0.24534952640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24534952640533447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02152N3510_S000
8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02099N3756_S000
8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01694N3658_S000
8314,0.0,0.21025431156158447,0.0,0.0,0.0,0.544750452041626,0.0,0.0,0.0,-0.3344961404800415,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02330N3507_S000
8315,0.0,0.7260090112686157,0.5339745283126831,0.0,0.0,0.9840621948242188,0.5254632234573364,0.2742980718612671,0.0,-0.258053183555603,0.00851130485534668,-0.2742980718612671,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02305N3524_S002
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01692N3696_S000
8317,0.0,1.269229531288147,0.0,0.0,0.0,1.6649169921875,0.0,0.0,0.0,-0.395687460899353,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S002
8318,0.0,0.0,0.5828027725219727,0.37943220138549805,0.0,0.5865333080291748,0.6504510641098022,0.2912527918815613,0.0,-0.5865333080291748,-0.06764829158782959,0.08817940950393677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02425N3440_S001
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02436N3479_S002
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02280N3610_S000
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01682N3667_S000
8322,0.0,1.0052486658096313,0.0,0.0,0.0,0.9325845837593079,0.0,0.0,0.0,0.07266408205032349,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02095N3592_S000
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02094N3692_S000
8324,0.0,1.5591503381729126,0.0,0.0,0.0,1.7856597900390625,0.0,0.0,0.0,-0.2265094518661499,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S001
8325,0.0,1.032714605331421,0.33865833282470703,0.0,0.0,1.414884328842163,0.4875618517398834,0.23360171914100647,0.0,-0.3821697235107422,-0.1489035189151764,-0.23360171914100647,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02384N3458_S002
8326,0.0,0.6237751245498657,0.0,0.0,0.0,0.9005892872810364,0.0,0.0,0.0,-0.27681416273117065,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02121N3611_S000
8327,0.0,3.437537908554077,0.0,0.9363856315612793,0.2700721025466919,3.4733800888061523,0.2820938527584076,0.7101618051528931,-0.2700721025466919,-0.035842180252075195,-0.2820938527584076,0.22622382640838623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02175N3577_S003
8328,0.0,2.5570902824401855,0.0,0.46335554122924805,0.0,2.7792274951934814,0.0,0.5196757912635803,0.0,-0.2221372127532959,0.0,-0.056320250034332275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S004
8329,0.0,1.362308144569397,0.0,0.0,0.0,1.3028242588043213,0.0,0.0,0.0,0.059483885765075684,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S004
8330,0.0,1.154788613319397,0.0,0.0,0.0,1.5136253833770752,0.0,0.0,0.0,-0.3588367700576782,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02121N3611_S004
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02260N3540_S000
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01636N3789_S000
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01618N3711_S000
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S004
8335,0.0,0.4742351770401001,0.0,0.0,0.0,0.5222302079200745,0.0,0.0,0.0,-0.047995030879974365,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02171N3544_S000
8336,0.0,2.30073881149292,0.0,0.3336520195007324,0.0,2.47334623336792,0.0,0.0,0.0,-0.172607421875,0.0,0.3336520195007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S001
8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S001
8338,0.0,0.0,0.5156639814376831,0.23904752731323242,0.0,0.205570250749588,0.5834710597991943,0.2225860059261322,0.0,-0.205570250749588,-0.06780707836151123,0.01646152138710022,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S001
8339,0.0,2.7081565856933594,0.4210559129714966,1.6947591304779053,0.0,2.614449977874756,0.24465623497962952,1.4970686435699463,0.0,0.09370660781860352,0.17639967799186707,0.19769048690795898,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01786N3720_S000
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S001
8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02204N3672_S000
8342,0.0,0.7199056148529053,0.8101625442504883,0.8600881099700928,0.0,1.1993365287780762,0.8146367073059082,0.5679728984832764,0.0,-0.4794309139251709,-0.004474163055419922,0.2921152114868164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02361N3475_S004
8343,0.0,0.8206136226654053,0.0,0.0,0.0,1.433908224105835,0.0,0.0,0.0,-0.6132946014404297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S004
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02263N3611_S000
8345,0.0,0.7168537378311157,0.0,0.0,0.0,0.9045748710632324,0.2058204710483551,0.0,0.0,-0.1877211332321167,-0.2058204710483551,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S002
8346,0.48851871490478516,3.2803688049316406,1.119919776916504,0.9363858699798584,0.5230228304862976,3.5096893310546875,1.0288035869598389,1.0824509859085083,-0.03450411558151245,-0.22932052612304688,0.09111618995666504,-0.1460651159286499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S004
8347,0.0,0.0,0.0,0.0,0.0,0.24711082875728607,0.0,0.0,0.0,-0.24711082875728607,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02197N3444_S000
8348,0.0,0.7626301050186157,0.0,0.0,0.0,0.8637335300445557,0.0,0.0,0.0,-0.10110342502593994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S005
8349,0.0,1.8872219324111938,0.0,0.0,0.0,1.7952344417572021,0.0,0.0,0.0,0.0919874906539917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S004
8350,0.0,1.8155018091201782,0.0,0.0,0.0,1.954836130142212,0.0,0.0,0.0,-0.1393343210220337,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S004
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02127N3724_S000
8352,0.0,1.4126660823822021,0.0,0.0,0.0,2.114551067352295,0.0,0.24846401810646057,0.0,-0.7018849849700928,0.0,-0.24846401810646057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S003
8353,0.0,2.285480260848999,0.0,0.40537214279174805,0.0,2.2870123386383057,0.0,0.0,0.0,-0.0015320777893066406,0.0,0.40537214279174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S005
8354,0.0,0.5230634212493896,0.0,0.0,0.0,0.5310109853744507,0.0,0.0,0.0,-0.007947564125061035,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01701N3869_S000
8355,0.0,2.5647196769714355,0.0,0.37180280685424805,0.0,2.6886496543884277,0.0,0.0,0.0,-0.12392997741699219,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S003
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02106N3725_S000
8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S003
8358,0.0,2.6471214294433594,0.7735415697097778,0.6998708248138428,0.20405644178390503,2.8774771690368652,0.714951753616333,0.9912376999855042,-0.20405644178390503,-0.23035573959350586,0.058589816093444824,-0.2913668751716614,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S005
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02304N3498_S000
8360,0.0,2.18782377243042,0.0,0.0,0.0,2.2459404468536377,0.0,0.0,0.0,-0.05811667442321777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3482_S002
8361,2.009842872619629,2.7997090816497803,0.6621484756469727,1.130176067352295,1.1138834953308105,2.895738124847412,0.5415562391281128,1.4394328594207764,0.8959593772888184,-0.09602904319763184,0.12059223651885986,-0.30925679206848145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S001
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.22353479266166687,0.0,0.0,0.0,-0.22353479266166687,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S002
8363,0.0,0.4772869348526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772869348526001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02280N3427_S000
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02297N3425_S000
8365,0.0,1.4096142053604126,0.0,0.0,0.0,1.553039789199829,0.0,0.0,0.0,-0.1434255838394165,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S004
8366,0.0,2.8470113277435303,0.0,0.6189990043640137,0.3907620310783386,2.848958969116211,0.0,0.7822916507720947,-0.3907620310783386,-0.001947641372680664,0.0,-0.16329264640808105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S004
8367,0.6380548477172852,3.3002049922943115,0.5568628311157227,0.9653775691986084,0.2574015259742737,3.4184634685516357,0.5776790380477905,1.026923418045044,0.3806533217430115,-0.11825847625732422,-0.02081620693206787,-0.06154584884643555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S004
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S005
8369,0.0,0.9854122400283813,0.0,0.0,0.0,0.8281227350234985,0.0,0.0,0.0,0.1572895050048828,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3458_S000
8370,0.0,2.3358349800109863,0.2959343194961548,1.4399338960647583,0.0,2.2753684520721436,0.40043821930885315,1.6130486726760864,0.0,0.06046652793884277,-0.10450389981269836,-0.17311477661132812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S003
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02243N3633_S000
8372,0.0,2.3968732357025146,0.9261293411254883,0.6739308834075928,0.0,2.8873143196105957,0.8388681411743164,0.699269711971283,0.0,-0.49044108390808105,0.08726119995117188,-0.025338828563690186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S001
