,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D50R090_A000638_S009
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D50R270_A001972_S039
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D50R090_A000668_S023
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D10R090_A000668_S023
6443,7.8418402671813965,4.493461608886719,3.150895595550537,3.8356006145477295,6.334257125854492,3.956123113632202,2.7825756072998047,3.7009875774383545,1.5075831413269043,0.5373384952545166,0.3683199882507324,0.134613037109375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D90R090_A006995_S075
6444,0.0,2.5692973136901855,0.0,0.8890831470489502,0.0,2.2112746238708496,0.0,0.2758748233318329,0.0,0.35802268981933594,0.0,0.6132083237171173,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D30R270_A008541_S034
6445,0.0,2.3068418502807617,0.0,0.2604100704193115,0.0,1.8883157968521118,0.0,0.43392813205718994,0.0,0.4185260534286499,0.0,-0.17351806163787842,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D30R090_A004781_S062
6446,0.0,0.6512405872344971,0.0,0.0,0.0,0.7200580835342407,0.0,0.0,0.0,-0.06881749629974365,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R270_A004781_S062
6447,0.0,1.1959867477416992,0.0,0.0,0.0,0.7911339998245239,0.0,0.0,0.0,0.4048527479171753,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D90R270_A008541_S034
6448,0.0,0.0,0.0,0.0,0.0,0.4867727756500244,0.0,0.0,0.0,-0.4867727756500244,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D50R270_A003524_S022
6449,0.0,1.2326085567474365,0.0,0.0,0.0,1.0077924728393555,0.0,0.0,0.0,0.22481608390808105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D10R270_A004781_S062
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D50R270_A001972_S039
6451,0.0,1.3928296566009521,0.0,0.7807433605194092,0.0,1.6839560270309448,0.0,0.0,0.0,-0.2911263704299927,0.0,0.7807433605194092,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D50R270_A000668_S023
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D10R090_A002108_S017
6453,1.083620548248291,0.0,0.0,3.786769151687622,1.1657969951629639,0.0,0.0,3.6076252460479736,-0.08217644691467285,0.0,0.0,0.17914390563964844,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D50R090_A004781_S062
6454,0.0,2.5082621574401855,0.0,0.0,0.0,2.3924388885498047,0.0,0.2584207355976105,0.0,0.11582326889038086,0.0,-0.2584207355976105,BS_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D50R090_A004781_S062
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D70R090_A003139_S050
6456,0.0,3.5107805728912354,0.0,0.0,0.0,3.0109283924102783,0.0,0.0,0.0,0.49985218048095703,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D70R270_A004781_S062
6457,0.0,0.6924396753311157,0.0,0.0,0.0,0.43241018056869507,0.0,0.0,0.0,0.26002949476242065,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D091_S067D30R090_A001972_S039
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D30R270_A012497_S042
6459,0.0,1.3058499097824097,0.0,0.2817718982696533,0.0,0.8433856964111328,0.0,0.0,0.0,0.46246421337127686,0.0,0.2817718982696533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S157D50R090_A004781_S062
6460,0.5190343856811523,2.6867923736572266,0.0,1.0462510585784912,0.0,2.1940910816192627,0.0,0.7248367667198181,0.5190343856811523,0.49270129203796387,0.0,0.3214142918586731,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D50R090_A008541_S034
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S292D50R090_A003524_S022
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D50R270_A000318_S006
6463,0.0,0.7397419214248657,0.0,0.0,0.0,0.6092165112495422,0.0,0.0,0.0,0.1305254101753235,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D50R090_A004781_S062
6464,0.0,0.34148120880126953,0.0,0.0,0.0,0.7665743827819824,0.0,0.0,0.0,-0.4250931739807129,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D50R270_A005608_S028
6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D10R090_A000668_S023
6466,0.0,0.0,0.0,0.0,0.0,1.9934686422348022,0.0,0.0,0.0,-1.9934686422348022,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D70R090_A006995_S075
6467,0.0,0.6634458303451538,0.0,0.0,0.0,0.9229036569595337,0.0,0.0,0.0,-0.2594578266143799,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D30R090_A001180_S030
6468,0.0,0.0,0.0,0.0,0.0,0.5186243057250977,0.0,0.0,0.0,-0.5186243057250977,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D30R090_A001972_S039
6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D90R270_A008541_S034
6470,0.0,1.6369739770889282,0.0,0.0,0.0,1.498881459236145,0.0,0.0,0.0,0.1380925178527832,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02342N3265_D010_S067D50R090_A004781_S062
6471,0.0,0.7641559839248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641559839248657,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S202D50R270_A006995_S075
6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D30R270_A000668_S023
6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D30R090_A003524_S022
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D70R270_A012497_S042
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D50R090_A003524_S022
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01590N3917_D010_S292D50R270_A012497_S042
6477,0.0,0.565788745880127,0.0,0.0,0.0,0.5808104276657104,0.0,0.0,0.0,-0.015021681785583496,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D30R270_A001972_S039
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D10R270_A001180_S030
6479,0.0,0.0,0.0,0.0,0.0,0.33482465147972107,0.0,0.0,0.0,-0.33482465147972107,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D50R090_A003524_S022
6480,0.0,0.5047527551651001,0.0,0.0,0.0,0.22676321864128113,0.0,0.0,0.0,0.27798953652381897,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D50R090_A001972_S039
6481,0.7509732246398926,1.1776762008666992,0.0,0.0,0.0,1.0594327449798584,0.0,0.0,0.7509732246398926,0.11824345588684082,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D10R090_A006995_S075
6482,0.0,0.6512409448623657,0.0,0.0,0.0,0.6754763126373291,0.0,0.0,0.0,-0.02423536777496338,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D50R090_A003139_S050
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D10R270_A004781_S062
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D10R090_A001972_S039
6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S292D50R090_A002108_S017
6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D10R090_A006995_S075
6487,0.0,0.0,0.0,0.0,0.0,0.22868478298187256,0.0,0.0,0.0,-0.22868478298187256,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S202D50R090_A004781_S062
6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D30R090_A003139_S050
6489,0.0,0.35368776321411133,0.0,0.0,0.0,0.35582953691482544,0.0,0.0,0.0,-0.0021417737007141113,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D90R270_A001972_S039
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R270_A002108_S017
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D70R090_A005608_S028
6492,0.0,2.1847715377807617,0.0,0.6251020431518555,0.0,2.0234827995300293,0.0,0.23569265007972717,0.0,0.16128873825073242,0.0,0.3894093930721283,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D30R270_A012497_S042
6493,0.0,0.0,0.0,0.0,0.0,0.24199125170707703,0.0,0.0,0.0,-0.24199125170707703,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D10R090_A000668_S023
6494,0.0,0.8236660957336426,0.0,0.0,0.0,0.6448453664779663,0.0,0.0,0.0,0.17882072925567627,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D70R090_A003524_S022
6495,0.0,1.330264687538147,0.0,0.0,0.0,1.102454662322998,0.0,0.0,0.0,0.22781002521514893,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D10R090_A004781_S062
6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D50R270_A001180_S030
6497,0.0,2.3831405639648438,0.0,0.5686414241790771,0.3809848725795746,2.279355764389038,0.0,0.5687878727912903,-0.3809848725795746,0.10378479957580566,0.0,-0.00014644861221313477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D30R270_A003139_S050
6498,0.0,1.5927197933197021,0.0,0.0,0.0,1.3272428512573242,0.0,0.0,0.0,0.26547694206237793,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D70R090_A001180_S030
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D90R090_A005608_S028
6500,0.0,4.314929962158203,1.4266271591186523,3.4251298904418945,0.0,3.7716007232666016,1.253363013267517,3.138972282409668,0.0,0.5433292388916016,0.17326414585113525,0.28615760803222656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D10R090_A004781_S062
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S157D30R090_A001972_S039
6502,0.0,4.202015399932861,0.0,0.5625381469726562,0.0,3.416701078414917,0.0,0.5765968561172485,0.0,0.7853143215179443,0.0,-0.014058709144592285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R270_A006995_S075
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S157D50R090_A001180_S030
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01442N3715_D010_S247D30R090_A005608_S028
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D30R270_A001194_S013
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D30R090_A001972_S039
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02314N3490_D010_S022D50R090_A001194_S013
6508,0.0,0.2773916721343994,0.0,0.0,0.0,0.30191177129745483,0.0,0.0,0.0,-0.02452009916305542,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R270_A001972_S039
6509,1.4025347232818604,3.170506000518799,3.7887229919433594,3.6418087482452393,0.8891347646713257,3.4836671352386475,3.1854026317596436,3.726222038269043,0.5133999586105347,-0.31316113471984863,0.6033203601837158,-0.08441329002380371,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D70R270_A006995_S075
6510,0.0,0.0,0.0,0.0,0.0,0.41386982798576355,0.0,0.0,0.0,-0.41386982798576355,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D30R270_A008541_S034
6511,0.0,1.3211098909378052,0.0,0.0,0.0,1.0765964984893799,0.0,0.0,0.0,0.2445133924484253,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D50R090_A001972_S039
6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D10R090_A003524_S022
6513,0.0,0.3369026184082031,0.0,0.0,0.0,0.8408483862876892,0.0,0.0,0.0,-0.5039457678794861,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D70R090_A006995_S075
6514,0.0,0.9228519797325134,0.0,0.6571446657180786,0.0,0.9570195078849792,0.20658424496650696,0.31581640243530273,0.0,-0.03416752815246582,-0.20658424496650696,0.3413282632827759,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D10R270_A001180_S030
6515,0.0,0.8938571810722351,0.0,0.47556233406066895,0.0,0.8370056748390198,0.0,0.0,0.0,0.05685150623321533,0.0,0.47556233406066895,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R270_A000668_S023
6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01963N3378_D010_S067D50R090_A001972_S039
6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S292D50R090_A003139_S050
6518,0.0,0.24687552452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687552452087402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D30R090_A000668_S023
6519,0.0,0.5764690637588501,0.0,0.0,0.0,0.7032554149627686,0.0,0.0,0.0,-0.12678635120391846,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S067D70R090_A001972_S039
6520,1.365912914276123,2.1405203342437744,0.0,0.6983435153961182,0.2677660882472992,1.6155343055725098,0.0,0.215993732213974,1.0981468260288239,0.5249860286712646,0.0,0.48234978318214417,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R270_A006995_S075
6521,0.0,1.226505160331726,0.0,0.0,0.0,1.1501717567443848,0.0,0.0,0.0,0.07633340358734131,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D50R090_A001180_S030
6522,0.0,0.0,0.0,0.0,0.0,1.4594765901565552,0.0,0.0,0.0,-1.4594765901565552,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D70R270_A006995_S075
6523,0.0,0.0,0.0,0.0,0.0,0.2544744312763214,0.0,0.0,0.0,-0.2544744312763214,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D50R270_A001180_S030
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D30R270_A002108_S017
6525,0.0,1.0723867416381836,0.0,0.0,0.0,0.7894635796546936,0.0,0.0,0.0,0.28292316198349,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D10R090_A001972_S039
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S112D50R270_A001972_S039
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D142_S337D30R090_A001180_S030
6528,0.0,0.9716789722442627,0.0,0.0,0.0,1.1086437702178955,0.0,0.0,0.0,-0.1369647979736328,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D50R090_A004781_S062
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D70R270_A005608_S028
6530,0.0,0.3582645654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582645654678345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D70R090_A001972_S039
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D103_S247D30R090_A000178_S012
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D30R270_A005608_S028
6533,0.0,1.9146884679794312,0.7720141410827637,1.7878385782241821,0.0,1.8256886005401611,0.7993273735046387,1.578402042388916,0.0,0.08899986743927002,-0.027313232421875,0.2094365358352661,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R270_A001972_S039
6534,0.0,1.202088475227356,0.0,0.0,0.0,0.9571393132209778,0.0,0.0,0.0,0.24494916200637817,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D70R270_A003524_S022
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D30R090_A000178_S012
6536,0.0,2.31141996383667,0.7308148145675659,1.2339370250701904,0.357945054769516,1.9843946695327759,1.0510340929031372,1.33412766456604,-0.357945054769516,0.32702529430389404,-0.3202192783355713,-0.10019063949584961,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D90R270_A005608_S028
6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D062_S112D50R270_A000668_S023
6538,0.0,3.062166452407837,0.0,1.0462501049041748,0.0,2.696552038192749,0.0,0.4156094491481781,0.0,0.3656144142150879,0.0,0.6306406557559967,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D70R270_A004781_S062
6539,0.0,0.7961992025375366,0.0,0.0,0.0,0.6822745203971863,0.0,0.0,0.0,0.11392468214035034,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D10R090_A003524_S022
6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R270_A008541_S034
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D70R090_A000318_S006
6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D70R090_A004781_S062
6543,0.0,1.905531644821167,0.4988781213760376,1.160691499710083,0.30042728781700134,1.9942671060562134,0.6394643783569336,1.2098960876464844,-0.30042728781700134,-0.08873546123504639,-0.140586256980896,-0.04920458793640137,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D50R090_A012497_S042
6544,0.0,1.1471583843231201,0.0,0.20242488384246826,0.0,1.6841295957565308,0.0,0.0,0.0,-0.5369712114334106,0.0,0.20242488384246826,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R270_A003524_S022
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D90R090_A000668_S023
6546,0.0,0.20414996147155762,0.0,0.0,0.0,0.398686021566391,0.0,0.0,0.0,-0.19453606009483337,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D70R270_A001180_S030
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S067D70R270_A000357_S016
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R270_A000357_S016
6549,0.0,0.7809411287307739,0.0,0.0,0.0,0.6390798687934875,0.0,0.0,0.0,0.14186125993728638,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R090_A002108_S017
6550,0.0,1.0220333337783813,0.0,0.0,0.0,0.8653399348258972,0.0,0.0,0.0,0.15669339895248413,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R090_A008541_S034
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R270_A001972_S039
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D50R270_A000357_S016
6553,0.0,0.21483159065246582,0.0,0.0,0.0,0.26308658719062805,0.0,0.0,0.0,-0.04825499653816223,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R090_A001972_S039
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D076_S247D30R090_A001180_S030
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D10R270_A001180_S030
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R090_A000357_S016
6557,0.0,1.0372921228408813,0.0,0.0,0.0,0.6349049806594849,0.0,0.0,0.0,0.4023871421813965,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S202D30R090_A003139_S050
6558,0.0,0.36589574813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589574813842773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D70R090_A001972_S039
6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R090_A001180_S030
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D50R090_A001180_S030
6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D30R270_A008541_S034
6562,0.0,0.8450303077697754,0.0,0.0,0.0,0.9878425002098083,0.0,0.0,0.0,-0.14281219244003296,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R090_A001972_S039
