,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7060,0.0,2.924834966659546,0.5980615615844727,0.7273366451263428,0.0,3.2414774894714355,0.7387659549713135,1.0674299001693726,0.0,-0.31664252281188965,-0.14070439338684082,-0.3400932550430298,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S004
7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02367N3571_S000
7062,0.0,2.6349141597747803,0.8528871536254883,0.6556203365325928,0.0,3.0391204357147217,0.82381272315979,0.8002051115036011,0.0,-0.4042062759399414,0.029074430465698242,-0.1445847749710083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S004
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02236N3646_S000
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02154N3709_S000
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02291N3588_S000
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02094N3692_S000
7067,0.0,1.3424718379974365,0.4210556745529175,0.0,0.0,1.7237026691436768,0.49549737572669983,0.0,0.0,-0.38123083114624023,-0.07444170117378235,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02330N3507_S003
7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02441N3439_S005
7069,0.0,2.567772388458252,0.56144118309021,1.920593500137329,0.0,2.9835641384124756,0.6189616918563843,1.828892469406128,0.0,-0.41579174995422363,-0.057520508766174316,0.09170103073120117,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S001
7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02061N3739_S000
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02074N3729_S000
7072,0.0,0.0,0.2974594831466675,0.0,0.0,0.9985134601593018,0.42788633704185486,0.30219727754592896,0.0,-0.9985134601593018,-0.13042685389518738,-0.30219727754592896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S002
7073,1.317082405090332,4.1043548583984375,1.007004737854004,1.5162274837493896,1.144309401512146,3.996964931488037,0.9000645875930786,1.6064523458480835,0.17277300357818604,0.10738992691040039,0.10694015026092529,-0.09022486209869385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S003
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S005
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01741N3680_S000
7076,0.0,1.7544667720794678,0.6529932022094727,0.43131232261657715,0.0,2.198465347290039,0.6147741079330444,0.5172451734542847,0.0,-0.4439985752105713,0.03821909427642822,-0.08593285083770752,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S005
7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02091N3550_S000
7078,0.0,2.6104962825775146,0.0,0.45114850997924805,0.0,2.6035096645355225,0.0,0.38586103916168213,0.0,0.0069866180419921875,0.0,0.06528747081756592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02218N3525_S001
7079,0.0,0.3460575342178345,0.0,0.0,0.0,0.6998394727706909,0.0,0.0,0.0,-0.35378193855285645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S002
7080,0.0,0.0,0.0,0.0,0.0,0.6078711748123169,0.0,0.0,0.0,-0.6078711748123169,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S003
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01686N3772_S000
7082,0.0,2.225970983505249,0.7964296340942383,0.5549085140228271,0.0,2.2605373859405518,0.6303377151489258,0.46188783645629883,0.0,-0.034566402435302734,0.1660919189453125,0.09302067756652832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S004
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01632N3683_S000
7084,0.0,2.13289213180542,0.0,0.39469099044799805,0.0,2.2268669605255127,0.0,0.24766510725021362,0.0,-0.09397482872009277,0.0,0.14702588319778442,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S003
7085,0.0,2.7600362300872803,0.7888002395629883,0.6815602779388428,0.0,3.037518262863159,0.8081479072570801,0.8092559576034546,0.0,-0.2774820327758789,-0.019347667694091797,-0.12769567966461182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02226N3538_S003
7086,0.0,0.20262503623962402,0.3432358503341675,0.0,0.0,1.1863692998886108,0.28053155541419983,0.0,0.0,-0.9837442636489868,0.06270429491996765,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S005
7087,0.0,0.9320065975189209,0.0,0.0,0.0,0.5561568737030029,0.0,0.0,0.0,0.37584972381591797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S002
7088,0.0,0.0,0.47904300689697266,0.0,0.0,1.1332136392593384,0.6045717000961304,0.544765830039978,0.0,-1.1332136392593384,-0.12552869319915771,-0.544765830039978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02528N3419_S002
7089,0.0,3.466529607772827,0.8437318801879883,0.9089200496673584,0.4429997205734253,3.640113353729248,0.8905847072601318,1.1236467361450195,-0.4429997205734253,-0.1735837459564209,-0.046852827072143555,-0.21472668647766113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S005
7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02261N3660_S000
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01766N3824_S000
7092,0.0,2.4853739738464355,0.0,0.38706159591674805,0.0,2.8179166316986084,0.0,0.28853127360343933,0.0,-0.33254265785217285,0.0,0.09853032231330872,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S001
7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02344N3564_S000
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01718N3659_S000
7095,0.25200366973876953,2.6242291927337646,0.23795032501220703,0.45114850997924805,0.0,2.8332574367523193,0.35205522179603577,0.5721935033798218,0.25200366973876953,-0.2090282440185547,-0.11410489678382874,-0.12104499340057373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S003
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02134N3641_S000
7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02014N3634_S000
7098,0.0,1.6232410669326782,0.0,0.0,0.0,2.0224056243896484,0.0,0.0,0.0,-0.3991645574569702,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S004
7099,0.0,0.20415091514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415091514587402,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01671N3800_S000
7100,0.0,2.1023709774017334,1.063462257385254,0.8326222896575928,0.0,2.2953407764434814,0.8539162874221802,0.7767698764801025,0.0,-0.19296979904174805,0.20954596996307373,0.055852413177490234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S001
7101,0.29015064239501953,3.094207763671875,1.237416386604309,1.201892614364624,0.0,3.4679901599884033,1.046818494796753,1.055960774421692,0.29015064239501953,-0.3737823963165283,0.19059789180755615,0.14593183994293213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02243N3539_S005
7102,0.0,1.5789867639541626,0.0,0.0,0.0,1.5548479557037354,0.0,0.0,0.0,0.024138808250427246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3611_S002
7103,0.0,2.4975810050964355,0.0,0.23752164840698242,0.0,2.3693530559539795,0.0,0.22989967465400696,0.0,0.12822794914245605,0.0,0.007621973752975464,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S004
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02537N3407_S005
7105,0.0,2.8973655700683594,0.5904325246810913,1.89617919921875,0.0,2.5253942012786865,0.624915599822998,2.0830602645874023,0.0,0.37197136878967285,-0.03448307514190674,-0.18688106536865234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S001
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02301N3474_S000
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01993N3713_S000
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01752N3852_S000
7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S004
7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E01989N3769_S000
7111,0.0,1.8414417505264282,0.0,0.0,0.0,1.353661298751831,0.0,0.0,0.0,0.48778045177459717,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S004
7112,0.0,1.9864041805267334,0.0,1.275134801864624,0.0,1.9473435878753662,0.0,0.9390419721603394,0.0,0.03906059265136719,0.0,0.33609282970428467,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01806N3778_S000
7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02040N3662_S000
7114,0.0,1.357730507850647,0.0,0.0,0.0,1.5124812126159668,0.0,0.0,0.0,-0.15475070476531982,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S001
7115,0.0,0.0,0.0,0.0,0.0,0.8442326784133911,0.0,0.0,0.0,-0.8442326784133911,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02097N3634_S003
7116,0.0,1.078490972518921,0.9307107925415039,0.49387311935424805,0.0,1.3319542407989502,0.9943207502365112,0.3369726538658142,0.0,-0.2534632682800293,-0.06360995769500732,0.15690046548843384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02301N3474_S001
7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02134N3509_S000
7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01711N3754_S000
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02351N3465_S000
7120,0.0,3.7457692623138428,0.42105579376220703,1.278186321258545,0.0,3.919130802154541,0.4354151785373688,1.3511940240859985,0.0,-0.17336153984069824,-0.014359384775161743,-0.07300770282745361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S003
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02099N3777_S000
7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02578N3424_S001
7123,0.0,0.0,0.0,0.0,0.0,0.4243542551994324,0.0,0.0,0.0,-0.4243542551994324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02223N3473_S000
7124,0.0,2.8134419918060303,0.6575708389282227,0.6342580318450928,0.0,2.913858413696289,0.6781396865844727,0.7245171070098877,0.0,-0.10041642189025879,-0.02056884765625,-0.09025907516479492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02337N3493_S005
7125,0.0,2.207660675048828,0.39206433296203613,1.5528486967086792,0.0,1.9798648357391357,0.2419174611568451,1.3135823011398315,0.0,0.22779583930969238,0.15014687180519104,0.23926639556884766,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01817N3788_S000
7126,0.0,2.4304425716400146,0.5980615615844727,0.21463346481323242,0.0,2.260901689529419,0.633491039276123,0.4884570837020874,0.0,0.1695408821105957,-0.03542947769165039,-0.273823618888855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S005
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02217N3548_S000
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S003
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02213N3635_S000
7130,0.0,1.3348424434661865,0.0,0.0,0.0,1.1959197521209717,0.0,0.0,0.0,0.13892269134521484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S001
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S002
7132,0.0,2.22902250289917,0.0,0.0,0.0,2.3677923679351807,0.0,0.21743229031562805,0.0,-0.13876986503601074,0.0,-0.21743229031562805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S002
7133,0.0,1.8109241724014282,0.0,0.0,0.0,1.9451594352722168,0.0,0.23521938920021057,0.0,-0.13423526287078857,0.0,-0.23521938920021057,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01661N3771_S000
7134,0.0,1.0815426111221313,0.0,0.0,0.0,1.3400473594665527,0.0,0.0,0.0,-0.2585047483444214,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S005
7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02200N3695_S000
7136,0.6212701797485352,3.8052785396575928,0.9719095230102539,1.3956830501556396,0.5088526010513306,3.9377083778381348,0.7837803363800049,1.8737441301345825,0.11241757869720459,-0.132429838180542,0.18812918663024902,-0.47806107997894287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S004
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02247N3453_S000
7138,0.0,0.2773929834365845,0.0,0.0,0.0,0.24553705751895905,0.0,0.0,0.0,0.03185592591762543,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02087N3577_S000
7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02362N3392_S000
7140,0.0,0.0,0.29288196563720703,0.0,0.0,0.6684139966964722,0.3227017819881439,0.0,0.0,-0.6684139966964722,-0.02981981635093689,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S001
7141,0.0,2.331256628036499,0.45768070220947266,0.3611180782318115,0.0,2.369595527648926,0.3945787847042084,0.22861069440841675,0.0,-0.03833889961242676,0.06310191750526428,0.13250738382339478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S005
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02232N3550_S000
7143,0.0,0.0,0.0,0.0,0.0,0.33407536149024963,0.0,0.0,0.0,-0.33407536149024963,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S005
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01673N3781_S000
7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02119N3739_S000
7146,0.0,0.0,0.23642432689666748,0.0,0.0,0.6404932737350464,0.0,0.0,0.0,-0.6404932737350464,0.23642432689666748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S002
7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02016N3610_S000
7148,0.0,2.250385046005249,0.36459827423095703,0.0,0.0,2.20626163482666,0.396022766828537,0.0,0.0,0.04412341117858887,-0.031424492597579956,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S005
7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3661_S000
7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02081N3777_S000
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01796N3749_S000
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02223N3473_S000
7153,0.0,1.5942455530166626,0.0,0.0,0.0,1.9467062950134277,0.0,0.0,0.0,-0.35246074199676514,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S002
7154,0.0,0.0,0.0,0.0,0.0,0.840430736541748,0.0,0.0,0.0,-0.840430736541748,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S005
7155,0.0,2.7142601013183594,0.2867785692214966,1.4475629329681396,0.0,2.4877490997314453,0.20448625087738037,1.3850148916244507,0.0,0.22651100158691406,0.08229231834411621,0.06254804134368896,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01786N3720_S000
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01601N3726_S000
7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01611N3806_S000
7158,0.0,2.140521764755249,0.7109804153442383,0.39011335372924805,0.0,2.3185973167419434,0.6995198726654053,0.3243931829929352,0.0,-0.17807555198669434,0.011460542678833008,0.06572017073631287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S004
7159,0.0,0.0,0.0,0.0,0.0,0.2616872191429138,0.0,0.0,0.0,-0.2616872191429138,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02083N3604_S000
7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S002
7161,0.0,2.0306546688079834,0.8696718215942383,0.6907155513763428,0.0,2.2475786209106445,0.8780211210250854,0.3732881247997284,0.0,-0.21692395210266113,-0.008349299430847168,0.3174274265766144,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S005
7162,0.0,0.7824666500091553,0.7842226028442383,0.2695651054382324,0.0,1.1008391380310059,0.7920681238174438,0.0,0.0,-0.3183724880218506,-0.007845520973205566,0.2695651054382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S004
7163,0.0,1.8277089595794678,0.22879505157470703,0.0,0.0,2.249417543411255,0.0,0.21467196941375732,0.0,-0.4217085838317871,0.22879505157470703,-0.21467196941375732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S004
7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01575N3795_S000
7165,0.0,1.8917995691299438,0.0,0.0,0.0,2.157156467437744,0.0,0.0,0.0,-0.2653568983078003,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S001
7166,0.0,0.9609981775283813,0.0,0.0,0.0,1.3330111503601074,0.0,0.0,0.0,-0.3720129728317261,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02171N3544_S000
7167,0.0,0.5306926965713501,0.0,0.0,0.0,1.5746028423309326,0.0,0.0,0.0,-1.0439101457595825,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S002
7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01699N3763_S000
7169,0.0,1.5255810022354126,0.0,0.7105517387390137,0.0,1.780982255935669,0.0,0.0,0.0,-0.25540125370025635,0.0,0.7105517387390137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01804N3797_S000
7170,0.0,0.9945675134658813,0.0,0.0,0.0,1.4662940502166748,0.0,0.0,0.0,-0.47172653675079346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S004
7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S004
7172,0.0,1.307376503944397,0.0,0.0,0.0,1.7712292671203613,0.0,0.0,0.0,-0.46385276317596436,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S004
7173,0.0,1.8811184167861938,0.0,0.0,0.0,1.6283049583435059,0.0,0.0,0.0,0.252813458442688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S002
7174,0.0,1.3867261409759521,0.0,0.0,0.0,1.4803338050842285,0.32653722167015076,0.0,0.0,-0.09360766410827637,-0.32653722167015076,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S002
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01598N3815_S000
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02104N3649_S000
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02032N3632_S000
7178,0.0,2.641017436981201,0.0,0.48166608810424805,0.0,2.697700262069702,0.0,0.26140162348747253,0.0,-0.05668282508850098,0.0,0.2202644646167755,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02229N3514_S003
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01703N3706_S000
7180,0.0,0.0,0.0,0.0,0.0,0.24871841073036194,0.0,0.0,0.0,-0.24871841073036194,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01774N3873_S000
7181,0.0,2.0901637077331543,0.0,0.0,0.0,2.234342575073242,0.0,0.2048177421092987,0.0,-0.1441788673400879,0.0,-0.2048177421092987,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S004
