,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7592,0.0,0.3979412317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979412317276001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S247D30R090_A001972_S039
7593,0.0,0.3475834131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475834131240845,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D70R090_A005608_S028
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D70R270_A003524_S022
7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D30R270_A000178_S012
7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S022D30R270_A000668_S023
7597,0.0,1.1364774703979492,0.0,0.0,0.0,1.1817443370819092,0.0,0.0,0.0,-0.04526686668395996,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D70R270_A001972_S039
7598,0.0,2.630336284637451,0.0,0.3290743827819824,0.0,1.999502420425415,0.0,0.0,0.0,0.6308338642120361,0.0,0.3290743827819824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D30R090_A004781_S062
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D50R270_A002108_S017
7600,0.0,0.362842321395874,0.0,0.0,0.0,0.41071707010269165,0.0,0.0,0.0,-0.04787474870681763,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D70R270_A001194_S013
7601,0.0,1.2463395595550537,0.0,0.0,0.0,0.9957085847854614,0.0,0.0,0.0,0.2506309747695923,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R090_A003139_S050
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D10R090_A005608_S028
7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D50R090_A003524_S022
7604,0.0,1.5728843212127686,0.0,0.8021043539047241,0.0,1.6941050291061401,0.0,0.8062474727630615,0.0,-0.12122070789337158,0.0,-0.004143118858337402,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D10R090_A001972_S039
7605,0.0,0.21178030967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178030967712402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D10R090_A001180_S030
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S112D50R270_A001972_S039
7607,0.0,1.4599682092666626,0.0,0.0,0.0,1.1536221504211426,0.0,0.0,0.0,0.30634605884552,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D30R090_A003139_S050
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R090_A001180_S030
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S157D70R090_A000638_S009
7610,0.0,0.41472363471984863,0.0,0.0,0.0,0.4097156524658203,0.0,0.0,0.0,0.00500798225402832,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D70R270_A001972_S039
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D10R090_A003139_S050
7612,0.0,0.0,0.0,0.0,0.0,0.6751039028167725,0.0,0.0,0.0,-0.6751039028167725,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R090_A000668_S023
7613,0.0,1.5759350061416626,0.0,0.0,0.0,1.2587602138519287,0.0,0.0,0.0,0.3171747922897339,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R090_A003139_S050
7614,0.0,1.8307602405548096,0.6087431907653809,1.441457986831665,0.0,1.719838261604309,0.5077173709869385,1.312292218208313,0.0,0.11092197895050049,0.10102581977844238,0.12916576862335205,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D90R270_A004781_S062
7615,0.0,3.123202323913574,0.0,0.0,0.0,3.1486001014709473,0.0,0.0,0.0,-0.025397777557373047,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D90R270_A003139_S050
7616,0.0,1.8841699361801147,0.0,0.0,0.0,1.8122886419296265,0.0,0.0,0.0,0.07188129425048828,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R270_A003524_S022
7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D70R090_A001972_S039
7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D30R270_A001972_S039
7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D50R090_A000668_S023
7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D90R270_A001194_S013
7621,0.0,1.327212929725647,0.0,0.0,0.0,1.0726425647735596,0.0,0.0,0.0,0.2545703649520874,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S247D50R090_A003139_S050
7622,0.0,1.7376818656921387,0.0,0.0,0.0,0.6094510555267334,0.0,0.0,0.0,1.1282308101654053,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D30R090_A002108_S017
7623,0.0,1.6140819787979126,0.0,0.0,0.0,1.6348907947540283,0.0,0.0,0.0,-0.020808815956115723,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S067D50R090_A003139_S050
7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D30R090_A001180_S030
7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D30R090_A001972_S039
7626,0.0,1.6339222192764282,0.0,0.0,0.0,1.7057087421417236,0.0,0.0,0.0,-0.07178652286529541,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D50R090_A008541_S034
7627,0.0,0.5917305946350098,0.0,0.0,0.0,0.23737701773643494,0.0,0.0,0.0,0.35435357689857483,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D90R270_A000668_S023
7628,0.0,3.153718948364258,0.9062941074371338,2.3264822959899902,0.20873400568962097,2.833557367324829,0.6785374283790588,2.0359597206115723,-0.20873400568962097,0.3201615810394287,0.22775667905807495,0.29052257537841797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D90R270_A003139_S050
7629,0.0,0.7199054956436157,0.0,0.0,0.0,0.2467573881149292,0.0,0.0,0.0,0.4731481075286865,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D70R090_A001972_S039
7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R090_A003139_S050
7631,0.0,1.548470377922058,0.0,0.0,0.0,1.7457175254821777,0.0,0.0,0.0,-0.19724714756011963,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D30R090_A005608_S028
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R090_A001972_S039
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D10R090_A000668_S023
7634,0.0,2.065749168395996,0.0,0.423681378364563,0.0,1.9027128219604492,0.0,0.5109134912490845,0.0,0.16303634643554688,0.0,-0.08723211288452148,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D70R270_A003139_S050
7635,0.0,1.9223171472549438,0.0,0.0,0.0,1.26687490940094,0.0,0.0,0.0,0.6554422378540039,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D30R090_A004781_S062
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R090_A000668_S023
7637,0.0,0.3582645654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582645654678345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D50R090_A001972_S039
7638,0.8791475296020508,2.8058133125305176,2.1239638328552246,3.4815890789031982,0.6758416891098022,2.713793992996216,2.2229068279266357,2.7708451747894287,0.20330584049224854,0.09201931953430176,-0.09894299507141113,0.7107439041137695,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D50R270_A006995_S075
7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S337D30R090_A002108_S017
7640,1.6222639083862305,5.390691757202148,1.0237877368927002,1.887021780014038,0.2238290011882782,4.2586774826049805,0.0,0.9593507051467896,1.3984349071979523,1.132014274597168,1.0237877368927002,0.9276710748672485,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D50R270_A006995_S075
7641,0.0,1.1730992794036865,0.0,0.0,0.0,1.6603556871414185,0.0,0.0,0.0,-0.48725640773773193,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D30R090_A006995_S075
7642,0.0,3.3002047538757324,1.5822707414627075,2.665233612060547,0.0,3.0019969940185547,1.5154082775115967,2.4850494861602783,0.0,0.29820775985717773,0.06686246395111084,0.18018412590026855,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D30R270_A006995_S075
7643,0.0,2.2015576362609863,0.6529932022094727,1.2797143459320068,0.8405987024307251,1.916199803352356,0.6035127639770508,1.2334632873535156,-0.8405987024307251,0.28535783290863037,0.049480438232421875,0.04625105857849121,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D70R090_A008541_S034
7644,0.0,0.47423505783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47423505783081055,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R090_A001194_S013
7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S157D70R090_A012497_S042
7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R270_A000638_S009
7647,0.0,0.4894944429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894944429397583,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D30R090_A002108_S017
7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S157D50R090_A001194_S013
7649,0.0,1.0342403650283813,0.0,0.0,0.0,0.8640549182891846,0.0,0.0,0.0,0.17018544673919678,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02160N3288_D010_S022D50R090_A006995_S075
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D70R090_A000638_S009
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R090_A005608_S028
7652,3.5067543983459473,5.100771903991699,2.072082281112671,5.175342559814453,2.2870266437530518,3.9725329875946045,1.1571028232574463,2.7958767414093018,1.2197277545928955,1.1282389163970947,0.9149794578552246,2.3794658184051514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D50R090_A006995_S075
7653,0.0,0.0,0.0,0.0,0.0,0.32385456562042236,0.0,0.0,0.0,-0.32385456562042236,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D70R270_A005608_S028
7654,0.0,1.546943187713623,0.0,0.0,0.0,0.7403638362884521,0.0,0.0,0.0,0.8065793514251709,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R090_A003524_S022
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D50R090_A001180_S030
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R090_A001972_S039
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S202D50R090_A000318_S006
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D70R090_A001972_S039
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D30R090_A000668_S023
7660,0.0,1.0281368494033813,0.0,0.0,0.0,0.6062332391738892,0.0,0.0,0.0,0.4219036102294922,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D70R090_A001972_S039
7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D50R270_A001972_S039
7662,0.0,2.731045722961426,0.0,0.6876614093780518,0.0,2.5431857109069824,0.0,0.6620125770568848,0.0,0.18786001205444336,0.0,0.025648832321166992,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D50R270_A005608_S028
7663,0.0,1.3058507442474365,0.0,0.0,0.0,1.5503244400024414,0.0,0.0,0.0,-0.24447369575500488,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D50R270_A012497_S042
7664,0.0,1.220401406288147,0.0,0.0,0.0,0.8692569732666016,0.0,0.0,0.0,0.3511444330215454,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D30R090_A001972_S039
7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D30R270_A000357_S016
7666,0.0,1.7697254419326782,0.0,0.20852994918823242,0.0,1.8036328554153442,0.0,0.0,0.0,-0.033907413482666016,0.0,0.20852994918823242,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D50R270_A004781_S062
7667,4.901426315307617,4.847468852996826,3.5613646507263184,5.111253261566162,3.4886200428009033,3.7674317359924316,2.815551280975342,4.342635631561279,1.4128062725067139,1.0800371170043945,0.7458133697509766,0.7686176300048828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D50R270_A004781_S062
7668,0.0,1.1975133419036865,0.0,0.0,0.0,1.0795997381210327,0.0,0.0,0.0,0.11791360378265381,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D50R270_A004781_S062
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D50R090_A001972_S039
7670,0.0,0.3079129457473755,0.0,0.0,0.0,0.6256322860717773,0.0,0.0,0.0,-0.31771934032440186,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R090_A001972_S039
7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D10R090_A001180_S030
7672,0.0,0.5062786340713501,0.0,0.0,0.0,0.28594598174095154,0.0,0.0,0.0,0.22033265233039856,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D10R090_A004781_S062
7673,0.0,3.2452731132507324,0.0,1.0523521900177002,0.0,3.3848965167999268,0.0,0.586963415145874,0.0,-0.13962340354919434,0.0,0.46538877487182617,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D30R090_A006995_S075
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D50R090_A000638_S009
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D90R270_A003524_S022
7676,0.0,1.1196918487548828,0.0,0.0,0.0,1.7464404106140137,0.0,0.5559796094894409,0.0,-0.6267485618591309,0.0,-0.5559796094894409,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D90R090_A004781_S062
7677,0.0,0.3048588037490845,0.0,0.0,0.0,0.440138578414917,0.0,0.0,0.0,-0.13527977466583252,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D50R270_A005608_S028
7678,0.0,2.12678861618042,0.0,0.3504366874694824,0.0,1.6738042831420898,0.0,0.0,0.0,0.4529843330383301,0.0,0.3504366874694824,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D90R270_A006995_S075
7679,0.0,2.325153350830078,0.0,0.47708845138549805,0.0,1.883466124534607,0.0,0.0,0.0,0.4416872262954712,0.0,0.47708845138549805,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D50R090_A012497_S042
7680,0.0,0.0,0.0,0.0,0.0,0.39363524317741394,0.0,0.0,0.0,-0.39363524317741394,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D30R270_A012497_S042
7681,0.0,1.681225061416626,0.0,0.0,0.0,1.0679715871810913,0.0,0.0,0.0,0.6132534742355347,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D10R090_A001972_S039
7682,0.0,0.5947810411453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947810411453247,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D50R090_A004781_S062
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D70R270_A002108_S017
7684,0.0,0.677180290222168,0.0,0.0,0.0,1.0065088272094727,0.0,0.0,0.0,-0.3293285369873047,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D50R270_A006995_S075
7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S202D70R090_A004781_S062
7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D076_S247D30R090_A001180_S030
7687,0.0,2.464010715484619,1.7730079889297485,2.2913856506347656,0.0,2.5951852798461914,1.5986130237579346,2.117539405822754,0.0,-0.13117456436157227,0.17439496517181396,0.17384624481201172,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D70R270_A004781_S062
7688,0.0,1.7865099906921387,0.0,0.0,0.0,1.6581093072891235,0.0,0.0,0.0,0.12840068340301514,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D70R090_A001972_S039
7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S337D50R270_A002108_S017
7690,0.0,0.9640499353408813,0.0,0.0,0.0,1.0080640316009521,0.0,0.0,0.0,-0.0440140962600708,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D70R270_A003139_S050
7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S292D10R090_A000668_S023
7692,0.0,2.4838476181030273,0.0,0.715129017829895,0.7338336706161499,1.6833170652389526,0.0,0.0,-0.7338336706161499,0.8005305528640747,0.0,0.715129017829895,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D70R090_A005608_S028
7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D50R090_A000638_S009
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D10R090_A001180_S030
7695,0.0,0.3994671106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994671106338501,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S112D50R270_A004781_S062
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01744N3962_D010_S247D70R090_A003524_S022
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S022D50R090_A001972_S039
7698,0.0,1.7651478052139282,0.0,0.0,0.0,1.9045418500900269,0.0,0.0,0.0,-0.13939404487609863,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D70R270_A003139_S050
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D30R090_A001180_S030
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S292D70R090_A005608_S028
7701,0.0,0.8663909435272217,0.0,0.0,0.0,0.6667966842651367,0.0,0.0,0.0,0.19959425926208496,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D30R270_A001180_S030
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D50R270_A001972_S039
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D50R270_A000668_S023
7704,0.0,0.6436115503311157,0.0,0.0,0.0,0.46841877698898315,0.0,0.0,0.0,0.17519277334213257,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D70R090_A001972_S039
7705,0.0,2.65017032623291,0.0,0.6983428001403809,0.0,2.587512969970703,0.0,0.6427069902420044,0.0,0.06265735626220703,0.0,0.055635809898376465,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D30R090_A008541_S034
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D30R090_A001972_S039
7707,0.0,2.9828171730041504,1.8569306135177612,2.779674530029297,0.0,2.529277801513672,0.7555791735649109,1.9887723922729492,0.0,0.4535393714904785,1.1013514399528503,0.7909021377563477,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D70R270_A001180_S030
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S157D30R090_A001180_S030
7709,1.085146427154541,0.0,2.2796077728271484,2.933791160583496,1.0252403020858765,0.5881898999214172,2.030841112136841,2.945950984954834,0.05990612506866455,-0.5881898999214172,0.24876666069030762,-0.01215982437133789,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D90R270_A012497_S042
7710,0.0,0.37352454662323,0.0,0.0,0.0,0.266574501991272,0.0,0.0,0.0,0.10695004463195801,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D50R270_A001972_S039
7711,2.7987332344055176,2.793607711791992,0.0,0.7227578163146973,1.9178556203842163,2.22072172164917,0.0,0.25856757164001465,0.8808776140213013,0.5728859901428223,0.0,0.4641902446746826,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D70R090_A003139_S050
7712,3.6288230419158936,0.33995532989501953,0.0,0.0,0.8415696620941162,1.8015440702438354,0.0,1.4719303846359253,2.7872533798217773,-1.461588740348816,0.0,-1.4719303846359253,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D90R270_A004781_S062
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R270_A001972_S039
