,mse,r2,g,l2n,true,pred,truemax,predmax,id
12167,0.0053633621853034445,0.9222253798497806,0.04042479826911127,0.2660455770669382,11806.0,9912.0,5.041661739349365,4.570565223693848,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D30R270_A005608_S028
12168,0.009573281561929176,0.9736614187246181,0.012820876083036503,0.6164650320712368,20328.0,18742.0,9.454407691955566,8.911229133605957,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S202D50R270_A006995_S075
12169,0.008666537691914247,0.95429958066733,0.021460683973763217,0.4438788205852656,16645.0,15696.0,7.464646339416504,6.796514987945557,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D30R270_A006995_S075
12170,0.012142696129472955,0.9271013712094691,0.03705072288445943,0.4152942981819436,15958.0,14106.0,7.495167255401611,6.595091342926025,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S247D50R270_A006995_S075
12171,0.00599402795573383,0.9739314632775704,0.013468844014574044,0.48852678486303874,17011.0,14597.0,7.995663166046143,7.384797096252441,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D70R090_A004781_S062
12172,0.014552374691069991,0.9569423955174987,0.0224560356123803,0.5973461981108797,22848.0,18624.0,8.49200439453125,7.224264144897461,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D10R270_A006995_S075
12173,0.014949856611160757,0.9618242291360352,0.017556374679333686,0.6409702651766196,20098.0,18642.0,8.830973625183105,9.450300216674805,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D70R270_A006995_S075
12174,0.008090080898477157,0.9311043324925096,0.03571749347904685,0.34746286947777977,12932.0,9616.0,6.8802266120910645,5.963794708251953,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01990N3378_D010_S247D50R270_A006995_S075
12175,0.029033063972700376,0.963399427861769,0.015104047784705199,0.951481639957064,44926.0,44780.0,8.574420928955078,8.854513168334961,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D10R270_A006995_S075
12176,0.00740062729987401,0.9408680033409373,0.028332776792202585,0.3622388652907567,18270.0,17707.0,4.734730243682861,5.032462120056152,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S292D70R090_A012497_S042
12177,0.002491547938300623,0.9238413773365244,0.040107829555849905,0.18289977756383893,9679.0,6100.0,4.467777252197266,3.927635908126831,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D10R090_A008541_S034
12178,0.012169425845683972,0.9843295391332717,0.007480346472714006,0.9098275754372339,28470.0,25809.0,11.248883247375488,10.73781967163086,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D70R270_A012497_S042
12179,0.00797996684004079,0.9281489963826177,0.03266415261605082,0.3397707988812916,15884.0,13503.0,5.4999213218688965,5.826398849487305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S247D30R090_A006995_S075
12180,0.009422739794943688,0.9598972314869025,0.019743396593713602,0.49717062384162136,19895.0,17743.0,7.2484130859375,6.919470310211182,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D70R270_A006995_S075
12181,0.0011855490097812623,0.954737167842194,0.02279740889463111,0.16315247838891928,7795.0,5171.0,3.28564453125,3.9325578212738037,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D30R270_A003139_S050
12182,0.005034968886418144,0.9695613811680348,0.015051125505076368,0.41511480270979195,17226.0,15770.0,6.8787007331848145,6.663435935974121,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D90R270_A012497_S042
12183,0.011184270682174695,0.8629571866163569,0.060874554900018585,0.2888503418489782,10753.0,12687.0,7.093838214874268,5.981219291687012,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D90R090_A000668_S023
12184,0.0012237949281951972,0.9717451062413208,0.01384654771034799,0.21041083102453217,10025.0,7493.0,3.877251148223877,4.462977409362793,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D30R270_A003139_S050
12185,0.002147027627074687,0.9597648795285267,0.021126802100063458,0.23301491586357173,8721.0,5953.0,5.252090930938721,4.957271575927734,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D70R270_A003524_S022
12186,0.003314281143929664,0.9628780842031393,0.017691336785555345,0.30354099637639137,13472.0,12211.0,5.360339641571045,5.6777663230896,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D70R090_A004781_S062
12187,0.013778366996987689,0.9673066691177202,0.01613697015972171,0.6688057418166817,26701.0,20722.0,8.725486755371094,9.593619346618652,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D70R270_A004781_S062
12188,0.008112515485687132,0.9835445235909274,0.007845360316862449,0.7273856415723189,29820.0,26076.0,8.183208465576172,8.598336219787598,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S067D50R090_A006995_S075
12189,0.009120770052629667,0.9737141186470729,0.013249561488381412,0.6081092581375405,26406.0,22706.0,7.952846050262451,7.937312602996826,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01711N3490_D010_S067D50R090_A006995_S075
12190,0.010718634721949028,0.9507577212008437,0.024139454728568155,0.47556146324611087,17075.0,15183.0,7.257635116577148,7.203731536865234,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D30R270_A004781_S062
12191,0.008337447869375987,0.9590782847504872,0.021436554323065016,0.45964161656676283,16352.0,14139.0,7.8735737800598145,6.854605197906494,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S022D70R090_A004781_S062
12192,0.003379127829476369,0.878526591020488,0.062273197969782146,0.167703370746781,5984.0,4389.0,4.583729267120361,3.934445381164551,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D50R270_A001972_S039
12193,0.006133052253204015,0.9720995727355634,0.012985047312781717,0.4788730005294812,17451.0,16424.0,7.852226734161377,6.8736162185668945,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D70R270_A004781_S062
12194,0.003625347778440779,0.9672706885148451,0.016523455679941845,0.33873293893806833,14802.0,12968.0,4.897676467895508,5.247098922729492,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D10R270_A008541_S034
12195,0.007060891783433247,0.958796536655918,0.02169650783334387,0.4204313508962541,15133.0,12743.0,8.027303695678711,6.598607540130615,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R090_A002108_S017
12196,0.0020967463178943294,0.9156490008746202,0.047517243348620175,0.15911345181831452,8368.0,4556.0,3.431488513946533,3.1738295555114746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02978N3422_D010_S337D50R270_A006995_S075
12197,0.002679490458485469,0.9225270472844109,0.04082458621178542,0.18737401235842663,7086.0,5251.0,4.3731689453125,4.452461242675781,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R270_A001180_S030
12198,0.016227177581891898,0.6469768594933527,0.11188299001630186,0.21745266470670532,11383.0,13124.0,4.9743733406066895,5.9813947677612305,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D70R090_A006995_S075
12199,0.017125531039301662,0.9062225095550165,0.056343498827657434,0.43407889848549136,14778.0,9987.0,7.846123218536377,6.311961650848389,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R270_A006995_S075
12200,0.004717603370032001,0.9291417316175687,0.03526047777804153,0.26142525923474913,11570.0,9096.0,5.978416919708252,5.132984161376953,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D50R270_A006995_S075
12201,0.012678844240169044,0.9784771112334252,0.010686777281593063,0.791650703015942,28333.0,24743.0,10.452346801757812,9.437134742736816,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S022D50R090_A006995_S075
12202,0.004323684543002451,0.8992261450495656,0.052502201655642344,0.20824973236946132,4927.0,4510.0,4.6919941902160645,4.806667804718018,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D10R270_A004781_S062
12203,0.013191292879689112,0.9904951991996407,0.004083460996551991,1.2600320926308213,51408.0,47540.0,14.995830535888672,15.53076457977295,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D90R270_A012497_S042
12204,0.13125124323975973,0.8516107470540266,0.05927392458400249,0.9791554189995542,42313.0,59622.0,15.206743240356445,14.317055702209473,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S157D50R090_A006995_S075
12205,0.008940964993406538,0.9220565725087944,0.043457009911497146,0.34253970766032305,11287.0,9642.0,7.350189685821533,5.443032741546631,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D50R270_A004781_S062
12206,0.009085520677230941,0.9743938430053228,0.012969531066050255,0.6117973827820848,23828.0,20718.0,9.631336212158203,8.030075073242188,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D90R090_A003139_S050
12207,0.0036806798706422866,0.9652950493606137,0.017344621256451198,0.3319414800698931,15814.0,13125.0,6.253556728363037,5.907161712646484,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D90R090_A003139_S050
12208,0.0035634011585476276,0.9578969364698108,0.01884271798156223,0.2961655366869653,14609.0,13406.0,4.687950134277344,5.413058280944824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D70R090_A004781_S062
12209,0.03241076332157116,0.8935390582402707,0.05439292116985017,0.5580577057350974,10398.0,8340.0,12.951896667480469,11.681791305541992,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R270_A006995_S075
12210,0.0037228353243946057,0.9348550104381812,0.03608037420262655,0.2421492230437544,11520.0,7838.0,4.660835266113281,3.6803207397460938,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D70R270_A004781_S062
12211,0.004656078037214575,0.9303294715519164,0.03270587084918264,0.26113826261950845,9824.0,7474.0,5.094111442565918,5.558183670043945,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D50R270_A003139_S050
12212,0.002980004682890779,0.8892264568321262,0.056236065328494234,0.16504060174326954,6659.0,4766.0,4.8858723640441895,4.681392192840576,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D30R270_A003139_S050
12213,0.005746909882944835,0.9836535364032662,0.007985016507935372,0.6066010325916753,20046.0,17891.0,9.251480102539062,8.86843490600586,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D70R090_A004781_S062
12214,0.006935052578950427,0.9718587468269207,0.014034259346120792,0.5064410062208249,17579.0,15927.0,9.13290023803711,8.472535133361816,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R270_A004781_S062
12215,0.003379203288595781,0.9026104463546134,0.0427948948442608,0.18802824092486362,9071.0,7838.0,4.386903762817383,4.666800498962402,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R090_A005608_S028
12216,0.005543552052343127,0.9613548585040155,0.01714240838619907,0.3872336117451993,17361.0,17653.0,5.663029193878174,6.001491069793701,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R090_A004781_S062
12217,0.0006681488851889608,0.9328313715014054,0.035418852563172565,0.1002542495841176,5201.0,3144.0,2.9556069374084473,2.489968776702881,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D70R090_A001972_S039
12218,0.0014959778970363433,0.9511453506277057,0.02506907899720634,0.17667868481156201,8897.0,6212.0,4.075619220733643,4.123363494873047,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D10R270_A003524_S022
12219,0.0021358946888877985,0.9631132362437224,0.019622489418883005,0.2438148580847956,11780.0,8328.0,5.070507526397705,4.215398788452148,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R090_A004781_S062
12220,0.0038428475895864907,0.9593003992587109,0.021093744656511038,0.31089942001696286,11345.0,9730.0,6.523148536682129,5.370317459106445,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R270_A004781_S062
12221,0.004327347228333652,0.9396310700603566,0.03298054387675986,0.2716573537654796,12692.0,8932.0,4.855796813964844,4.638674736022949,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D30R270_A004781_S062
12222,0.0013453909761378423,0.96420481562285,0.018658489552887403,0.19533534630710042,7544.0,5296.0,4.8111042976379395,4.407864570617676,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S202D50R270_A003524_S022
12223,0.0010105239851516891,0.9513416697501088,0.025076023888854104,0.14520380344482695,7346.0,4849.0,2.95542573928833,3.1242690086364746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R270_A003139_S050
12224,0.002534305640273614,0.9620697185913719,0.018109841567985674,0.26190620748901455,11579.0,10016.0,4.730872631072998,5.052952766418457,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R270_A003139_S050
12225,0.0054741916018492985,0.9427460535696138,0.02780577266769302,0.31394251320172906,13448.0,12504.0,5.928466320037842,5.642372131347656,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R270_A003139_S050
12226,0.047304496293750865,0.7188259107120112,0.1665039349578189,0.4142606899053622,12358.0,8963.0,10.434477806091309,6.49589729309082,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S202D70R270_A003139_S050
12227,0.009936606957211182,0.8657722593943495,0.0854571949512597,0.27658038515700856,13378.0,8681.0,4.492191791534424,3.6775143146514893,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S067D50R270_A006995_S075
12228,0.02877078867247995,0.932415231102388,0.03762374606004437,0.666629290212704,20340.0,16910.0,11.34714126586914,9.24874496459961,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R270_A003139_S050
12229,0.0034707256729722513,0.9770908311270268,0.011122506499802065,0.3956303160180638,14837.0,12837.0,6.7337422370910645,6.627458572387695,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02214N3288_D010_S022D70R090_A006995_S075
12230,0.005224542895488726,0.9173929670184116,0.03689721083452446,0.254406732559267,10612.0,9174.0,5.505298137664795,5.351591110229492,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D10R090_A004781_S062
12231,0.0018156365775905126,0.8971348061403545,0.04313653615277002,0.1338089439534777,7120.0,6226.0,3.2657885551452637,3.27534818649292,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S202D30R090_A003139_S050
12232,0.005486759667943299,0.8233729381685587,0.11931445531962959,0.17751157163080056,7125.0,3806.0,5.317703723907471,3.1336660385131836,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D70R270_A003139_S050
12233,0.022644591543478025,0.9877245184035842,0.005073380708921493,1.4653797073214334,57938.0,56203.0,18.272140502929688,17.81584358215332,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D70R090_A012497_S042
12234,0.00796190519172861,0.968022506323068,0.014366151922416304,0.5110450729559449,20092.0,19000.0,7.6415629386901855,7.8846564292907715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D70R090_A004781_S062
12235,0.0029851799919237104,0.9471115080746617,0.024809783872879354,0.2402872139644609,10514.0,9555.0,4.480885982513428,4.835695266723633,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D10R270_A003139_S050
12236,0.001292147280725269,0.9259833650383733,0.039187469368461625,0.13303223446221468,6815.0,3997.0,3.190035343170166,3.19295597076416,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R270_A001972_S039
12237,0.0012912620109278644,0.9349461446184195,0.03391384675217457,0.14189200317808257,7128.0,4471.0,3.401812791824341,3.4653100967407227,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D50R270_A001972_S039
12238,0.003045741329839832,0.9560413338090754,0.02113768666905025,0.2665374905010119,11426.0,10615.0,5.493605613708496,4.577825546264648,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D30R090_A004781_S062
12239,0.004928850329391791,0.9803790500509921,0.009906061671755229,0.5129911478950978,18685.0,16204.0,6.810067653656006,6.984592914581299,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D50R090_A004781_S062
12240,0.0021247379437175137,0.9476305909636459,0.023876130242326044,0.2041162257211911,11059.0,9421.0,4.18833589553833,4.101376056671143,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D90R270_A012497_S042
12241,0.0035537904347646156,0.9522313417211132,0.023335400139768203,0.2755936800065095,10329.0,7878.0,6.060818195343018,5.480835437774658,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S247D50R270_A003139_S050
12242,0.003064210333883591,0.9626221150851718,0.01833145964448435,0.28956980114380954,11149.0,9689.0,6.486968517303467,5.436280250549316,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D70R090_A004781_S062
12243,0.0018182692151934672,0.9482739901066232,0.025086350886801667,0.1892576131985156,8959.0,6329.0,4.405212879180908,3.866774797439575,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S247D50R270_A004781_S062
12244,0.002980645886180554,0.9369152967489108,0.036120655455697204,0.2195714574084757,9583.0,6055.0,4.23411226272583,3.9199774265289307,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R270_A004781_S062
12245,0.019694519335265673,0.9606716248514845,0.018547977859549647,0.7280887627714484,27347.0,27287.0,11.141460418701172,9.917986869812012,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D90R090_A001180_S030
12246,0.0011418951730537382,0.938409041507809,0.03301739969559114,0.1373755877045871,7886.0,6168.0,3.22416353225708,2.7880001068115234,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D70R090_A008541_S034
12247,0.005990760431496086,0.8915810152257104,0.05465793794990037,0.23855896097620027,12044.0,10481.0,5.471817970275879,4.0496087074279785,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R270_A012497_S042
12248,0.012890061882792464,0.9761008785278573,0.011370652488245647,0.7597928542047351,30780.0,24463.0,10.621646881103516,9.0516996383667,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D90R090_A004781_S062
12249,0.0015868317186965419,0.9111666900550563,0.04944322577058535,0.13491029105339686,8017.0,5032.0,2.7921345233917236,2.8282089233398438,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R270_A002108_S017
12250,0.008796790482330263,0.9813997713588838,0.009019852830976616,0.7081954814704191,26307.0,22668.0,9.526142120361328,8.572151184082031,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01928N3333_D010_S067D50R090_A006995_S075
12251,0.002136509609401187,0.9518344510984482,0.02651745077112455,0.21305613730351317,10235.0,7615.0,4.1587324142456055,4.159572124481201,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D70R090_A004781_S062
12252,0.00163667439201172,0.959547266007052,0.019298712132549856,0.20370715802342182,10772.0,9609.0,4.222746849060059,3.7444844245910645,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D90R270_A008541_S034
12253,0.0021609364934215424,0.9005199314756641,0.04870868444969334,0.14848951050924244,7362.0,4826.0,4.145809650421143,3.716735363006592,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D30R270_A003139_S050
12254,0.005582370829935917,0.9135271130283188,0.03781033919867438,0.2573963064289247,11675.0,11327.0,4.776451110839844,4.723647117614746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D70R270_A004781_S062
12255,0.00642436867583516,0.9433312340997271,0.027922320067825024,0.3439192324751842,16852.0,14048.0,5.780768394470215,5.6776957511901855,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S247D50R090_A006995_S075
12256,0.08924071011872196,0.9416359104548051,0.027749447671745364,1.3045250963928816,48219.0,35900.0,15.490893363952637,15.665495872497559,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R270_A006995_S075
12257,0.002580330992596717,0.9636456997590029,0.017348073379788942,0.27003184928756735,12110.0,10675.0,4.2256011962890625,4.714509010314941,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S202D50R270_A004781_S062
12258,0.016861901411039947,0.889037047261364,0.0494703410974926,0.4001932937782473,20255.0,21477.0,5.712027549743652,6.115153789520264,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D70R090_A006995_S075
12259,0.004853810420370509,0.9537828228484243,0.023989892643745847,0.3295135804316833,14201.0,12267.0,4.846231460571289,4.994480133056641,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R270_A008541_S034
12260,0.006476681167943447,0.9231111394780978,0.044372984932812276,0.29558379885992914,14488.0,10995.0,5.515185832977295,4.527549743652344,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S247D50R090_A006995_S075
12261,0.02393266453248967,0.8846109033412453,0.05556986289618071,0.464033249703833,17450.0,20602.0,9.588126182556152,7.0209641456604,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S157D70R090_A004781_S062
12262,0.004080397009382788,0.9775745145338561,0.01090765154794382,0.4370752973781131,20602.0,17536.0,7.1751508712768555,6.708825588226318,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S067D50R090_A006995_S075
12263,0.0008575282311548249,0.9233478572605613,0.04542855099425924,0.10634586005991,5158.0,2868.0,2.486973762512207,2.444751262664795,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D90R090_A001194_S013
12264,0.0023382232265477657,0.9670958902017237,0.016809498425683134,0.2693611399266178,10417.0,8980.0,6.163036823272705,4.913689613342285,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S022D50R090_A004781_S062
12265,0.008191134724196717,0.937362523857167,0.027346973976893563,0.3668987071362693,13533.0,11740.0,7.202175617218018,7.046079158782959,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D30R270_A003139_S050
12266,0.012495734361488266,0.9735453875470468,0.010881112608896903,0.7344578126176041,39769.0,40731.0,7.158364772796631,7.667376518249512,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R270_A004781_S062
12267,0.2542560480650572,0.8520712333807507,0.052673038209803624,1.4325249205669626,68797.0,98658.0,16.955425262451172,16.428133010864258,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R090_A004781_S062
12268,0.008981551825345968,0.9801275571015042,0.009512453340495441,0.6893371633700439,22880.0,20938.0,9.860299110412598,9.332892417907715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R270_A006995_S075
12269,0.0038425489507679382,0.9868953244860763,0.006408148119379065,0.5533411906072033,18602.0,16816.0,8.206233978271484,8.144233703613281,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R090_A004781_S062
12270,0.0024431065295030838,0.9200949561070708,0.03877457260226136,0.17612312777659445,6605.0,5518.0,4.339599132537842,3.8382833003997803,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R270_A001180_S030
12271,0.0012928792595126215,0.8721150116693472,0.05521567570906938,0.10106702418906273,4978.0,4170.0,2.460653781890869,2.9581894874572754,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S247D50R270_A003139_S050
12272,0.005839030911359477,0.9742836692548426,0.012179743673009447,0.489854395475433,22058.0,19654.0,6.7505269050598145,7.167871475219727,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D10R090_A006995_S075
12273,0.00793061597527856,0.9509512628534527,0.021379804701449956,0.4184562611775466,28177.0,28506.0,3.8895888328552246,3.9079580307006836,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R090_A003139_S050
12274,0.0028121241698255642,0.9106766528089624,0.0422429559096108,0.17957535355119122,9976.0,8537.0,3.321260929107666,3.4850966930389404,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R270_A004781_S062
12275,0.005210818633416476,0.8956890106115107,0.06171500741756242,0.22686793529470267,11749.0,7825.0,3.8238449096679688,3.4681408405303955,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R090_A004781_S062
12276,0.002482097243053598,0.9839652179911907,0.0076830493561461655,0.4004622983190832,15419.0,14032.0,6.7306904792785645,6.342031478881836,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S067D50R090_A004781_S062
12277,0.013081997234891776,0.9792201142604857,0.0095962507879509,0.817875730605371,27175.0,25902.0,11.621646881103516,12.297019004821777,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R090_A012497_S042
12278,0.0033188071933315444,0.9764512544697908,0.011355590386761483,0.3839404846292859,17549.0,15016.0,5.234202861785889,5.488737106323242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D70R090_A006995_S075
12279,0.003962695084114755,0.8481588537214939,0.08493337339212892,0.162995841748574,8242.0,6204.0,3.793327569961548,3.0859122276306152,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S337D50R090_A004781_S062
12280,0.0031325718960073193,0.9847996605932385,0.007376481044542582,0.46532847206582184,19295.0,17381.0,6.103343963623047,5.996228218078613,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R090_A004781_S062
12281,0.01188063136452306,0.9535356222536373,0.025444660622359727,0.5175951027259024,20310.0,16613.0,7.8485541343688965,7.671807289123535,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R270_A004781_S062
12282,0.01600867964387808,0.9405351232471555,0.02963173095136573,0.5283291709987354,17558.0,18474.0,8.862359046936035,7.654496669769287,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R270_A006995_S075
