,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4760,0.0,0.21178019046783447,0.0,0.0,0.0,0.30482375621795654,0.0,0.0,0.0,-0.09304356575012207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S002
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S003
4762,0.0,2.8531148433685303,0.8238954544067383,0.9363858699798584,0.0,2.749464988708496,0.6872150301933289,0.6599087715148926,0.0,0.10364985466003418,0.13668042421340942,0.2764770984649658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S005
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02053N3767_S000
4764,0.0,2.16493558883667,0.0,0.0,0.0,2.1237502098083496,0.0,0.2222871482372284,0.0,0.04118537902832031,0.0,-0.2222871482372284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S005
4765,0.0,0.3842083215713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842083215713501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02152N3510_S000
4766,0.0,2.5082621574401855,0.0,0.3260226249694824,0.0,2.4982380867004395,0.0,0.2523398995399475,0.0,0.010024070739746094,0.0,0.07368272542953491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S001
4767,0.0,2.0306544303894043,0.0,0.0,0.0,1.7728193998336792,0.0,0.0,0.0,0.2578350305557251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S001
4768,0.0,0.0,0.27914905548095703,0.0,0.0,0.0,0.3172300457954407,0.0,0.0,0.0,-0.03808099031448364,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S003
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02245N3515_S000
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02373N3559_S000
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02104N3649_S000
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3687_S000
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01813N3845_S000
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01976N3701_S000
4775,0.0,2.28700590133667,0.0,0.0,0.0,2.1503686904907227,0.0,0.0,0.0,0.13663721084594727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S004
4776,0.0,1.1608922481536865,0.0,0.0,0.0,0.8795809745788574,0.3870658874511719,0.0,0.0,0.2813112735748291,-0.3870658874511719,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S005
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01732N3794_S000
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3637_S000
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02210N3611_S000
4780,0.0,0.5276409387588501,0.0,0.0,0.0,0.4055998623371124,0.212382510304451,0.0,0.0,0.12204107642173767,-0.212382510304451,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S005
4781,0.0,0.5795208215713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795208215713501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02245N3515_S000
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02048N3695_S000
4783,0.0,0.8999631404876709,0.0,0.0,0.0,0.4842783212661743,0.0,0.0,0.0,0.4156848192214966,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01661N3771_S000
4784,0.45342350006103516,3.413123846054077,1.054306983947754,1.0782926082611084,0.39134442806243896,3.289478302001953,0.7445716857910156,0.9933023452758789,0.06207907199859619,0.12364554405212402,0.3097352981567383,0.08499026298522949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S004
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02228N3585_S000
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S004
4787,0.0,0.24534952640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24534952640533447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3557_S000
4788,0.0,2.5265727043151855,0.0,0.542701244354248,0.0,2.507145404815674,0.0,0.2378392219543457,0.0,0.01942729949951172,0.0,0.30486202239990234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S001
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3655_S000
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01609N3825_S000
4791,0.0,2.18629789352417,0.0,0.0,0.0,2.2665605545043945,0.0,0.23380880057811737,0.0,-0.08026266098022461,0.0,-0.23380880057811737,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S004
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S005
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02116N3502_S000
4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02227N3634_S000
4795,0.0,0.9655758142471313,0.0,0.0,0.0,0.8597739934921265,0.0,0.0,0.0,0.10580182075500488,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S003
4796,0.45647525787353516,3.6954152584075928,0.0,1.0935511589050293,0.28988975286483765,3.425014019012451,0.33028286695480347,0.7933854460716248,0.1665855050086975,0.2704012393951416,-0.33028286695480347,0.30016571283340454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S002
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02013N3694_S000
4798,0.0,2.21834135055542,0.0,0.0,0.0,2.1946263313293457,0.0,0.0,0.0,0.02371501922607422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S002
4799,0.0,3.3108866214752197,0.5248197317123413,2.3539466857910156,0.0,2.8942651748657227,0.6694446206092834,2.371758460998535,0.0,0.41662144660949707,-0.14462488889694214,-0.01781177520751953,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S005
4800,0.0,0.5306926965713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306926965713501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02279N3514_S000
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02321N3496_S000
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S002
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02280N3610_S000
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01773N3892_S000
4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01791N3873_S000
4806,0.0,0.0,0.0,0.0,0.0,0.31019288301467896,0.0,0.0,0.0,-0.31019288301467896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S004
4807,0.0,1.9055325984954834,0.0,0.0,0.0,1.4504408836364746,0.0,0.0,0.0,0.4550917148590088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S004
4808,0.0,0.5505291223526001,0.0,0.0,0.0,0.39666593074798584,0.0,0.0,0.0,0.15386319160461426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S001
4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02272N3638_S000
4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S002
4811,0.0,2.5326762199401855,0.0,0.0,0.0,2.434328079223633,0.0,0.2305167317390442,0.0,0.09834814071655273,0.0,-0.2305167317390442,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S002
4812,0.0,1.5820386409759521,0.0,0.0,0.0,1.540604591369629,0.0,0.0,0.0,0.04143404960632324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S003
4813,0.0,0.5825725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825725793838501,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02008N3644_S000
4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02280N3610_S000
4815,0.0,0.8343464136123657,0.0,0.0,0.0,0.5347973108291626,0.0,0.0,0.0,0.2995491027832031,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S001
4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02515N3431_S005
4817,0.0,1.7926136255264282,0.0,0.0,0.0,1.5920215845108032,0.0,0.0,0.0,0.200592041015625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S004
4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01780N3748_S000
4819,0.0,2.3953471183776855,0.0,0.39469099044799805,0.0,2.4047460556030273,0.0,0.22113341093063354,0.0,-0.009398937225341797,0.0,0.1735575795173645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S001
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S003
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S003
4822,0.0,0.7961994409561157,0.0,0.0,0.0,0.3750414252281189,0.0,0.0,0.0,0.4211580157279968,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S005
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01600N3777_S000
4824,0.0,1.247867226600647,0.0,0.0,0.0,1.1580240726470947,0.0,0.0,0.0,0.08984315395355225,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S002
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02066N3753_S000
4826,0.0,0.5947797298431396,0.0,0.0,0.0,0.3207651376724243,0.0,0.0,0.0,0.27401459217071533,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S004
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02235N3671_S000
4828,0.0,0.42845892906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42845892906188965,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S004
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02268N3554_S000
4830,0.0,2.7508814334869385,0.5583891868591309,2.3997230529785156,0.0,2.558814525604248,0.5890225768089294,2.146206855773926,0.0,0.19206690788269043,-0.030633389949798584,0.25351619720458984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S005
4831,0.0,2.4075541496276855,0.0,0.3122897148132324,0.0,2.4480514526367188,0.0,0.26016589999198914,0.0,-0.0404973030090332,0.0,0.052123814821243286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S002
4832,0.0,1.9421535730361938,0.0,0.0,0.0,1.4783397912979126,0.0,0.0,0.0,0.46381378173828125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S003
4833,0.0,1.7254749536514282,0.0,0.0,0.0,1.3045518398284912,0.0,0.0,0.0,0.420923113822937,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S005
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02243N3584_S000
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01727N3708_S000
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02495N3492_S000
4837,0.0,0.9091182947158813,0.0,0.0,0.0,1.123368740081787,0.0,0.0,0.0,-0.21425044536590576,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S005
4838,0.0,2.32362699508667,0.0,0.0,0.0,2.327481269836426,0.0,0.21050380170345306,0.0,-0.0038542747497558594,0.0,-0.21050380170345306,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S003
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02078N3742_S000
4840,0.6197443008422852,3.107940435409546,0.5614404678344727,0.9806363582611084,0.0,2.8694472312927246,0.47866785526275635,0.4864598512649536,0.6197443008422852,0.2384932041168213,0.08277261257171631,0.4941765069961548,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S003
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02043N3735_S000
4842,0.0,2.711207866668701,0.0,0.0,0.0,2.6427478790283203,0.0,0.2879500687122345,0.0,0.06845998764038086,0.0,-0.2879500687122345,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S001
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02136N3678_S000
4844,0.0,0.20415079593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415079593658447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01647N3799_S000
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02173N3709_S000
4846,0.0,3.045379161834717,0.35544300079345703,1.5192790031433105,0.0,2.867455005645752,0.31500059366226196,1.1912493705749512,0.0,0.17792415618896484,0.04044240713119507,0.3280296325683594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3706_S000
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01683N3810_S000
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S001
4849,0.0,2.23054838180542,0.0,0.0,0.0,2.3332362174987793,0.0,0.0,0.0,-0.10268783569335938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S004
4850,0.0,0.3903118371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903118371963501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02128N3626_S000
4851,0.0,1.9513088464736938,0.0,0.0,0.0,2.1500062942504883,0.0,0.0,0.0,-0.19869744777679443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S003
4852,0.0,2.247333288192749,0.45005130767822266,0.2848238945007324,0.0,2.364208698272705,0.4589967131614685,0.3157842755317688,0.0,-0.11687541007995605,-0.00894540548324585,-0.030960381031036377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S005
4853,0.0,0.5917279720306396,0.0,0.0,0.0,0.2222292423248291,0.0,0.0,0.0,0.36949872970581055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S004
4854,0.38170337677001953,3.2498509883880615,0.0,1.337695837020874,0.0,3.0557494163513184,0.22546006739139557,0.5785984992980957,0.38170337677001953,0.19410157203674316,-0.22546006739139557,0.7590973377227783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02183N3593_S003
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3641_S000
4856,0.0,1.8292349576950073,0.0,0.0,0.0,1.5190117359161377,0.0,0.0,0.0,0.31022322177886963,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01782N3777_S000
4857,0.0,1.4050368070602417,0.0,0.6235730648040771,0.0,1.2969133853912354,0.0,0.32368573546409607,0.0,0.10812342166900635,0.0,0.2998873293399811,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01720N3803_S000
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02235N3671_S000
4859,0.0,1.0556026697158813,0.0,0.0,0.0,0.9923940896987915,0.0,0.0,0.0,0.06320858001708984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02134N3641_S004
4860,0.0,0.8236652612686157,0.0,0.0,0.0,0.46391239762306213,0.0,0.0,0.0,0.3597528636455536,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02202N3553_S000
4861,0.0,2.4075541496276855,0.0,0.7319140434265137,0.0,2.3945131301879883,0.0,0.7492715120315552,0.0,0.013041019439697266,0.0,-0.017357468605041504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01680N3686_S000
4862,0.0,0.7855184078216553,0.36765003204345703,0.0,0.0,0.5726578235626221,0.3749086260795593,0.0,0.0,0.2128605842590332,-0.007258594036102295,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02328N3482_S004
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02195N3735_S000
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01620N3835_S000
4865,0.5022516250610352,2.691371440887451,0.0,0.48624372482299805,0.0,2.354424238204956,0.0,0.6015512943267822,0.5022516250610352,0.3369472026824951,0.0,-0.11530756950378418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02128N3626_S003
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S003
4867,0.0,1.5850903987884521,0.6270532608032227,0.3229711055755615,0.0,1.4781650304794312,0.7768880724906921,0.4244653582572937,0.0,0.106925368309021,-0.14983481168746948,-0.10149425268173218,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S003
4868,0.6914644241333008,3.422279119491577,0.31424427032470703,0.8310961723327637,0.0,3.1029696464538574,0.2340812236070633,0.5543457865715027,0.6914644241333008,0.3193094730377197,0.08016304671764374,0.276750385761261,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S003
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02260N3491_S000
4870,0.5739679336547852,3.1293065547943115,0.0,0.9974207878112793,0.0,3.005373954772949,0.0,0.42186352610588074,0.5739679336547852,0.1239326000213623,0.0,0.5755572617053986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S005
4871,0.0,0.6298786401748657,0.0,0.0,0.0,0.35584524273872375,0.0,0.0,0.0,0.27403339743614197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3596_S000
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02091N3733_S000
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02228N3585_S000
4874,0.0,2.4350199699401855,0.0,0.22226285934448242,0.0,2.336914539337158,0.0,0.22729083895683289,0.0,0.09810543060302734,0.0,-0.005027979612350464,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S001
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02103N3738_S000
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01981N3745_S000
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S004
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02103N3738_S000
4879,0.0,0.9808346033096313,0.0,0.0,0.0,0.6049588918685913,0.0,0.0,0.0,0.37587571144104004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S002
4880,0.0,1.1654698848724365,0.5553369522094727,0.3473849296569824,0.0,0.6618355512619019,0.6529769897460938,0.0,0.0,0.5036343336105347,-0.0976400375366211,0.3473849296569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S004
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3668_S000
4882,0.0,0.8435018062591553,0.5614404678344727,0.0,0.0,0.35635775327682495,0.5781193375587463,0.0,0.0,0.4871440529823303,-0.01667886972427368,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S002
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S001
4884,0.0,1.4126659631729126,0.0,0.0,0.0,1.1323699951171875,0.0,0.0,0.0,0.2802959680557251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S002
