,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
50,0.004827928853227279,0.8888392745697941,0.06426980439284657,0.21059466681172187,9712.0,9419.0,4.113766193389893,3.4406850337982178,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,0.86,21,8.0,1.3105851540007443e-09,0.001,0.001,9712,4.114,23.2644,33.1056,33102326,85.0,0.001,1.0,1.12710323244064e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
51,0.01372180048345364,0.93383206828791,0.029871934311148096,0.46719921256134533,20208.0,20756.0,7.21439790725708,7.099995136260986,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.83,13,7.7,1.6951930899052261e-09,-0.002,-0.002,20208,7.214,18.6168,39.6257,39621861,24.0,0.002,1.0,3.1022033545265636e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.003694967823664308,0.5008775424938801,0.19404056555042204,0.08638951789706216,4414.0,6604.0,3.022545337677002,2.6289899349212646,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.45,15,8.0,1.0856400203485602e-08,0.001,-0.001,4414,3.023,20.0408,38.2767,38272004,338.0,0.001,1.0,4.885380091568521e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.0029954914154297113,0.5502348027623579,0.20356692552063982,0.08196033982709965,4930.0,5687.0,2.6397457122802734,2.0575828552246094,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,0.55,13,8.0,1.92171995984544e-08,0.155,-0.007,4930,2.64,15.3075,37.3774,37371530,1315.0,0.155,0.0,1.056945977914992e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
54,0.004037015586618153,0.8324560288569695,0.08013733479551133,0.15632802584999717,7034.0,8608.0,3.7836098670959473,3.3900442123413086,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.91,14,8.6,1.8280691254546785e-08,-0.001,-0.002,7034,3.784,17.9364,39.1761,39171793,110.0,0.002,1.0,1.6635429041637573e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.0025490610002545165,0.41229874697747615,0.2660652835327132,0.06611066010993784,3691.0,5255.0,2.192654609680176,1.4728703498840332,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,0.42,14,14.1,5.030821910369913e-09,0.054,0.039,3691,2.193,15.0974,37.8271,37821509,141.0,0.054,1.0,2.1129452023553637e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
56,0.0012749306903527139,0.10951177007924007,0.3475994615395406,0.037924266171410266,1959.0,3576.0,1.4249461889266968,1.189813256263733,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.3,15,8.6,1.1954391293289853e-08,-0.001,-0.001,1959,1.425,20.3272,38.2767,38272032,14.0,0.001,1.0,3.5863173879869557e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.026793456979025073,0.9028064044094986,0.051125271280816786,0.5362883698458881,18465.0,14939.0,8.427526473999023,7.197737216949463,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,3.34,12,8.0,5.563112211528161e-09,-0.669,-2.473,18465,8.428,15.1986,36.7029,36701519,388.0,2.473,0.0,1.8580794786504052e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
58,0.002934328900866902,0.5796276668304992,0.19775541504116,0.08383541021947344,2993.0,5391.0,2.091778516769409,1.768955945968628,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.47,12,8.0,9.093263384934621e-09,-0.025,-0.048,2993,2.092,15.7595,36.7029,36701575,602.0,0.048,1.0,4.273833790919271e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
59,0.04022056004374764,0.03247212922958831,0.23307884461667583,0.20550051311666748,6704.0,12478.0,5.0659284591674805,5.604679584503174,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.39,13,9.2,1.0720529447284216e-08,-0.773,-1.412,6704,5.066,15.8349,37.1526,37151583,575.0,1.412,0.0,1.4901535931725063e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.0020501737543371936,0.49121082939319205,0.30378411577157294,0.0636465138816312,2417.0,3929.0,2.841458320617676,1.2347571849822998,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.33,13,7.7,2.7387241503465283e-08,0.001,-0.001,2417,2.841,17.5998,38.9512,38951759,107.0,0.001,1.0,9.037789696143544e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
61,0.010318671698239879,0.039375396415084474,0.3529638468833999,0.10429407437280093,5957.0,11751.0,2.643763303756714,2.9446494579315186,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.77,20,8.0,3.872541030197512e-09,0.01,0.008,5957,2.644,19.8593,38.7264,38721985,166.0,0.01,1.0,2.981856593252084e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.006994245550135702,0.7593556737427735,0.14797518987696767,0.17149663478665544,6324.0,6749.0,4.148860931396484,2.625312566757202,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.47,13,8.0,7.341221885407486e-09,-0.021,-0.043,6324,4.149,15.7223,36.4781,36471572,380.0,0.043,1.0,3.4503742861415182e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
63,0.008500149662083812,0.8323258398814801,0.08657493308719777,0.22766554228689456,10085.0,11702.0,6.279019832611084,4.454416275024414,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.16,18,8.6,1.535057001745865e-08,0.385,-1.069,10085,6.279,15.2708,37.1526,37151527,1118.0,1.069,0.0,1.7806661220252035e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.0363781104423632,0.9029918452454601,0.038497092185537984,0.6413073092656317,34851.0,41254.0,7.873499870300293,8.56630802154541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,1.32,14,8.0,1.0237293629151572e-08,1.289,0.631,34851,7.873,15.2345,36.9278,36921523,927.0,1.289,0.0,1.3513227590480076e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
65,0.005104177894330754,0.8873437762684308,0.05976012715635082,0.2155369381395662,10774.0,9669.0,3.865684986114502,3.8179728984832764,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.97,14,7.7,2.7930343440154764e-08,0.207,0.004,10774,3.866,15.5157,36.9278,36921551,1188.0,0.207,0.0,2.709243313695012e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
66,0.0031023880964799063,0.789421066596828,0.10473327962606949,0.12212437381527731,5663.0,6728.0,2.81046724319458,2.721181869506836,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.56,15,8.0,7.194173885628839e-09,0.001,0.001,5663,2.81,23.2644,33.1056,33102326,85.0,0.001,1.0,4.0287373759521505e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.01823488050769018,0.78049152951149,0.1516870825619664,0.2915139923073852,10861.0,7380.0,5.611923694610596,3.478999376296997,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.8,13,7.7,1.050084527193228e-08,0.005,-0.053,10861,5.612,15.5157,36.9278,36921551,1188.0,0.053,1.0,8.400676217545826e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.016641585694840044,0.9558636794913272,0.020515292988121048,0.6282981749781431,19969.0,20030.0,9.10041618347168,9.710204124450684,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,2.61,12,7.7,2.2303853526094152e-09,-0.277,-0.474,19969,9.1,15.8349,37.1526,37151583,575.0,0.474,0.0,5.821305770310572e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
69,0.047494014541874754,0.8877704485049079,0.04638958566563878,0.6654343990059901,21053.0,24419.0,10.27276611328125,10.674522399902344,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,1.77,12,8.3,2.018785780550285e-09,0.001,0.001,21053,10.273,19.7028,38.0519,38051970,262.0,0.001,1.0,3.573250831574004e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
70,0.055148278582288636,0.46103572749159205,0.15794873257420827,0.3253183347595998,14402.0,22535.0,6.210354328155518,6.594959735870361,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,1.02,18,8.0,3.5743502091739118e-09,0.007,0.007,14402,6.21,19.8593,38.7264,38721985,166.0,0.007,1.0,3.64583721335739e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(1.0, 2.0]"
71,0.018020582865482672,0.7756650621074892,0.08436374579585959,0.2887614177313387,14853.0,15104.0,4.736367702484131,6.4335737228393555,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.35,17,8.0,1.6468709237491174e-09,-0.001,-0.001,14853,4.736,19.3344,38.9512,38951933,51.0,0.001,1.0,2.223275747061309e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.0018840179351965359,0.288710959417409,0.2896736526811503,0.05160972231304274,2724.0,4434.0,1.9958137273788452,1.5187886953353882,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,0.37,19,8.0,2.996832407314428e-09,-0.057,-0.163,2724,1.996,15.3446,37.6022,37601534,569.0,0.163,0.0,1.1088279907063383e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
73,0.0015933566855672,-77.8366314272803,0.9549691704938745,0.004496366982635216,527.0,3396.0,0.35888344049453735,0.8469119071960449,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.13,22,8.3,3.874161645126936e-09,-0.018,-0.074,527,0.359,14.4932,37.6022,37601449,51.0,0.074,1.0,5.036410138665017e-10,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
74,0.025790401175920123,0.8199002094748542,0.12184432708574255,0.3872818359278629,18159.0,13998.0,6.214931964874268,4.4999470710754395,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.5,14,8.0,4.862857772232496e-10,0.001,0.001,18159,6.215,18.9087,39.6257,39621890,62.0,0.001,1.0,7.294286658348743e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.0018409246614968094,-0.21060401588867972,0.38163810927358843,0.0390845346501765,2273.0,4547.0,1.4127391576766968,1.5225403308868408,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.37,17,8.0,1.8390677073451288e-08,-0.002,-0.002,2273,1.413,17.6464,39.1761,39171764,97.0,0.002,1.0,6.804550517176976e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.0030787236909508493,0.6616334862841466,0.2166512317725059,0.09574955571670392,3614.0,4342.0,3.1330373287200928,1.6739367246627808,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.38,20,8.0,6.9222434927045935e-09,0.037,0.022,3614,3.133,15.7595,36.7029,36701575,602.0,0.037,1.0,2.630452527227745e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
77,0.0028863765335079093,-0.11412435786675146,0.5095156351667383,0.05096834006282213,1500.0,4522.0,2.6624326705932617,1.3171998262405396,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,1.03,15,8.6,7.621770925931325e-09,-0.327,-1.25,1500,2.662,14.9532,36.9278,36921495,334.0,1.25,0.0,7.850424053709264e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
78,0.54542512348747,0.6195428290796341,0.24236213788081573,1.2895644690332686,63590.0,31039.0,17.18618392944336,10.7490234375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,1.66,13,8.0,1.2643402570478407e-09,1.49,0.623,63590,17.186,15.7595,36.7029,36701575,602.0,1.49,0.0,2.0988048266994154e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
79,0.03180487628359042,0.654890277690035,0.1137349331238594,0.30892291554941315,14537.0,19819.0,5.0360517501831055,6.5530195236206055,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.53,14,8.3,6.429506386567511e-09,0.002,0.002,14537,5.036,20.0408,38.2767,38272004,338.0,0.002,1.0,9.837144771448292e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.002519345362133385,0.5011378942381801,0.3374993617223093,0.0712776005479589,2609.0,3691.0,2.4407265186309814,1.141287088394165,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.32,13,8.3,8.39079732310149e-09,-0.001,-0.001,2609,2.441,19.232,38.5016,38501923,135.0,0.001,1.0,2.685055143392477e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.015013854785716178,-0.3933670940052343,0.4510874813285254,0.10443317798357575,6014.0,14131.0,2.7551534175872803,3.2968924045562744,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,0.74,17,8.0,1.0950209585962197e-08,1.328,-0.242,6014,2.755,14.9532,36.9278,36921495,334.0,1.328,0.0,8.103155093612026e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
82,0.009522752573381966,0.14975472777584464,0.2407452202944773,0.1064732395616138,6122.0,10431.0,2.642796039581299,3.44400954246521,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.55,16,9.6,2.42290622864642e-09,-0.001,-0.001,6122,2.643,19.7544,38.2767,38271975,259.0,0.001,1.0,1.332598425755531e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.0016715210589007877,-22.488174064755253,0.9004830731701592,0.008438420175083105,390.0,3238.0,0.6942597031593323,1.140820026397705,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.91,17,26.7,8.608518695460994e-09,-0.57,-0.916,390,0.694,15.2708,37.1526,37151527,1118.0,0.916,0.0,7.833752012869504e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.0015877949087962008,-63.731623960464844,0.9582712177416826,0.004953504768151578,557.0,3375.0,0.37360018491744995,0.8354533910751343,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.06,33,7.7,1.9212021027251303e-08,0.005,0.001,557,0.374,15.3075,37.3774,37371530,1315.0,0.005,1.0,1.1527212616350782e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
85,0.005209902616064191,0.6557470904667548,0.18950830287500775,0.12437338938849617,7850.0,8696.0,2.9189841747283936,1.7334356307983398,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.46,14,60.0,1.6305132712164575e-09,0.014,0.013,7850,2.919,17.3107,38.9512,38951731,57.0,0.014,1.0,7.500361047595704e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.0025624797774913316,0.764226165031724,0.13378016737062715,0.10479805860118427,5130.0,5518.0,3.0374436378479004,2.0787084102630615,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.59,19,7.7,5.628449154227596e-09,0.001,0.001,5130,3.037,19.8593,38.7264,38721985,166.0,0.001,1.0,3.320785000994281e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.036088331424857324,0.9122037198692382,0.05007673216205799,0.6612725092299238,25591.0,19476.0,8.670939445495605,7.415287494659424,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,2.26,12,7.7,2.8584005845411757e-08,0.036,-0.089,25591,8.671,15.5157,36.9278,36921551,1188.0,0.089,1.0,6.459985321063056e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
88,0.001601513070760761,-5.952116146078019,0.7495213884723801,0.015192760574279401,1179.0,3488.0,0.527565598487854,0.9799520969390869,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.24,29,14.1,7.616245798043212e-09,-0.013,-0.195,1179,0.528,15.0608,37.6022,37601506,255.0,0.195,0.0,1.8278989915303711e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
89,0.0024933010002706727,0.7790085615958673,0.1172782262047043,0.10677823156870572,4810.0,5808.0,3.15092134475708,2.2339062690734863,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,15,8.6,1.5381541686947347e-09,-0.001,-0.001,4810,3.151,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.0015155044638660517,0.4208229553033931,0.283029803998155,0.05131160266961343,2763.0,3913.0,1.2847427129745483,1.2254093885421753,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.23,19,7.5,1.76206013881121e-08,0.179,-0.158,2763,1.285,15.2708,37.1526,37151527,1118.0,0.179,0.0,4.052738319265783e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.5841100926180531,0.5922499969660492,0.25220071443277314,1.2909099678319884,63971.0,28922.0,16.340831756591797,10.72109317779541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.98,13,8.0,1.8465430461885503e-09,1.673,0.448,63971,16.341,15.7595,36.7029,36701575,602.0,1.673,0.0,3.6561552314533294e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.002416037135334004,0.3866532522676074,0.41655188020726586,0.06291609246992232,2205.0,3349.0,2.494817018508911,0.9877423048019409,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.37,13,8.3,5.70996421474381e-08,0.001,0.001,2205,2.495,19.7544,38.2767,38271975,259.0,0.001,1.0,2.1126867594552098e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.004445723580664909,0.7835882714224268,0.11563716963050696,0.14421616086465705,5457.0,6938.0,3.45554256439209,2.8760154247283936,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.84,15,8.0,5.791903281052944e-09,-0.167,-0.249,5457,3.456,15.5157,36.9278,36921551,1188.0,0.249,0.0,4.865198756084472e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
94,0.00841043978383949,0.8292327531133554,0.08609926849443872,0.22508901059943162,11363.0,12168.0,4.202033519744873,3.777947187423706,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,1.1,18,7.7,6.962206446540411e-09,-0.033,-0.332,11363,4.202,15.479,36.7029,36701547,617.0,0.332,0.0,7.658427091194453e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
