,mse,r2,g,l2n,true,pred,truemax,predmax,id
9060,0.005257049022073062,0.9884887208394026,0.0054057950819532685,0.7004382398520674,29472.0,25639.0,9.008861541748047,8.382431983947754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S003
9061,0.00013314845477483442,0.7005580065363013,0.1460618229003562,0.021119284376994212,1827.0,737.0,0.6463571786880493,0.9029784202575684,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02093N3745_S000
9062,0.003934874038888262,0.9867228674226072,0.006138052726956111,0.5598138146593269,21602.0,20312.0,8.119258880615234,8.109466552734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S002
9063,0.0010230117535256985,0.7960511419206943,0.13819710675807018,0.0710907393222371,3602.0,1556.0,2.0137906074523926,1.587083101272583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02202N3553_S000
9064,0.005774077704857188,0.9730600556992459,0.011912646528450921,0.4753143405096197,20185.0,18979.0,6.996912956237793,6.983410358428955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S001
9065,0.009187207266612759,0.979493402193338,0.008919829327784456,0.7060371531335181,39038.0,36614.0,7.901054859161377,8.451833724975586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S001
9066,0.0018245409728827348,0.9749909579149504,0.01240052361148436,0.27684303894011336,18481.0,13624.0,2.258281707763672,2.265787363052368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02498N3423_S001
9067,0.001645587065731496,0.7876093309380314,0.13932716016937763,0.08841685723794189,4400.0,1943.0,2.5235753059387207,2.5799689292907715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02139N3548_S000
9068,0.00326525064090845,0.9745426202287157,0.01182215036771117,0.3662368111030448,16624.0,15790.0,6.0630598068237305,5.567959308624268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S003
9069,0.01468326410070346,0.9611438087965398,0.015823199458504078,0.6511328826826894,38194.0,39667.0,7.10606050491333,7.066286087036133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S001
9070,0.00023551830121227316,0.8514108272221185,0.06898007448563959,0.03991124867469026,2185.0,1394.0,1.2685942649841309,1.5286965370178223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3678_S000
9071,0.0017786059521965407,0.9584684924860766,0.022886996025377915,0.21071964207248753,11812.0,9255.0,1.8514039516448975,1.7640864849090576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S003
9072,0.003935600150073139,0.9754760431721357,0.011248380274457848,0.40876898091227143,16197.0,15375.0,6.506382465362549,6.6241254806518555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S004
9073,0.010437575223361112,0.9593339275109674,0.01691911894549214,0.5250725595191644,27946.0,23802.0,6.714617729187012,7.444753170013428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02218N3525_S001
9074,0.0006121345073688101,0.730457215558481,0.15315294332570184,0.04784219152178317,4024.0,1396.0,1.0804487466812134,1.3192501068115234,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01671N3800_S000
9075,0.00017149911704757753,-82.37561326526622,0.950472994888969,0.001434240825292863,459.0,408.0,0.2088141143321991,0.7439260482788086,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02187N3749_S000
9076,0.002020228985679021,0.8788467852206835,0.057055822134272516,0.13045231174353716,7745.0,6858.0,3.4973034858703613,2.9804306030273438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3679_S004
9077,0.004558122392238597,0.8329492874537319,0.06874063211760106,0.1674121186428025,10227.0,10072.0,3.18754243850708,3.300252914428711,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01794N3768_S000
9078,0.002743108811260002,0.9643019171173743,0.017695691706062666,0.2840446729874803,17320.0,14765.0,3.036902666091919,2.437478542327881,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S003
9079,0.013874651001174241,0.9293688290686795,0.02866448080205608,0.45430241381929365,19314.0,19414.0,7.142978668212891,7.337740421295166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3500_S005
9080,0.000294711889081165,0.3840844396352189,0.20926494971417586,0.021909612574675323,1564.0,996.0,0.6777966022491455,1.0918004512786865,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01619N3854_S000
9081,0.0005255954038268384,0.7299765377537863,0.10473041158814345,0.044265540709720344,3188.0,2270.0,1.2470200061798096,1.5882526636123657,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02103N3738_S000
9082,0.0016359562992537614,0.7711659644426165,0.09273506545667287,0.08486074340349403,3492.0,3828.0,2.7541890144348145,3.0306859016418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02134N3509_S000
9083,0.0023618968713041743,0.9755260447598743,0.011972029732031486,0.3182775168876383,17112.0,15488.0,5.155074119567871,5.246636390686035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S005
9084,0.001498596669609421,0.9345100286017898,0.03118702810126972,0.15299630361385483,8682.0,7570.0,2.927807331085205,3.0568675994873047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S002
9085,0.0006121095513553892,0.8165761922003896,0.11877300064855112,0.057981130265533296,3421.0,1397.0,1.7028392553329468,1.4860262870788574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02092N3679_S000
9086,0.012354620242701514,0.9488954773503087,0.02164641907982301,0.5199450824010841,33957.0,34590.0,3.4667820930480957,4.030198097229004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S001
9087,0.00014593855780368068,0.7677623076171194,0.13733862589669388,0.025113819241192988,1931.0,704.0,0.8691393136978149,0.8733011484146118,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02210N3611_S000
9088,0.0005251943506700117,0.6467997076457808,0.12724970411765035,0.03864028581808141,1779.0,1741.0,1.5945018529891968,1.7992194890975952,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02195N3500_S000
9089,0.00029467774083594947,0.30273768136717505,0.2107050863115454,0.020587092744100893,1438.0,1111.0,0.7165476083755493,1.0628066062927246,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02362N3528_S000
9090,0.007133971293399777,0.9277447781191641,0.038264901822897324,0.31991200094164735,14840.0,12945.0,6.341583728790283,4.73317813873291,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02079N3631_S003
9091,0.014655533776907592,0.907169376149521,0.03625005418785909,0.4148460534131337,29483.0,31180.0,2.6986756324768066,3.889648199081421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S005
9092,0.004173131254587688,0.98233268222613,0.007915620264121292,0.5083015054654793,31833.0,28693.0,5.486878871917725,5.942336559295654,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S004
9093,0.0002963482629403951,0.8758922882668033,0.0617964555844136,0.04899378420362459,2236.0,1695.0,2.030348300933838,1.539996862411499,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01849N3856_S000
9094,0.00012174305208748289,0.11209084499210231,0.2565049483969265,0.011717578237494164,939.0,600.0,0.6335460543632507,0.8247003555297852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02100N3712_S000
9095,0.007201548987852709,0.9681704509974598,0.013915102288163617,0.4926924630491811,27118.0,27605.0,6.8588643074035645,6.9970574378967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S005
9096,0.03279162850918864,0.9577200490642417,0.017956552693364936,0.9259277854692265,42467.0,42419.0,8.989022254943848,10.61180305480957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S001
9097,0.0002088723822361425,0.8886230376810738,0.05491070184555091,0.04340611128744176,2035.0,1413.0,1.472878336906433,1.7067325115203857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02123N3540_S000
9098,0.0025146533993374,0.9831981230506875,0.007937922117038254,0.4027426148453621,28387.0,25124.0,3.2874341011047363,3.2696757316589355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S001
9099,0.00018030185757621448,0.7125020865462808,0.1094138868396205,0.025087942418050704,1625.0,1089.0,0.8010334372520447,1.064237356185913,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01611N3806_S000
9100,0.00910849994145911,0.9820331603541271,0.008699064131303058,0.7386011790050123,30450.0,27226.0,9.279388427734375,8.530241012573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S005
9101,0.00017749653118869928,-0.7866996241992241,0.4060379855526347,0.009972511793887228,746.0,613.0,0.6295725107192993,0.8571562767028809,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01862N3847_S000
9102,0.0024141571675135435,0.8008496801314182,0.13168451564449468,0.11066766393060722,5697.0,2420.0,2.868431568145752,2.521784543991089,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02027N3669_S000
9103,0.004587540028020238,0.9647200731794824,0.016527184326766697,0.3715192080459181,22861.0,19295.0,5.790733814239502,5.689659595489502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S002
9104,0.0009846648139283864,0.9826612936376196,0.008514045042425367,0.24334348505302217,14704.0,11962.0,2.0208470821380615,2.0154383182525635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S005
9105,0.0037669203604408113,0.9825095825493416,0.008214389056084737,0.4775326843982404,21312.0,19978.0,6.8466572761535645,7.114747047424316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S003
9106,0.010400001985228068,0.9868799506615188,0.005904422165807888,0.9376649661520089,42631.0,37608.0,10.925393104553223,10.998658180236816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S004
9107,0.001804367750833434,0.7460928107277948,0.09440229422977586,0.08508400237551234,6175.0,6130.0,1.4205918312072754,2.0156304836273193,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S005
9108,0.0001948252814720793,-11.78196622805058,0.782342158123511,0.003904678038508084,524.0,479.0,0.2844584286212921,0.7884808778762817,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02105N3765_S000
9109,0.00040794508183088376,0.7470248143643448,0.10646803695390039,0.04026498619639681,2608.0,1555.0,1.2399317026138306,1.5499968528747559,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01776N3853_S000
9110,0.010816903326705507,0.9418479099899053,0.02433740140176377,0.44308187302852076,20319.0,22115.0,7.438705921173096,7.261028289794922,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01693N3677_S000
9111,0.010072309298040698,0.9723382292502536,0.012048105179348734,0.6243140125600302,27208.0,23543.0,7.634022235870361,7.790962219238281,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02183N3593_S002
9112,0.009688334710479857,0.9825459018256586,0.007546952256063388,0.7866332145147737,40684.0,37410.0,8.013163566589355,8.814745903015137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S005
9113,0.006298557834420861,0.9898193788852352,0.004447645241335452,0.8267042488872388,40848.0,35007.0,9.86794376373291,9.950322151184082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02294N3487_S005
9114,0.00013283832717450066,0.4045413217003637,0.20788486455233424,0.014952076491460565,1317.0,707.0,0.5362322926521301,0.8105818033218384,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02280N3610_S000
9115,0.0009689363095267913,0.905500756992685,0.048572388651546006,0.10174590685742563,4773.0,3424.0,2.658054828643799,2.807361602783203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02139N3548_S000
9116,0.00034592565410867924,-6.513305283410643,0.6746245837714273,0.0067875110486597815,644.0,736.0,0.4632219970226288,0.8755139112472534,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01575N3795_S000
9117,0.006313413554774937,0.9234872721485613,0.04397196317311425,0.29358787708632217,15341.0,12038.0,5.120861530303955,4.046120643615723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S004
9118,0.008376034194170769,0.9752412485370672,0.010583720533860252,0.606421722683253,32947.0,32243.0,7.778984546661377,7.847377300262451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S001
9119,0.0012241044579751933,0.9681818438597587,0.014358977960995833,0.19949849107929685,11188.0,10136.0,1.8346859216690063,1.9594361782073975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S003
9120,0.00026279149284367945,0.41101880581973715,0.17827407116363192,0.021155824570750468,1758.0,1130.0,0.7830821871757507,1.0673046112060547,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02218N3671_S000
9121,0.006095325746852875,0.9429592463222177,0.024840736769847216,0.3332236984570443,15308.0,14370.0,6.319411277770996,6.41899299621582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S003
9122,0.0013511815093455075,0.9688271216874935,0.016502254454192067,0.2120958908208261,11992.0,10039.0,2.138519525527954,1.9052090644836426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S001
9123,0.00899273315824975,0.9499550975797036,0.024769566053678194,0.4335216892237403,17611.0,16267.0,6.254608631134033,6.168267726898193,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S003
9124,0.00012974849858393575,0.2254288644399749,0.28397644231807984,0.012953751440061334,1153.0,549.0,0.4394363462924957,0.8118507862091064,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02293N3602_S000
9125,0.0032068448115618554,0.9247367726968799,0.036518380889985824,0.209470800631364,11304.0,11043.0,3.6127116680145264,3.3701717853546143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02170N3650_S002
9126,0.0032822630564902817,0.680385138614269,0.2218927183226005,0.10242926671730902,6965.0,3892.0,1.4419541358947754,1.840837001800537,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S003
9127,0.00016247163577278972,0.8281795900144975,0.07506567663451658,0.030812065813136905,1734.0,1157.0,1.0269742012023926,1.261755108833313,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02318N3569_S000
9128,0.001611711070572979,0.9643172134550286,0.01898811533409628,0.21646952217957377,12396.0,9604.0,1.8981703519821167,1.8774141073226929,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S003
9129,0.0015570928992655934,0.9174031071712778,0.04814310094499685,0.1390848653116653,8181.0,6222.0,1.4546716213226318,1.4617716073989868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02537N3407_S004
9130,0.00022746669423372398,-2.1002839931076616,0.50970844981691,0.00856908164132266,701.0,637.0,0.4671265482902527,0.9254772663116455,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02289N3573_S000
9131,0.0012456085455488603,0.9800146382930542,0.009624674822254708,0.2552252748192061,16400.0,12467.0,2.1246068477630615,2.2026185989379883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S005
9132,0.007971597952515837,0.9496780804305802,0.02122388561687849,0.40716463192828733,17398.0,17236.0,6.178310871124268,7.01275110244751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S004
9133,0.004624999843912826,0.9647510160474764,0.016055814940423296,0.37034448623565625,16751.0,15558.0,5.45702600479126,5.638573169708252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S003
9134,0.005837718499649239,0.9795917025782268,0.008752649537935198,0.5590178643005786,31971.0,30414.0,5.461136817932129,6.172569751739502,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01723N3765_S004
9135,0.0003092667980189175,0.8831669510409466,0.06517760618140633,0.051583898853440856,2360.0,1502.0,1.778954029083252,1.5244210958480835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02226N3538_S000
9136,0.00015498578040276564,0.8196156285819456,0.07715631582746507,0.029369896758939796,1848.0,1113.0,1.005321979522705,1.3173654079437256,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02173N3683_S000
9137,0.00013608045156989819,0.39050590629313486,0.20120979942821726,0.01495734037075499,1125.0,690.0,0.600072979927063,0.985828697681427,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01700N3744_S000
9138,0.002682961249653011,0.950471934691049,0.024456832523028327,0.23685044894891233,12780.0,10510.0,3.9822049140930176,4.35125732421875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S002
9139,0.00965723224973862,0.9701165810867984,0.012682402799884529,0.5929605205220784,33076.0,31845.0,7.980400562286377,8.430269241333008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02321N3496_S005
9140,0.0007466197814069585,0.5487632166993912,0.16604329376145432,0.04078957562244829,3166.0,1927.0,1.118862271308899,1.7521368265151978,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01697N3782_S000
9141,0.0014670479999592074,0.8748165434980308,0.058668164164071945,0.10888353288522307,6076.0,5275.0,3.3828587532043457,3.0786890983581543,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02058N3588_S000
9142,0.001355659621998623,0.8726532879180026,0.07765181560900991,0.10389334740467668,6543.0,3374.0,2.5201632976531982,2.3413844108581543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01721N3784_S000
9143,0.003769720958353564,0.9256506615507628,0.034495707691236,0.22917716728844575,12411.0,10664.0,4.457808494567871,4.673813819885254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S003
9144,0.004844044908878535,0.9346111536239915,0.03371214526814481,0.2776462135437178,15035.0,11669.0,3.9916160106658936,4.587469100952148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01783N3758_S000
9145,0.00011538426169183714,0.10487341201668832,0.3039342058753881,0.011360823709747007,803.0,501.0,0.566503643989563,0.7983397245407104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02309N3460_S000
9146,0.0002475234121833699,0.31000537601828526,0.20430281347709833,0.018963796820662262,1139.0,995.0,0.8645616769790649,1.0334659814834595,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01715N3697_S000
9147,0.009491489718000576,0.9897446020908959,0.004692854459248941,1.0189456369649403,46156.0,42446.0,9.722981452941895,9.600371360778809,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02206N3569_S004
9148,0.0018259831079783329,0.624044962768393,0.13340119314813248,0.06990718154334803,3144.0,3551.0,3.06547212600708,2.530729293823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02239N3477_S000
9149,8.537668591393552e-05,0.9024333274959816,0.05128772709541618,0.029639478368124382,1804.0,952.0,1.032408356666565,1.174623727798462,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02154N3709_S000
9150,0.0038734347271922424,0.9887254680181996,0.005267189469844835,0.6030138989449298,22449.0,20327.0,8.010921478271484,7.775313377380371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3500_S003
9151,0.00020999649962186783,0.8504664505121196,0.08510174680992433,0.03755731250408222,2159.0,1095.0,1.4371342658996582,1.094706416130066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02253N3527_S000
9152,0.001853095006125398,0.9639187067862819,0.018516750328614107,0.23108620480847236,12919.0,10439.0,1.9609967470169067,1.9742530584335327,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02333N3573_S005
9153,0.0011177445771248166,0.7640199117991989,0.09544825260124512,0.06910764598124815,4546.0,3204.0,1.9494768381118774,2.189502477645874,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01766N3824_S000
9154,0.00010585993443413801,0.10122562389415246,0.27374879396962637,0.01085924032903765,825.0,524.0,0.5240252614021301,0.8015857934951782,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02379N3389_S000
9155,0.00019783352939613773,-0.5166134626055527,0.3502329061968237,0.011428355400889172,869.0,706.0,0.6060764193534851,0.8798608779907227,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02344N3564_S000
9156,0.0031091879620970962,0.9731922908799048,0.012895825676591421,0.3522161203884359,24702.0,20614.0,2.703831195831299,3.018923759460449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S002
9157,0.0043380878892923715,0.9038110769318316,0.041725468875867366,0.21594529090602319,12590.0,12002.0,3.623753070831299,3.8369765281677246,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01768N3805_S000
9158,0.0038731221417128005,-1.049324310845086,0.39496055718904943,0.04364145237190564,3679.0,5400.0,1.0649220943450928,1.7331397533416748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02615N3448_S003
9159,0.006531063532975995,0.9597171831532072,0.017938367766777596,0.41128468817400043,17074.0,16756.0,6.590599060058594,6.772605895996094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02155N3547_S005
9160,0.001332206607609637,0.9309923439641918,0.03377255678364288,0.14086924998767492,9287.0,8126.0,2.5949313640594482,2.4139561653137207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01716N3841_S000
9161,0.002197781838741802,0.98100267336927,0.009076370223589092,0.3472799616763086,16043.0,14880.0,5.838036060333252,5.826002597808838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S005
9162,0.007857574404656016,0.9674777299270125,0.014136681239545479,0.5049095091796945,20723.0,20445.0,7.265048980712891,7.622869491577148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S002
9163,0.0006028061198860499,0.8706016872352005,0.07104975376715006,0.06850619027789293,3557.0,2153.0,2.1392483711242676,1.7963802814483643,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02318N3569_S000
9164,0.000292902636840816,0.8359663563882693,0.08116114255037365,0.0423613730319272,2232.0,1524.0,1.4520326852798462,1.351440191268921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02377N3507_S000
9165,0.010348604416410653,0.974388840565549,0.011166813050732527,0.6654298615962212,35785.0,33889.0,7.943779468536377,8.48779010772705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S001
9166,0.004819029697790932,0.9573660379196347,0.020557370309853273,0.34321820278651033,16012.0,14151.0,5.465713977813721,5.634821891784668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S001
9167,0.0013862362275114913,0.8763702401723736,0.07175875034537438,0.10713200543046901,7502.0,5303.0,1.638573169708252,1.8749417066574097,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S001
9168,0.0029512750762331636,0.8428272509530376,0.06867791953436686,0.13798723437068866,6713.0,7446.0,3.03953218460083,3.366079807281494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02267N3478_S000
9169,0.003901706102818925,0.9817498177154794,0.00804816443475287,0.47751077512667534,24678.0,21842.0,6.299498558044434,7.046348571777344,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01715N3697_S000
9170,0.0006761309707096213,0.8061501406930007,0.11067028227768827,0.059225407410015085,2644.0,1677.0,2.1499295234680176,1.6036524772644043,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02035N3615_S000
9171,0.0008920113349075112,0.8561078929577359,0.08840584818978448,0.07914584281310513,4773.0,2153.0,2.322357654571533,2.008256435394287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02267N3478_S000
9172,0.0037820523598978356,0.9384489437468521,0.03200100317643628,0.252049458585418,12725.0,10898.0,5.015575885772705,4.582452774047852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S005
9173,0.0018958951313841276,0.9546389913391713,0.024477344850390104,0.20844499578615952,12398.0,9678.0,2.733790159225464,2.753775119781494,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02321N3597_S003
9174,0.00872747761359968,0.9539373657032812,0.019007501240508207,0.449199374585459,24526.0,24961.0,6.8939595222473145,7.234305381774902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S005
9175,0.0019252656972557898,0.9464055986864658,0.027064655427630258,0.1920561935684709,10263.0,8993.0,3.791801929473877,3.961956024169922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02210N3510_S000
9176,0.00012232800187772958,0.8205547111706589,0.10450724993320448,0.026158682209741026,2006.0,761.0,0.8166515231132507,0.9035465717315674,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02146N3723_S000
9177,0.0001521014464559969,-0.8235782585904505,0.4009307233623117,0.00913698811408791,774.0,570.0,0.4977390170097351,0.8114181756973267,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02053N3767_S000
9178,0.0002445035074702782,0.8466390477873855,0.08246646037829808,0.04005588127659089,2960.0,1271.0,1.2475610971450806,1.3082020282745361,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02119N3739_S000
9179,0.002828017478400184,0.9792500700376723,0.010038807821020068,0.3836083819677052,27604.0,23075.0,3.0932023525238037,2.8635878562927246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S004
9180,0.0002877760898875828,0.7037822421967637,0.13167086582297605,0.031220689436118283,1513.0,1088.0,1.6601146459579468,1.249826431274414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02033N3572_S000
9181,0.0052853694015342735,0.9782976174818564,0.010100641913519892,0.5076279644416997,21601.0,20023.0,6.610584259033203,6.528133392333984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S001
9182,0.0004079201037424093,0.8750219393476503,0.05607994515606951,0.05732083709053593,2976.0,2086.0,1.997341513633728,1.9461466073989868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02173N3683_S000
