,mse,r2,g,l2n,true,pred,truemax,predmax,id
10310,0.002224069374088853,0.9703341099236037,0.014397161923823232,0.2806314382606014,18430.0,14768.0,2.216979742050171,2.2344307899475098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S005
10311,0.004738014945195933,0.9781594920802057,0.010310222780523626,0.47994641674005306,22699.0,19287.0,6.8451313972473145,6.83896541595459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S001
10312,0.004211914246001019,0.815234986583184,0.08485288422803716,0.1532810353258032,9443.0,8911.0,1.6449666023254395,2.588223934173584,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S001
10313,0.0009566493384953125,0.6085615703922331,0.2612053524106369,0.04967442021127926,4389.0,1215.0,1.054131031036377,1.0590567588806152,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M824_E02093N3745_S000
10314,0.006666194284899715,0.9610299472178959,0.01967290115406506,0.42528983141397003,20254.0,17754.0,6.398041248321533,6.432407379150391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S003
10315,0.009509218223244322,0.920437990430589,0.043110545058476335,0.3527904561515293,15854.0,11739.0,5.451076984405518,5.601744174957275,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S005
10316,9.867750331713691e-05,0.35613034316869474,0.2408897040101975,0.012389441544939055,1000.0,502.0,0.4903937876224518,0.7909367084503174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3643_S000
10317,0.01750577101049396,0.9611704185872462,0.015572459425064133,0.7142557972028535,39739.0,40418.0,7.420395374298096,7.959588050842285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S002
10318,0.008752016439987402,0.9712637003119237,0.012142247865278732,0.5740973341681697,31736.0,28517.0,7.617237567901611,8.369247436523438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S003
10319,0.005828192388217208,0.9850894026896704,0.006807046275325912,0.6462353339436967,27701.0,25590.0,8.256591796875,8.623950958251953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S002
10320,0.00442910215082968,0.4505242018753888,0.43023508085728956,0.09066802254001953,6475.0,2096.0,1.2486741542816162,1.5654220581054688,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S002
10321,0.019027873244789013,0.9425504249825807,0.027722531387056715,0.6089333875074183,37290.0,32157.0,7.823235034942627,6.349723815917969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S005
10322,0.014798867876730027,0.8272070903437537,0.06650623508755393,0.29927940026091704,16844.0,20568.0,4.645864963531494,5.218389987945557,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S002
10323,0.0001364335399101258,0.26644584914724245,0.2432151836881029,0.013650313966025484,1252.0,650.0,0.4748508334159851,0.8433492183685303,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02088N3719_S000
10324,0.0002788821016260205,0.7409069854218722,0.1036589093184268,0.032873396389094735,1995.0,1316.0,1.2832187414169312,1.4029585123062134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02092N3679_S000
10325,0.00036025848566121564,0.6130310747028728,0.1652410580042254,0.03056233939924316,1390.0,1228.0,1.4342807531356812,1.2476141452789307,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01729N3669_S000
10326,0.010095549352950931,0.9455961873782017,0.025187745201595946,0.44332242303981123,22059.0,17891.0,7.14268159866333,6.600492000579834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S002
10327,0.0017992677119178441,0.8467852423805795,0.09510950037220434,0.1088684818169648,4881.0,2520.0,3.13108491897583,2.9262535572052,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02010N3666_S000
10328,0.007625831862502692,0.8998320052126517,0.042146857427444506,0.280118194291144,12606.0,13664.0,5.535098075866699,5.274458408355713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S005
10329,0.0005543771166427723,0.8388304521874981,0.0943346471206089,0.05884667440779371,3365.0,1507.0,1.6854959726333618,1.7051774263381958,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01998N3637_S000
10330,0.007226639613118458,0.905715531316846,0.05277689586262502,0.2821041712409865,14364.0,12353.0,5.070507526397705,3.9379220008850098,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S005
10331,0.0003939257667604152,0.5205791190105638,0.16286426242446794,0.02870963478747227,1468.0,1365.0,1.3223291635513306,1.2572815418243408,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01668N3695_S000
10332,0.00018177293481926127,-1.0590796497554034,0.4114247135481782,0.009400903773346592,815.0,632.0,0.4672214388847351,0.8300955295562744,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02332N3558_S000
10333,0.005474941104847259,0.9707657176303067,0.012891628467580962,0.4447039285326182,20252.0,20773.0,7.05570650100708,6.9544196128845215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S005
10334,0.0003483173175445876,0.8951825381947361,0.05180501104559465,0.05780266378247587,2463.0,1903.0,2.313202381134033,1.7616965770721436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02146N3630_S000
10335,0.0025852159733225177,0.9322560698405276,0.03218522338173202,0.1979692759656417,10890.0,10333.0,3.4067142009735107,3.4852380752563477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01725N3727_S000
10336,0.00445875043107666,0.9730724283937934,0.013281736527210986,0.4166664703413062,17946.0,16585.0,6.373627185821533,6.06157922744751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S002
10337,0.0018016268103538844,0.879356596584066,0.06394733656166951,0.1228791610062289,5360.0,4399.0,3.4273195266723633,3.396285057067871,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02195N3484_S000
10338,0.002002377608242046,0.9276746668592639,0.041683415891597075,0.16839670316645533,9422.0,7096.0,3.4255833625793457,3.5004963874816895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02253N3503_S000
10339,0.0011531431273522394,0.8662615548134713,0.06005348159630175,0.09338283434871429,5938.0,3663.0,2.335911273956299,2.711761236190796,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01770N3767_S000
10340,0.0062982958332360225,0.9667303187155708,0.014264283005873346,0.4455502520136693,18261.0,18848.0,6.701694965362549,7.016988754272461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S001
10341,0.0007566555102913176,0.9771704093375608,0.011369763817940193,0.1850729236687896,10449.0,9222.0,1.8060145378112793,1.7819215059280396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02458N3438_S002
10342,0.0046509615820120144,0.9821968867185955,0.008543126589312777,0.5254340013807267,21052.0,18365.0,7.435951232910156,7.2480010986328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S005
10343,0.0022696372454255394,0.9337189443630398,0.029897194606642974,0.18785367136506068,10809.0,10470.0,3.4530491828918457,3.384082317352295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S003
10344,0.0006812074486370395,0.9330234210482761,0.03433119031620491,0.10147676884384596,5789.0,3956.0,2.6075215339660645,2.4160258769989014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02171N3606_S000
10345,0.021881492476592785,0.9308765161647653,0.036923934190948304,0.5783431721214722,21567.0,17798.0,7.956432342529297,7.421191215515137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S003
10346,0.003230229210691829,0.9688056223533954,0.015691482483391916,0.3282459462412925,15598.0,13608.0,5.473987102508545,5.223568916320801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S005
10347,8.31631710088189e-05,0.848738165175421,0.07069645200296382,0.023486718582286854,1671.0,847.0,0.8181774020195007,1.1098933219909668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02142N3694_S000
10348,0.00014852644796005008,0.7373234245335107,0.11514501911496455,0.023813992331355338,1360.0,887.0,0.9137501120567322,1.1432850360870361,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02305N3412_S000
10349,0.0031258288576082606,0.9743738162365156,0.011702624465624312,0.3561833408917156,15569.0,14623.0,5.221156120300293,6.003742218017578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S003
10350,0.004101740792445264,0.9643619869170355,0.018725475136519787,0.3509309233324116,24855.0,18973.0,2.8547263145446777,2.419435501098633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S001
10351,0.0005811384194119662,0.8765579946486295,0.060954317796580004,0.06887909605351164,4198.0,2315.0,1.9533705711364746,2.246549367904663,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02087N3577_S000
10352,0.00015847356125672123,0.7775894328332111,0.09895675783924429,0.026734682498375704,1345.0,976.0,1.2984775304794312,1.1974300146102905,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02096N3527_S000
10353,9.38575566630877e-05,0.07818572408579161,0.3721117997006471,0.010096166299893685,866.0,342.0,0.4270230531692505,0.7237441539764404,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02348N3529_S000
10354,0.0003187656880559564,-37.47916088523879,0.9040940662778182,0.0028784191167578565,523.0,616.0,0.3390437960624695,0.8337967395782471,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01636N3789_S000
10355,0.00033127219831019934,-88.76348809681225,0.9529472382905456,0.0019211305797726002,500.0,618.0,0.2963191866874695,0.8303810358047485,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01636N3789_S000
10356,0.009902904602952308,0.9766124398883406,0.010544122040570203,0.6734993728285523,28053.0,25900.0,9.559711456298828,9.012816429138184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S004
10357,0.00019608308722871682,0.7358310387595947,0.09955479046654736,0.027296052460076232,1727.0,1175.0,0.8776904940605164,1.1889926195144653,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01611N3806_S000
10358,0.00024457415165051447,-3.7208891029303057,0.5741757239504346,0.00720053589894427,708.0,645.0,0.4003669321537018,0.8358850479125977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02277N3598_S000
10359,0.00015116160964691658,-0.2870269398854015,0.34541425982044927,0.01084498360107562,979.0,586.0,0.4012893736362457,0.8168224096298218,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02293N3602_S000
10360,0.003862681207688091,0.9109234558062129,0.04662872579190147,0.2113211627607791,11222.0,9597.0,3.9554970264434814,3.5409810543060303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S003
10361,0.00027709264291703623,-7.4754911130360355,0.7202736330778314,0.005718956380605372,577.0,644.0,0.4641696810722351,0.8299148082733154,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02067N3699_S000
10362,0.005491521047716814,0.9590890498364035,0.0208654071205715,0.3779120361739296,23665.0,17482.0,5.586262226104736,5.055984973907471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S005
10363,0.0006665638333365959,0.9008719820961583,0.04945576415344044,0.08236902958180718,4527.0,2894.0,2.4667575359344482,2.2328288555145264,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01718N3659_S000
10364,0.006484232366498159,0.9443299816075681,0.02980189407382705,0.3492234199948574,17068.0,13335.0,5.963158130645752,5.623578071594238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S001
10365,0.00022290733122105446,-5.24045613980052,0.6468109530791732,0.005978325344222174,649.0,586.0,0.3849240243434906,0.8082852363586426,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02053N3767_S000
10366,0.0022968326415019713,0.8136109669031332,0.1170137357512746,0.11226992364294551,7770.0,4688.0,2.2470011711120605,2.2817254066467285,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01694N3821_S000
10367,0.0001697476244511636,-10.025945154945317,0.7538126078877355,0.003924267588923877,551.0,440.0,0.2593788206577301,0.7717573642730713,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02209N3683_S000
10368,0.0007878412886639412,0.7819614796135491,0.12119335726220837,0.060353504063218925,3733.0,1579.0,1.7846781015396118,1.7397125959396362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02079N3688_S000
10369,0.012692928505167659,0.7055854892323938,0.10059286381078669,0.2107839537633729,11628.0,13744.0,4.8126301765441895,4.699756622314453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01700N3744_S000
10370,0.005978869037972107,0.966920072139386,0.014766909101354586,0.4448644401777022,31590.0,27389.0,4.737858295440674,5.584986686706543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S002
10371,0.0007184720217509025,0.7652659359991048,0.12128660543815994,0.05558458170739505,4335.0,1773.0,1.4214569330215454,1.8030834197998047,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02067N3699_S000
10372,0.00036214410279342043,0.8927407594298379,0.056102994610201073,0.05828102099920708,2908.0,1756.0,1.920711874961853,1.9091743230819702,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02202N3553_S000
10373,0.01169510842611415,0.9827033887591733,0.007872575917357683,0.8722370781803446,42717.0,37769.0,9.585652351379395,9.179885864257812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S001
10374,0.0026478209148754397,0.3739833035732447,0.19240129392455874,0.06523886526943729,2976.0,3939.0,2.1773953437805176,2.530730724334717,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01793N3787_S000
10375,0.002351587087572644,0.9622447950035511,0.019467349875869733,0.25523276170768366,16712.0,12005.0,2.228029489517212,2.033604621887207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S004
10376,0.008153182424640644,0.9848361387708999,0.0063385838043739096,0.7767599660016067,40853.0,40016.0,8.217361450195312,9.26439380645752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S002
10377,0.007981714939948101,0.9588672365706877,0.01726022431088281,0.45109160429655903,18512.0,18228.0,7.02518892288208,7.379607200622559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S001
10378,0.00044832337316133396,0.9003727464735584,0.05153053942159924,0.0673630131433224,4158.0,2562.0,1.7831522226333618,2.056385040283203,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02209N3683_S000
10379,0.008976349910082643,0.928624315996791,0.03148795095092438,0.3648161514854313,21735.0,23452.0,5.600259304046631,5.105398178100586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S001
10380,0.0022342191962020203,0.8215954840030993,0.08187347984121696,0.11255399101821398,5548.0,5553.0,2.9403462409973145,2.970827579498291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02270N3527_S000
10381,0.00010473039113537402,0.2811889664268563,0.2449309916359318,0.012080003325903968,1161.0,535.0,0.4638504087924957,0.786237359046936,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02219N3719_S000
10382,0.01778268145730402,-6.2267476369947055,0.6401195839816114,0.04982269672227648,4072.0,8452.0,1.1422172784805298,1.7230641841888428,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S001
10383,0.00020411278645811852,0.8665488599310796,0.06476383508823935,0.039195511353510196,2118.0,1324.0,1.4478154182434082,1.390641212463379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02171N3606_S000
10384,0.0035877121421719195,0.9720702484735152,0.012384470143570026,0.3662915424396249,16729.0,16180.0,6.0691633224487305,5.917599678039551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S003
10385,0.0015437420076699166,0.9767332923683609,0.011051880056323737,0.26353832730428456,16983.0,12633.0,2.162757635116577,2.3726329803466797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S001
10386,0.0004444140586906583,0.8171595220974148,0.07870753871083458,0.04944558016060598,2689.0,1869.0,1.5678330659866333,1.7684885263442993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02136N3678_S000
10387,0.00012208995426699008,0.3888220581002878,0.20515716570502585,0.014147344740047007,1120.0,675.0,0.5328342318534851,0.8459892272949219,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02165N3722_S000
10388,0.0004906546697278697,0.6144175726338972,0.2850900308457176,0.03575172885167574,2113.0,613.0,1.1178613901138306,1.111029863357544,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02338N3408_S000
10389,8.397148712276544e-05,0.5063251724489979,0.21144852132959902,0.01305214657790871,958.0,473.0,0.5868440866470337,0.7888060808181763,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02218N3623_S000
10390,0.00019075848032555916,-2.049899390925207,0.4917337143206857,0.007912151137980009,760.0,593.0,0.3787204623222351,0.8076667785644531,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02200N3695_S000
10391,0.001310084191331324,0.900815073129695,0.049959659164143244,0.11566587708049418,6341.0,4004.0,3.18296480178833,2.6867897510528564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02146N3630_S000
10392,0.00819430357736335,0.9437212129080897,0.02907175949298635,0.3923462438389717,20231.0,15897.0,5.787682056427002,5.952738285064697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02368N3461_S004
10393,0.0007519959801406522,0.9755750185979948,0.01237354573383631,0.17834115695227715,10216.0,9152.0,1.8762346506118774,1.764937400817871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3451_S004
10394,0.007061380895206244,0.9693719409277142,0.013667966711780943,0.5023110256700988,31544.0,27281.0,5.296140193939209,5.91328239440918,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S001
10395,0.0077691010199740455,0.9613146640431199,0.017630395375948793,0.45966423151212565,19564.0,18331.0,7.389067649841309,6.791677951812744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S004
10396,0.011722073116083288,0.9782265770222107,0.009818526514407178,0.764426954125663,35055.0,29439.0,9.373551368713379,8.859709739685059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S004
10397,0.00015865382271316262,0.8409149301510461,0.07673602693086223,0.03163715333475183,1591.0,1104.0,1.4917055368423462,1.2545745372772217,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01849N3856_S000
10398,0.0009818302869437608,0.8282048078055881,0.07716908232720598,0.07626174669986291,5799.0,4973.0,1.146827220916748,1.8203189373016357,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02280N3610_S001
10399,0.003978301548949697,0.9473879717255348,0.027747428511878613,0.27965423445359777,13401.0,11013.0,4.8926191329956055,4.9125447273254395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S002
10400,0.007767777935989581,0.9380768393356141,0.030214206513831,0.36459885900115496,22265.0,21112.0,6.022671222686768,4.817828178405762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S003
10401,0.010622225543220083,0.9801663879585827,0.009071614912208648,0.7572196957749842,29298.0,25602.0,9.567340850830078,9.43285846710205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S005
10402,0.00017946032065512178,0.8346051256913818,0.08730545774360687,0.03301458966322899,2162.0,1042.0,0.9343370199203491,1.1301393508911133,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02259N3628_S000
10403,0.0003625471145944947,0.7264468400355409,0.12019583235273223,0.036476628741867315,2015.0,1374.0,1.9057849645614624,1.5524232387542725,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01761N3882_S000
10404,0.0035319005666629806,0.9752477635504344,0.011492876042929256,0.3876881037582007,18763.0,17576.0,5.696125507354736,5.448159694671631,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01729N3669_S000
10405,0.0025849944010588573,0.8416970955747773,0.07000116281923008,0.12936322948592616,7596.0,7735.0,1.8065106868743896,1.6567163467407227,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S002
10406,0.0002456704692824399,0.011361666831753436,0.27196158184037444,0.015779002850848302,962.0,851.0,0.8941120505332947,0.9681311845779419,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01738N3718_S000
10407,0.0005813610781834712,0.8032615971537908,0.11642837175510845,0.054501477972347605,2547.0,1441.0,1.6697009801864624,1.5244174003601074,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02023N3703_S000
10408,0.006812936229292855,0.979294920228219,0.008934382271786001,0.5918663468667916,25121.0,22261.0,7.9700164794921875,8.230838775634766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3538_S003
10409,0.002999488254506773,0.9799425422177868,0.009601958847427206,0.3970508455192442,19077.0,18078.0,6.019619464874268,5.224597454071045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01713N3735_S000
10410,0.0005858534788225254,0.8278250635056841,0.10890094866286715,0.058508924177122876,2828.0,1461.0,1.797034502029419,1.491843819618225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02268N3554_S000
10411,0.0017766180648289796,0.7195002580484988,0.19060060829651748,0.07982208768861236,3256.0,1670.0,2.528184413909912,1.7821992635726929,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01990N3669_S000
10412,0.0030667991731081544,0.9843972325531842,0.0075492243538708426,0.45379934879345535,18105.0,16564.0,6.680332660675049,6.8826093673706055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S004
10413,0.0004381883591189649,0.8333092888213651,0.09353514119237272,0.05143256836269816,3561.0,1545.0,1.4825502634048462,1.5301811695098877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01754N3833_S000
10414,0.003024255272770447,0.9043290809478756,0.05040194621938365,0.1795496641429329,9001.0,7790.0,3.982536792755127,3.3300857543945312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02296N3512_S000
10415,0.0028462525870322684,0.9541786818502669,0.02098023474018018,0.25312275166815273,12156.0,11173.0,4.602055072784424,5.282593727111816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3577_S005
10416,0.00019043108214580277,-3.5878215277824568,0.6036622732839192,0.0064442187196135725,588.0,551.0,0.4595920443534851,0.8117440938949585,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E01981N3745_S000
10417,0.003322956072606464,0.9577169753315338,0.022514092437817657,0.2875794871794831,18439.0,14181.0,3.3859105110168457,2.875833511352539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S001
10418,0.0035199685841090966,0.8916516467208251,0.06536841653076675,0.18250646074712445,10378.0,7275.0,3.4585940837860107,2.8473010063171387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01742N3823_S000
10419,0.008968748967869542,0.9489428088036866,0.02415461677292774,0.4278436678223179,16610.0,16790.0,6.8664937019348145,7.045249938964844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3500_S001
10420,0.007547710016482145,0.9776285915810904,0.009948055828513436,0.6071516229049342,34319.0,28958.0,7.824760913848877,8.225688934326172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S004
10421,0.00018752465075828827,0.04757733877468051,0.30761808627248777,0.014041575722013856,863.0,687.0,0.666752278804779,0.8829635381698608,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02199N3626_S000
10422,0.004345371356485079,0.9493818756558341,0.025094972841903984,0.30085321484404287,19305.0,14888.0,2.4481890201568604,2.416135311126709,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S003
10423,0.0109311076231557,0.958400612960024,0.016549094377721896,0.5361946710768575,31850.0,30969.0,5.309486389160156,5.8809814453125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S002
10424,0.00026843867722461874,-8.170101409521036,0.7593186802001644,0.005411460425720175,567.0,617.0,0.48822444677352905,0.841402530670166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M680_E01720N3688_S000
10425,0.0002832492175581863,0.90802225090774,0.04941576972640349,0.055675086996067144,2923.0,1666.0,1.724022388458252,1.700363039970398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02173N3683_S000
10426,0.003049871087998318,0.9476369982922049,0.02558285327748233,0.24513883233086636,12014.0,10796.0,4.568485736846924,5.031912803649902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S001
10427,0.00019931690221227684,-10.53721688679247,0.7456973881705724,0.00415707134606844,559.0,507.0,0.2936137020587921,0.783865213394165,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02209N3683_S000
10428,0.0008369327051374677,0.8795576016106179,0.05647854970884858,0.08411592089187907,6223.0,5165.0,1.4590580463409424,1.918664574623108,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S002
10429,0.005303896561599222,0.9618913522864945,0.018721991785822567,0.38698537861772364,26954.0,23663.0,5.094921588897705,3.95231294631958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02284N3476_S003
10430,0.0003991343369689093,0.8988307589949278,0.050404516431578616,0.06301547526185736,3030.0,2082.0,1.8487688302993774,1.9785598516464233,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02021N3680_S000
10431,0.002056234015227159,0.7886770616785481,0.09194463765746452,0.09949659858388796,6524.0,6593.0,2.327199697494507,1.8963626623153687,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S002
10432,0.0021706500606194826,0.8307784410534448,0.07900379236502586,0.11397604680270308,6374.0,5241.0,2.81046724319458,2.9135873317718506,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01760N3738_S000
