,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02293N3602_S000
8535,0.0,2.7783467769622803,0.7002992630004883,0.49692487716674805,0.0,2.951711654663086,0.6230978965759277,0.6346403360366821,0.0,-0.17336487770080566,0.07720136642456055,-0.13771545886993408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02344N3478_S001
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02291N3588_S000
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01564N3784_S000
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02456N3506_S002
8539,0.0,0.5657879114151001,0.0,0.0,0.0,0.9852383136749268,0.0,0.0,0.0,-0.41945040225982666,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S003
8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02356N3540_S000
8541,0.0,2.259540319442749,0.49735355377197266,0.3458590507507324,0.0,2.256326675415039,0.5351299047470093,0.4520437717437744,0.0,0.003213644027709961,-0.03777635097503662,-0.10618472099304199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S001
8542,0.0,2.35719633102417,0.0,0.22989225387573242,0.0,2.1213011741638184,0.0,0.3255980610847473,0.0,0.23589515686035156,0.0,-0.09570580720901489,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3645_S004
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01714N3860_S000
8544,0.0,2.137470006942749,0.5248193740844727,0.43436384201049805,0.0,2.5394816398620605,0.3174803555011749,0.42438840866088867,0.0,-0.4020116329193115,0.20733901858329773,0.009975433349609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3482_S001
8545,0.0,0.7809407711029053,0.0,0.0,0.0,0.3502346873283386,0.0,0.0,0.0,0.43070608377456665,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01689N3734_S000
8546,0.0,2.28853178024292,0.0,0.3138155937194824,0.0,2.4321916103363037,0.0,0.20830214023590088,0.0,-0.1436598300933838,0.0,0.10551345348358154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S002
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01609N3825_S000
8548,0.7875947952270508,3.544349431991577,0.37527942657470703,1.293445348739624,0.2542688250541687,3.49564528465271,0.5260432958602905,1.4289690256118774,0.5333259701728821,0.04870414733886719,-0.1507638692855835,-0.13552367687225342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S003
8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S004
8550,0.0,1.240237832069397,0.0,0.0,0.0,1.1441872119903564,0.0,0.0,0.0,0.09605062007904053,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02184N3455_S000
8551,0.0,0.0,0.0,0.0,0.0,0.6010832786560059,0.0,0.0,0.0,-0.6010832786560059,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S002
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S003
8553,0.44731998443603516,2.7051048278808594,0.8208438158035278,0.5106580257415771,0.0,2.6034812927246094,0.7996107339859009,0.8402534127235413,0.44731998443603516,0.10162353515625,0.021233081817626953,-0.3295953869819641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S002
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S001
8555,0.0,3.7396657466888428,0.33102893829345703,0.9394376277923584,0.6010181903839111,3.7286806106567383,0.44763198494911194,1.1842702627182007,-0.6010181903839111,0.010985136032104492,-0.11660304665565491,-0.24483263492584229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S005
8556,0.0,0.20262491703033447,0.0,0.0,0.0,0.3655588626861572,0.0,0.0,0.0,-0.16293394565582275,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02272N3440_S000
8557,0.0,2.3816144466400146,0.7247133255004883,0.38095808029174805,0.0,2.726569414138794,0.5893634557723999,0.41614341735839844,0.0,-0.3449549674987793,0.13534986972808838,-0.03518533706665039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S001
8558,0.0,2.7112085819244385,0.5538115501403809,1.9282227754592896,0.0,2.8535361289978027,0.790734052658081,2.554957628250122,0.0,-0.14232754707336426,-0.2369225025177002,-0.6267348527908325,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S003
8559,0.0,0.9365842342376709,0.8696718215942383,0.41147565841674805,0.0,1.3848137855529785,0.9337677955627441,0.32129812240600586,0.0,-0.4482295513153076,-0.06409597396850586,0.09017753601074219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S003
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01746N3766_S000
8561,0.0,0.0,0.0,0.0,0.0,0.7187328338623047,0.0,0.0,0.0,-0.7187328338623047,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S005
8562,0.0,0.3781048059463501,0.0,0.0,0.0,0.4833972156047821,0.0,0.0,0.0,-0.105292409658432,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02112N3526_S000
8563,0.0,0.7366901636123657,0.0,0.0,0.0,1.0956597328186035,0.0,0.0,0.0,-0.3589695692062378,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3501_S000
8564,0.0,1.4477612972259521,0.5538110733032227,0.0,0.0,1.588644027709961,0.5959388017654419,0.0,0.0,-0.1408827304840088,-0.04212772846221924,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S002
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02333N3573_S000
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S004
8567,0.0,0.3018070459365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018070459365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3500_S000
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S003
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01699N3763_S000
8570,0.0,2.3999247550964355,0.0,0.0,0.0,2.0918164253234863,0.0,0.2116701602935791,0.0,0.3081083297729492,0.0,-0.2116701602935791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S003
8571,0.0,3.710674285888672,0.8818789720535278,2.6988027095794678,0.0,3.5293521881103516,0.8160133361816406,2.6292977333068848,0.0,0.1813220977783203,0.06586563587188721,0.06950497627258301,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S005
8572,0.0,0.6726032495498657,0.0,0.0,0.0,1.0056238174438477,0.0,0.0,0.0,-0.33302056789398193,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3521_S000
8573,0.0,1.3928295373916626,0.2623642683029175,0.0,0.0,1.4864683151245117,0.33850446343421936,0.0,0.0,-0.09363877773284912,-0.07614019513130188,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S001
8574,0.0,1.5637279748916626,0.0,0.0,0.0,2.046844720840454,0.0,0.0,0.0,-0.4831167459487915,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S002
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01676N3743_S000
8576,0.34660816192626953,2.32210111618042,0.0,0.49539899826049805,0.3016127943992615,2.679896354675293,0.0,0.603081226348877,0.04499536752700806,-0.35779523849487305,0.0,-0.1076822280883789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S005
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02405N3521_S000
8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02003N3622_S000
8579,0.0,2.4045023918151855,0.0,0.0,0.0,2.176082134246826,0.0,0.0,0.0,0.22842025756835938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S002
8580,0.0,0.49101996421813965,0.6880922317504883,0.23446989059448242,0.0,1.2583425045013428,0.9172508716583252,0.38292789459228516,0.0,-0.7673225402832031,-0.22915863990783691,-0.14845800399780273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S004
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01699N3763_S000
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S002
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S002
8584,0.0,2.7081563472747803,0.0,0.3031344413757324,0.0,2.9280147552490234,0.2925674021244049,0.6245965361595154,0.0,-0.21985840797424316,-0.2925674021244049,-0.32146209478378296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S001
8585,0.0,0.5718915462493896,0.0,0.0,0.0,0.3005284070968628,0.0,0.0,0.0,0.27136313915252686,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01786N3720_S000
8586,0.0,0.0,0.0,0.0,0.0,0.6538898348808289,0.0,0.0,0.0,-0.6538898348808289,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02102N3607_S000
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S004
8588,0.0,2.4930036067962646,0.0,0.37180280685424805,0.0,2.3730995655059814,0.0,0.25508883595466614,0.0,0.1199040412902832,0.0,0.11671397089958191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S003
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02219N3560_S000
8590,0.0,2.4991068840026855,0.0,0.0,0.0,2.3442206382751465,0.0,0.24584218859672546,0.0,0.15488624572753906,0.0,-0.24584218859672546,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S002
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01673N3781_S000
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02074N3729_S000
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02154N3709_S000
8594,0.0,1.0067745447158813,0.0,0.0,0.0,0.9935535192489624,0.0,0.0,0.0,0.013221025466918945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3590_S000
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01697N3782_S000
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S003
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S005
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3701_S000
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01776N3853_S000
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S001
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01800N3854_S000
8602,0.0,0.5505291223526001,0.0,0.0,0.0,0.9352919459342957,0.0,0.0,0.0,-0.38476282358169556,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S005
8603,0.0,2.956878423690796,0.0,0.41757917404174805,0.0,2.4305334091186523,0.0,0.44515013694763184,0.0,0.5263450145721436,0.0,-0.02757096290588379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S003
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02329N3398_S000
8605,0.0,1.9085842370986938,0.0,0.0,0.0,1.9079630374908447,0.0,0.0,0.0,0.0006211996078491211,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S001
8606,0.37254810333251953,2.6516988277435303,0.6270532608032227,0.6815602779388428,0.0,2.9693338871002197,0.3477958142757416,0.7107465267181396,0.37254810333251953,-0.31763505935668945,0.2792574465274811,-0.029186248779296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S005
8607,0.0,1.7743030786514282,0.0,0.0,0.0,2.140345335006714,0.0,0.0,0.0,-0.36604225635528564,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S003
8608,0.0,0.0,0.0,0.0,0.0,0.7927723526954651,0.0,0.0,0.0,-0.7927723526954651,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S001
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3536_S000
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3893_S000
8611,0.0,0.5703656673431396,0.8650941848754883,0.49539923667907715,0.0,1.051966905593872,1.0226386785507202,0.2725152373313904,0.0,-0.4816012382507324,-0.15754449367523193,0.22288399934768677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S002
8612,0.0,1.144107460975647,0.0,0.0,0.0,1.6593854427337646,0.0,0.0,0.0,-0.5152779817581177,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S004
8613,0.0,1.4294506311416626,0.0,0.525916576385498,0.0,1.6185190677642822,0.0,0.0,0.0,-0.18906843662261963,0.0,0.525916576385498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01742N3823_S000
8614,0.0,1.9680935144424438,0.0,0.0,0.0,2.1544861793518066,0.0,0.0,0.0,-0.1863926649093628,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S002
8615,0.0,2.224445104598999,0.0,0.547278881072998,0.0,2.361952543258667,0.0,0.2891959846019745,0.0,-0.13750743865966797,0.0,0.25808289647102356,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S001
8616,0.0,2.6578023433685303,0.0,0.8799283504486084,0.0,2.841813564300537,0.21363991498947144,1.0475724935531616,0.0,-0.18401122093200684,-0.21363991498947144,-0.16764414310455322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S001
8617,0.0,0.3201175928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201175928115845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3603_S000
8618,0.0,0.6512409448623657,0.0,0.0,0.0,0.6727113723754883,0.0,0.0,0.0,-0.02147042751312256,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S001
8619,0.0,0.5673137903213501,0.0,0.0,0.0,0.2233937680721283,0.0,0.0,0.0,0.3439200222492218,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01768N3805_S000
8620,0.0,1.7361561059951782,0.0,0.0,0.0,2.1029162406921387,0.0,0.0,0.0,-0.36676013469696045,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S003
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02173N3709_S000
8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02073N3766_S000
8623,0.0,2.7005269527435303,1.2114763259887695,1.0782926082611084,0.30132371187210083,3.4022397994995117,1.0663890838623047,1.3119999170303345,-0.30132371187210083,-0.7017128467559814,0.14508724212646484,-0.23370730876922607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S003
8624,0.8226900100708008,2.5860819816589355,0.0,0.6876635551452637,0.5891468524932861,2.707850217819214,0.0,0.6889876127243042,0.23354315757751465,-0.12176823616027832,0.0,-0.0013240575790405273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S005
8625,0.0,0.6497150659561157,0.0,0.0,0.0,1.0445013046264648,0.0,0.0,0.0,-0.3947862386703491,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02301N3474_S000
8626,0.0,2.943145513534546,0.7918519973754883,0.46793341636657715,0.0,3.093135356903076,0.6488487720489502,0.9360859394073486,0.0,-0.14998984336853027,0.14300322532653809,-0.4681525230407715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S001
8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02105N3701_S000
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3637_S000
8629,0.7860689163208008,3.603858709335327,0.6011133193969727,0.9806363582611084,0.2656213045120239,3.7086920738220215,0.5110388994216919,0.9837527275085449,0.5204476118087769,-0.10483336448669434,0.09007441997528076,-0.0031163692474365234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S004
8630,0.0,1.0540767908096313,0.0,0.0,0.0,1.1994946002960205,0.0,0.0,0.0,-0.14541780948638916,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S003
8631,0.0,2.3190500736236572,0.44547033309936523,1.5055466890335083,0.0,2.485393762588501,0.45881786942481995,1.6589763164520264,0.0,-0.16634368896484375,-0.013347536325454712,-0.15342962741851807,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S004
8632,0.0,0.0,0.0,0.0,0.0,0.8286370635032654,0.0,0.0,0.0,-0.8286370635032654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S005
8633,0.0,2.6135480403900146,1.136704444885254,0.9562222957611084,0.0,2.551819324493408,0.8248227834701538,1.1207455396652222,0.0,0.061728715896606445,0.3118816614151001,-0.16452324390411377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S004
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3695_S000
8635,0.0,1.7727773189544678,0.5675439834594727,0.0,0.0,2.5409493446350098,0.5184746980667114,0.329782634973526,0.0,-0.768172025680542,0.04906928539276123,-0.329782634973526,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S001
8636,0.0,3.045379161834717,0.0,0.49692487716674805,0.0,2.633833169937134,0.0,0.533381998538971,0.0,0.411545991897583,0.0,-0.0364571213722229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S001
8637,0.0,0.0,0.22269141674041748,0.0,0.0,1.2325184345245361,0.0,0.0,0.0,-1.2325184345245361,0.22269141674041748,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S005
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E01989N3769_S000
8639,0.0,2.0306546688079834,0.46988773345947266,0.0,0.0,2.343336582183838,0.4146591126918793,0.2937082052230835,0.0,-0.3126819133758545,0.055228620767593384,-0.2937082052230835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S004
8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S004
8641,0.0,0.9564206600189209,0.0,0.0,0.0,1.1490309238433838,0.0,0.0,0.0,-0.1926102638244629,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S005
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02048N3750_S000
8643,0.0,2.5891339778900146,0.5110864639282227,0.6235768795013428,0.0,2.970219850540161,0.5700898170471191,0.8781230449676514,0.0,-0.3810858726501465,-0.059003353118896484,-0.2545461654663086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S004
8644,0.0,1.1334264278411865,0.0,0.0,0.0,1.3824164867401123,0.0,0.0,0.0,-0.24899005889892578,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01797N3730_S000
8645,0.0,1.9940335750579834,0.0,0.8326220512390137,0.0,1.1970272064208984,0.0,0.0,0.0,0.797006368637085,0.0,0.8326220512390137,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01794N3768_S000
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02050N3638_S000
8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S002
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02184N3722_S000
8649,0.0,0.5505292415618896,0.41647815704345703,0.2741429805755615,0.0,1.49403715133667,0.5155845880508423,0.3723350465297699,0.0,-0.9435079097747803,-0.09910643100738525,-0.09819206595420837,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S002
8650,0.0,2.0169215202331543,0.0,0.0,0.0,2.2040536403656006,0.0,0.2122109830379486,0.0,-0.1871321201324463,0.0,-0.2122109830379486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S003
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01741N3680_S000
8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01693N3677_S000
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02287N3633_S000
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01695N3801_S000
