,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8546,0.0,2.28853178024292,0.0,0.3138155937194824,0.0,2.268918037414551,0.0,0.0,0.0,0.01961374282836914,0.0,0.3138155937194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S002
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01609N3825_S000
8548,0.7875947952270508,3.544349431991577,0.37527942657470703,1.293445348739624,0.20474639534950256,3.158588409423828,0.4015704095363617,0.768973708152771,0.5828483998775482,0.385761022567749,-0.026290982961654663,0.524471640586853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S003
8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S004
8550,0.0,1.240237832069397,0.0,0.0,0.0,1.2284917831420898,0.0,0.0,0.0,0.011746048927307129,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02184N3455_S000
8551,0.0,0.0,0.0,0.0,0.0,0.23135526478290558,0.0,0.0,0.0,-0.23135526478290558,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S002
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S003
8553,0.44731998443603516,2.7051048278808594,0.8208438158035278,0.5106580257415771,0.0,2.543907403945923,0.6262454986572266,0.4713035523891449,0.44731998443603516,0.16119742393493652,0.19459831714630127,0.03935447335243225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S002
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S001
8555,0.0,3.7396657466888428,0.33102893829345703,0.9394376277923584,0.3284636437892914,3.260056972503662,0.0,0.8057300448417664,-0.3284636437892914,0.47960877418518066,0.33102893829345703,0.13370758295059204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S005
8556,0.0,0.20262491703033447,0.0,0.0,0.0,0.4239424467086792,0.0,0.0,0.0,-0.22131752967834473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02272N3440_S000
8557,0.0,2.3816144466400146,0.7247133255004883,0.38095808029174805,0.0,2.4563965797424316,0.5360569953918457,0.35318320989608765,0.0,-0.07478213310241699,0.18865633010864258,0.0277748703956604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S001
8558,0.0,2.7112085819244385,0.5538115501403809,1.9282227754592896,0.0,2.5273184776306152,0.5235321521759033,2.114748239517212,0.0,0.18389010429382324,0.03027939796447754,-0.18652546405792236,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S003
8559,0.0,0.9365842342376709,0.8696718215942383,0.41147565841674805,0.0,1.2420618534088135,0.7017902135848999,0.3081377148628235,0.0,-0.3054776191711426,0.16788160800933838,0.10333794355392456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S003
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01746N3766_S000
8561,0.0,0.0,0.0,0.0,0.0,0.2315114140510559,0.0,0.0,0.0,-0.2315114140510559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S005
8562,0.0,0.3781048059463501,0.0,0.0,0.0,0.42300140857696533,0.0,0.0,0.0,-0.044896602630615234,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02112N3526_S000
8563,0.0,0.7366901636123657,0.0,0.0,0.0,0.7232717871665955,0.0,0.0,0.0,0.013418376445770264,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3501_S000
8564,0.0,1.4477612972259521,0.5538110733032227,0.0,0.0,1.4621694087982178,0.456930011510849,0.0,0.0,-0.014408111572265625,0.09688106179237366,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S002
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02333N3573_S000
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S004
8567,0.0,0.3018070459365845,0.0,0.0,0.0,0.20723022520542145,0.0,0.0,0.0,0.09457682073116302,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3500_S000
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S003
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01699N3763_S000
8570,0.0,2.3999247550964355,0.0,0.0,0.0,2.1737024784088135,0.0,0.20666712522506714,0.0,0.22622227668762207,0.0,-0.20666712522506714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S003
8571,0.0,3.710674285888672,0.8818789720535278,2.6988027095794678,0.0,3.2128918170928955,0.6144235134124756,2.6894025802612305,0.0,0.49778246879577637,0.26745545864105225,0.009400129318237305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S005
8572,0.0,0.6726032495498657,0.0,0.0,0.0,0.5966405868530273,0.0,0.0,0.0,0.07596266269683838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3521_S000
8573,0.0,1.3928295373916626,0.2623642683029175,0.0,0.0,1.4083634614944458,0.20802834630012512,0.0,0.0,-0.015533924102783203,0.05433592200279236,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S001
8574,0.0,1.5637279748916626,0.0,0.0,0.0,1.5130738019943237,0.0,0.0,0.0,0.05065417289733887,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S002
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01676N3743_S000
8576,0.34660816192626953,2.32210111618042,0.0,0.49539899826049805,0.0,2.1417572498321533,0.0,0.5044223070144653,0.34660816192626953,0.1803438663482666,0.0,-0.009023308753967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S005
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02405N3521_S000
8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02003N3622_S000
8579,0.0,2.4045023918151855,0.0,0.0,0.0,2.2872350215911865,0.0,0.21267738938331604,0.0,0.11726737022399902,0.0,-0.21267738938331604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S002
8580,0.0,0.49101996421813965,0.6880922317504883,0.23446989059448242,0.0,0.4540224075317383,0.5330852270126343,0.0,0.0,0.03699755668640137,0.155007004737854,0.23446989059448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S004
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01699N3763_S000
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S002
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S002
8584,0.0,2.7081563472747803,0.0,0.3031344413757324,0.0,2.653718948364258,0.0,0.3687291741371155,0.0,0.05443739891052246,0.0,-0.06559473276138306,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S001
8585,0.0,0.5718915462493896,0.0,0.0,0.0,0.9054556488990784,0.0,0.0,0.0,-0.3335641026496887,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01786N3720_S000
8586,0.0,0.0,0.0,0.0,0.0,0.30255305767059326,0.0,0.0,0.0,-0.30255305767059326,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02102N3607_S000
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S004
8588,0.0,2.4930036067962646,0.0,0.37180280685424805,0.0,2.263306140899658,0.0,0.0,0.0,0.22969746589660645,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S003
8589,0.0,0.0,0.0,0.0,0.0,0.32489556074142456,0.0,0.0,0.0,-0.32489556074142456,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02219N3560_S000
8590,0.0,2.4991068840026855,0.0,0.0,0.0,2.332501173019409,0.0,0.20683303475379944,0.0,0.16660571098327637,0.0,-0.20683303475379944,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S002
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01673N3781_S000
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02074N3729_S000
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02154N3709_S000
8594,0.0,1.0067745447158813,0.0,0.0,0.0,0.99207603931427,0.0,0.0,0.0,0.014698505401611328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3590_S000
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01697N3782_S000
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S003
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S005
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3701_S000
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01776N3853_S000
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S001
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01800N3854_S000
8602,0.0,0.5505291223526001,0.0,0.0,0.0,0.9666783809661865,0.0,0.0,0.0,-0.4161492586135864,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S005
8603,0.0,2.956878423690796,0.0,0.41757917404174805,0.0,2.84672474861145,0.0,0.43874067068099976,0.0,0.1101536750793457,0.0,-0.02116149663925171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S003
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02329N3398_S000
8605,0.0,1.9085842370986938,0.0,0.0,0.0,1.8510867357254028,0.0,0.0,0.0,0.057497501373291016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S001
8606,0.37254810333251953,2.6516988277435303,0.6270532608032227,0.6815602779388428,0.0,2.653172731399536,0.3648322522640228,0.3788120448589325,0.37254810333251953,-0.0014739036560058594,0.26222100853919983,0.3027482330799103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S005
8607,0.0,1.7743030786514282,0.0,0.0,0.0,1.9971020221710205,0.0,0.0,0.0,-0.22279894351959229,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S003
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S001
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3536_S000
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3893_S000
8611,0.0,0.5703656673431396,0.8650941848754883,0.49539923667907715,0.0,0.8716365694999695,0.7318035364151001,0.33156678080558777,0.0,-0.30127090215682983,0.13329064846038818,0.16383245587348938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S002
8612,0.0,1.144107460975647,0.0,0.0,0.0,1.3897560834884644,0.0,0.0,0.0,-0.24564862251281738,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S004
8613,0.0,1.4294506311416626,0.0,0.525916576385498,0.0,1.5272676944732666,0.0,0.20757745206356049,0.0,-0.097817063331604,0.0,0.31833912432193756,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01742N3823_S000
8614,0.0,1.9680935144424438,0.0,0.0,0.0,2.0499744415283203,0.0,0.0,0.0,-0.08188092708587646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S002
8615,0.0,2.224445104598999,0.0,0.547278881072998,0.0,2.086529016494751,0.0,0.0,0.0,0.13791608810424805,0.0,0.547278881072998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S001
8616,0.0,2.6578023433685303,0.0,0.8799283504486084,0.0,2.6430442333221436,0.0,0.4829287827014923,0.0,0.014758110046386719,0.0,0.3969995677471161,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S001
8617,0.0,0.3201175928115845,0.0,0.0,0.0,0.42489251494407654,0.0,0.0,0.0,-0.10477492213249207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3603_S000
8618,0.0,0.6512409448623657,0.0,0.0,0.0,0.4995335340499878,0.0,0.0,0.0,0.15170741081237793,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S001
8619,0.0,0.5673137903213501,0.0,0.0,0.0,0.4452544152736664,0.0,0.0,0.0,0.12205937504768372,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01768N3805_S000
8620,0.0,1.7361561059951782,0.0,0.0,0.0,2.1529359817504883,0.0,0.0,0.0,-0.41677987575531006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S003
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02173N3709_S000
8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02073N3766_S000
8623,0.0,2.7005269527435303,1.2114763259887695,1.0782926082611084,0.0,2.595334529876709,0.9276204109191895,0.6636729836463928,0.0,0.10519242286682129,0.2838559150695801,0.4146196246147156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S003
8624,0.8226900100708008,2.5860819816589355,0.0,0.6876635551452637,0.0,2.390040397644043,0.0,0.6867884397506714,0.8226900100708008,0.19604158401489258,0.0,0.0008751153945922852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S005
8625,0.0,0.6497150659561157,0.0,0.0,0.0,0.6705830097198486,0.0,0.0,0.0,-0.02086794376373291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02301N3474_S000
8626,0.0,2.943145513534546,0.7918519973754883,0.46793341636657715,0.0,2.587162733078003,0.6374794244766235,0.45032283663749695,0.0,0.35598278045654297,0.15437257289886475,0.0176105797290802,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S001
8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02105N3701_S000
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3637_S000
8629,0.7860689163208008,3.603858709335327,0.6011133193969727,0.9806363582611084,0.0,3.138420343399048,0.43165352940559387,0.6753809452056885,0.7860689163208008,0.4654383659362793,0.16945978999137878,0.3052554130554199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S004
8630,0.0,1.0540767908096313,0.0,0.0,0.0,0.9431675672531128,0.0,0.0,0.0,0.11090922355651855,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S003
8631,0.0,2.3190500736236572,0.44547033309936523,1.5055466890335083,0.0,2.2417104244232178,0.4521104395389557,1.7479248046875,0.0,0.07733964920043945,-0.006640106439590454,-0.2423781156539917,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S004
8632,0.0,0.0,0.0,0.0,0.0,0.3211399018764496,0.0,0.0,0.0,-0.3211399018764496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S005
8633,0.0,2.6135480403900146,1.136704444885254,0.9562222957611084,0.0,2.5182993412017822,0.7620093822479248,0.4772724509239197,0.0,0.09524869918823242,0.3746950626373291,0.4789498448371887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S004
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3695_S000
8635,0.0,1.7727773189544678,0.5675439834594727,0.0,0.0,1.7363322973251343,0.5616071224212646,0.2669508457183838,0.0,0.036445021629333496,0.005936861038208008,-0.2669508457183838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S001
8636,0.0,3.045379161834717,0.0,0.49692487716674805,0.0,2.7511253356933594,0.0,0.4349130392074585,0.0,0.2942538261413574,0.0,0.06201183795928955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S001
8637,0.0,0.0,0.22269141674041748,0.0,0.0,0.31081146001815796,0.2940689027309418,0.0,0.0,-0.31081146001815796,-0.07137748599052429,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S005
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E01989N3769_S000
8639,0.0,2.0306546688079834,0.46988773345947266,0.0,0.0,2.4399924278259277,0.44540080428123474,0.281439870595932,0.0,-0.40933775901794434,0.024486929178237915,-0.281439870595932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S004
8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S004
8641,0.0,0.9564206600189209,0.0,0.0,0.0,1.097019076347351,0.0,0.0,0.0,-0.14059841632843018,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S005
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02048N3750_S000
8643,0.0,2.5891339778900146,0.5110864639282227,0.6235768795013428,0.0,2.437708854675293,0.371858686208725,0.2539398670196533,0.0,0.15142512321472168,0.13922777771949768,0.36963701248168945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S004
8644,0.0,1.1334264278411865,0.0,0.0,0.0,1.331505537033081,0.0,0.0,0.0,-0.19807910919189453,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01797N3730_S000
8645,0.0,1.9940335750579834,0.0,0.8326220512390137,0.0,1.7888329029083252,0.0,0.625822901725769,0.0,0.2052006721496582,0.0,0.20679914951324463,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01794N3768_S000
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02050N3638_S000
8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S002
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02184N3722_S000
8649,0.0,0.5505292415618896,0.41647815704345703,0.2741429805755615,0.0,0.5834932327270508,0.4121185839176178,0.0,0.0,-0.03296399116516113,0.004359573125839233,0.2741429805755615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S002
8650,0.0,2.0169215202331543,0.0,0.0,0.0,2.1293067932128906,0.0,0.0,0.0,-0.11238527297973633,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S003
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01741N3680_S000
8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01693N3677_S000
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02287N3633_S000
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01695N3801_S000
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01609N3825_S000
8656,0.0,2.6990010738372803,1.066514015197754,0.8005788326263428,0.0,2.56626296043396,0.8371173143386841,0.6875011324882507,0.0,0.1327381134033203,0.22939670085906982,0.11307770013809204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S003
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S003
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02468N3411_S000
8659,0.0,0.5825725793838501,0.0,0.0,0.0,0.8052709102630615,0.0,0.0,0.0,-0.22269833087921143,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S003
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02106N3725_S000
8661,0.0,3.060638189315796,0.0,0.605262279510498,0.0,2.7641992568969727,0.0,0.46065250039100647,0.0,0.29643893241882324,0.0,0.14460977911949158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S004
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02340N3431_S000
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01728N3688_S000
8664,0.0,3.1399874687194824,0.0,0.611365795135498,0.0,2.8211588859558105,0.0,0.47448664903640747,0.0,0.3188285827636719,0.0,0.13687914609909058,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S003
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02344N3478_S000
8666,0.0,1.4309766292572021,0.0,0.0,0.0,1.5545698404312134,0.0,0.0,0.0,-0.12359321117401123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S005
8667,0.0,1.6400257349014282,0.0,0.0,0.0,2.1048593521118164,0.0,0.0,0.0,-0.4648336172103882,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S002
