,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02254N3467_S000
5407,0.0,2.5403058528900146,0.0,0.7212328910827637,0.0,2.515028476715088,0.0,0.31540176272392273,0.0,0.025277376174926758,0.0,0.40583112835884094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S002
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02257N3592_S000
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S003
5410,0.34660816192626953,3.574867010116577,0.7216615676879883,1.7542684078216553,0.4143937826156616,3.4997448921203613,0.7180072069168091,1.063803791999817,-0.06778562068939209,0.07512211799621582,0.0036543607711791992,0.6904646158218384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S004
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02076N3673_S000
5412,0.0,2.3846662044525146,0.0,0.0,0.0,2.282139539718628,0.0,0.22802899777889252,0.0,0.10252666473388672,0.0,-0.22802899777889252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02164N3590_S003
5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01806N3778_S000
5414,0.0,0.5871502161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871502161026001,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S003
5415,0.0,2.13441801071167,0.0,0.0,0.0,2.0624473094940186,0.0,0.0,0.0,0.07197070121765137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S001
5416,0.0,0.6863361597061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863361597061157,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01634N3808_S000
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02047N3601_S000
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01990N3669_S000
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01761N3882_S000
5420,0.0,0.7351644039154053,0.6926698684692383,0.2512545585632324,0.0,0.9945265650749207,0.7747498750686646,0.389507532119751,0.0,-0.2593621611595154,-0.08208000659942627,-0.13825297355651855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02361N3475_S001
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01667N3857_S000
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.20630215108394623,0.0,0.0,0.0,-0.20630215108394623,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S001
5423,0.0,2.4228131771087646,0.0,0.8936610221862793,0.0,2.5708484649658203,0.0,0.49280664324760437,0.0,-0.14803528785705566,0.0,0.4008543789386749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S001
5424,0.0,0.7092244625091553,0.27609729766845703,0.0,0.0,0.33789512515068054,0.23873110115528107,0.0,0.0,0.37132933735847473,0.037366196513175964,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02361N3475_S003
5425,0.0,2.0932154655456543,0.0,1.0431971549987793,0.0,2.194868326187134,0.0,0.6906089186668396,0.0,-0.10165286064147949,0.0,0.3525882363319397,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01690N3715_S000
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02373N3537_S000
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02512N3415_S003
5428,0.0,1.6873281002044678,0.0,0.0,0.0,1.055323839187622,0.0,0.0,0.0,0.6320042610168457,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01773N3729_S000
5429,0.0,3.6313283443450928,0.36917591094970703,0.564063549041748,0.0,3.0209436416625977,0.4179037809371948,0.573460578918457,0.0,0.6103847026824951,-0.04872786998748779,-0.009397029876708984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S001
5430,0.0,3.024017333984375,0.7659124135971069,2.9505767822265625,0.0,2.7779760360717773,0.6022801995277405,2.3570148944854736,0.0,0.24604129791259766,0.16363221406936646,0.5935618877410889,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S003
5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02259N3628_S000
5432,0.0,2.8668477535247803,0.0,0.586951732635498,0.0,2.5409369468688965,0.2526644468307495,0.3655325472354889,0.0,0.3259108066558838,-0.2526644468307495,0.22141918540000916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S005
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02230N3611_S000
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S001
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02570N3414_S005
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01632N3683_S000
5437,0.0,2.959930658340454,0.8345770835876465,2.3920936584472656,0.0,2.728001117706299,0.6455636024475098,2.2254645824432373,0.0,0.23192954063415527,0.18901348114013672,0.16662907600402832,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S002
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02260N3491_S000
5439,0.0,2.639491558074951,0.0,0.0,0.0,2.5368332862854004,0.0,0.23509922623634338,0.0,0.10265827178955078,0.0,-0.23509922623634338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S002
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02047N3601_S000
5441,0.0,1.171573281288147,0.0,0.0,0.0,1.2178981304168701,0.0,0.0,0.0,-0.046324849128723145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S004
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02172N3465_S000
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01645N3675_S000
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02434N3452_S004
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02349N3553_S000
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.223843052983284,0.0,0.0,0.0,-0.223843052983284,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3455_S002
5447,0.0,0.3948894739151001,0.0,0.0,0.0,0.33103519678115845,0.0,0.0,0.0,0.06385427713394165,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S001
5448,0.0,0.324695348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324695348739624,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01727N3708_S000
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01717N3678_S000
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02031N3692_S000
5451,0.0,2.8622701168060303,0.0,0.41452741622924805,0.0,2.6365966796875,0.0,0.35331448912620544,0.0,0.22567343711853027,0.0,0.0612129271030426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S005
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S002
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02101N3513_S000
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02284N3647_S000
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02389N3541_S000
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02078N3742_S000
5457,0.0,2.7447774410247803,0.0,1.174426794052124,0.0,2.4015655517578125,0.0,0.8988574743270874,0.0,0.3432118892669678,0.0,0.2755693197250366,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01762N3719_S000
5458,0.0,0.8511310815811157,0.0,0.0,0.0,0.3025428056716919,0.0,0.0,0.0,0.5485882759094238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02158N3474_S000
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02306N3593_S000
5460,0.0,0.5200115442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200115442276001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02227N3438_S000
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01762N3719_S000
5462,0.0,2.7875027656555176,0.6438385248184204,1.917541742324829,0.0,2.575068950653076,0.5322551131248474,1.7705610990524292,0.0,0.2124338150024414,0.111583411693573,0.1469806432723999,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S004
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01677N3724_S000
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02247N3606_S000
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01626N3760_S000
5466,0.6578912734985352,3.7320363521575928,0.7125062942504883,0.9806363582611084,0.4692118167877197,3.529602527618408,0.6634894013404846,1.000125765800476,0.18867945671081543,0.20243382453918457,0.04901689291000366,-0.019489407539367676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S004
5467,0.0,1.6583362817764282,0.0,0.0,0.0,1.3170192241668701,0.0,0.0,0.0,0.3413170576095581,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S005
5468,0.0,0.4208294153213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208294153213501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02239N3477_S000
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01729N3832_S000
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02157N3736_S000
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02236N3646_S000
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02317N3557_S000
5473,0.0,1.9848783016204834,0.5324487686157227,0.5091321468353271,0.0,1.9070523977279663,0.622675359249115,0.36126741766929626,0.0,0.07782590389251709,-0.09022659063339233,0.14786472916603088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S005
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02347N3503_S000
5475,0.0,2.5357282161712646,0.6224756240844727,0.2680394649505615,0.0,2.571476936340332,0.556824266910553,0.41994935274124146,0.0,-0.03574872016906738,0.06565135717391968,-0.15190988779067993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S004
5476,0.0,2.5036847591400146,0.26846790313720703,0.43588972091674805,0.0,2.4785709381103516,0.0,0.2999989688396454,0.0,0.025113821029663086,0.26846790313720703,0.13589075207710266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S004
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S001
5478,0.0,1.8139759302139282,0.0,0.0,0.0,1.9172770977020264,0.0,0.0,0.0,-0.10330116748809814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S001
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02320N3583_S000
5480,0.0,1.185306191444397,0.0,0.0,0.0,1.139543890953064,0.0,0.0,0.0,0.04576230049133301,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S005
5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01703N3706_S000
5482,0.0,2.0108184814453125,1.313710331916809,1.3804242610931396,0.0,2.067702293395996,1.0278513431549072,0.7539263963699341,0.0,-0.056883811950683594,0.28585898876190186,0.6264978647232056,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S003
5483,0.0,2.941619634628296,0.0,1.151538372039795,0.0,2.9437103271484375,0.0,0.5457848310470581,0.0,-0.0020906925201416016,0.0,0.6057535409927368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S004
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02201N3458_S000
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02373N3559_S000
5486,0.0,2.4868998527526855,0.0,0.0,0.0,2.6220474243164062,0.0,0.2998643219470978,0.0,-0.1351475715637207,0.0,-0.2998643219470978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S002
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02305N3578_S000
5488,0.0,2.958404302597046,0.0,0.536597728729248,0.0,2.8408493995666504,0.0,0.4259626269340515,0.0,0.11755490303039551,0.0,0.11063510179519653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S005
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02171N3544_S000
5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02371N3402_S000
5491,0.0,1.5835644006729126,0.0,0.0,0.0,1.532692313194275,0.0,0.0,0.0,0.050872087478637695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S004
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M850_E02067N3699_S000
5493,0.0,2.647117853164673,1.039048671722412,3.0894317626953125,0.0,2.702181339263916,0.5849626660346985,2.3674376010894775,0.0,-0.055063486099243164,0.4540860056877136,0.721994161605835,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S004
5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02255N3645_S000
5495,0.0,1.0586546659469604,0.0,0.0,0.0,0.5613498687744141,0.0,0.0,0.0,0.4973047971725464,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01758N3776_S000
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02333N3444_S000
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02275N3583_S000
5498,0.0,1.8780632019042969,0.0,0.0,0.0,1.380719780921936,0.0,0.0,0.0,0.49734342098236084,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01766N3824_S000
5499,0.0,0.324695348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324695348739624,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01666N3714_S000
5500,0.0,1.8628047704696655,0.21811449527740479,1.0538790225982666,0.0,1.7237749099731445,0.5145167708396912,1.1187412738800049,0.0,0.139029860496521,-0.2964022755622864,-0.06486225128173828,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S001
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02046N3625_S000
5502,0.0,2.4869000911712646,0.0,0.0,0.0,2.360905647277832,0.0,0.27574455738067627,0.0,0.12599444389343262,0.0,-0.27574455738067627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S002
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01746N3718_S000
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02090N3766_S000
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02154N3709_S000
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02316N3447_S000
5507,0.42138004302978516,2.8576924800872803,0.7765932083129883,0.7853200435638428,0.0,2.62929105758667,0.6552797555923462,0.5346663594245911,0.42138004302978516,0.22840142250061035,0.12131345272064209,0.2506536841392517,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S004
5508,0.0,2.12526273727417,0.0,0.0,0.0,2.176795482635498,0.0,0.0,0.0,-0.051532745361328125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S004
5509,0.44121646881103516,3.5107803344726562,0.7674380540847778,1.0431973934173584,0.0,3.183619499206543,0.5931233167648315,0.747078537940979,0.44121646881103516,0.3271608352661133,0.1743147373199463,0.2961188554763794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S002
5510,0.0,2.5403056144714355,0.0,0.42520856857299805,0.0,2.548417091369629,0.0,0.3176247179508209,0.0,-0.00811147689819336,0.0,0.10758385062217712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S005
5511,0.0,0.4345623254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345623254776001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02184N3522_S000
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02024N3715_S000
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01646N3818_S000
5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01752N3690_S000
5515,0.0,0.4025188684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025188684463501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01765N3843_S000
5516,0.0,2.0306544303894043,0.0,0.2848238945007324,0.0,2.10850191116333,0.0,0.0,0.0,-0.07784748077392578,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S001
5517,0.0,2.5357279777526855,0.0,0.0,0.0,2.503598690032959,0.0,0.3005840480327606,0.0,0.03212928771972656,0.0,-0.3005840480327606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S005
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02444N3464_S005
5519,0.0,1.4660717248916626,0.0,0.0,0.0,1.488229513168335,0.0,0.0,0.0,-0.022157788276672363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S003
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02245N3574_S000
5521,0.0,0.0,0.2959336042404175,0.0,0.0,0.0,0.2410498410463333,0.0,0.0,0.0,0.05488376319408417,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S001
5522,0.0,0.5215375423431396,0.0,0.0,0.0,0.40125879645347595,0.0,0.0,0.0,0.1202787458896637,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01690N3859_S000
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01597N3834_S000
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02363N3584_S001
5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02009N3723_S000
5526,0.35118579864501953,3.626746892929077,0.6087427139282227,1.220203161239624,0.31714367866516113,3.283097743988037,0.5718891024589539,0.846085786819458,0.0340421199798584,0.34364914894104004,0.0368536114692688,0.374117374420166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S001
5527,0.0,1.4553905725479126,0.0,0.0,0.0,1.2505266666412354,0.0,0.0,0.0,0.20486390590667725,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02228N3585_S005
5528,0.0,1.5133740901947021,0.0,0.0,0.0,1.516566514968872,0.5587973594665527,0.35209670662879944,0.0,-0.003192424774169922,-0.5587973594665527,-0.35209670662879944,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S005
5529,0.0,2.190875768661499,0.0,0.44809675216674805,0.0,2.111496686935425,0.0,0.0,0.0,0.07937908172607422,0.0,0.44809675216674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S005
5530,0.0,2.5250470638275146,0.0,0.6174731254577637,0.0,2.5113000869750977,0.0,0.22998079657554626,0.0,0.013746976852416992,0.0,0.3874923288822174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3522_S001
