,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D30R270_A012497_S042
6459,0.0,1.3058499097824097,0.0,0.2817718982696533,0.0,1.1282198429107666,0.335841566324234,0.44401317834854126,0.0,0.17763006687164307,-0.335841566324234,-0.16224128007888794,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S157D50R090_A004781_S062
6460,0.5190343856811523,2.6867923736572266,0.0,1.0462510585784912,0.6915570497512817,2.9164443016052246,0.0,1.3086429834365845,-0.1725226640701294,-0.22965192794799805,0.0,-0.26239192485809326,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D50R090_A008541_S034
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S292D50R090_A003524_S022
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D50R270_A000318_S006
6463,0.0,0.7397419214248657,0.0,0.0,0.0,0.7578437328338623,0.0,0.0,0.0,-0.018101811408996582,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D50R090_A004781_S062
6464,0.0,0.34148120880126953,0.0,0.0,0.0,1.3558032512664795,0.0,0.0,0.0,-1.01432204246521,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D50R270_A005608_S028
6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D10R090_A000668_S023
6466,0.0,0.0,0.0,0.0,0.0,1.201784610748291,0.0,0.0,0.0,-1.201784610748291,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D70R090_A006995_S075
6467,0.0,0.6634458303451538,0.0,0.0,0.0,0.930517852306366,0.0,0.0,0.0,-0.26707202196121216,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D30R090_A001180_S030
6468,0.0,0.0,0.0,0.0,0.0,0.5581743717193604,0.0,0.0,0.0,-0.5581743717193604,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D30R090_A001972_S039
6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D90R270_A008541_S034
6470,0.0,1.6369739770889282,0.0,0.0,0.0,1.563781976699829,0.0,0.0,0.0,0.07319200038909912,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02342N3265_D010_S067D50R090_A004781_S062
6471,0.0,0.7641559839248657,0.0,0.0,0.0,1.1623814105987549,0.0,0.0,0.0,-0.39822542667388916,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S202D50R270_A006995_S075
6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D30R270_A000668_S023
6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D30R090_A003524_S022
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D70R270_A012497_S042
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D50R090_A003524_S022
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01590N3917_D010_S292D50R270_A012497_S042
6477,0.0,0.565788745880127,0.0,0.0,0.0,0.822847306728363,0.20337986946105957,0.5647367238998413,0.0,-0.2570585608482361,-0.20337986946105957,-0.5647367238998413,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D30R270_A001972_S039
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D10R270_A001180_S030
6479,0.0,0.0,0.0,0.0,0.0,0.2509394884109497,0.0,0.0,0.0,-0.2509394884109497,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D50R090_A003524_S022
6480,0.0,0.5047527551651001,0.0,0.0,0.0,0.29389065504074097,0.0,0.0,0.0,0.21086210012435913,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D50R090_A001972_S039
6481,0.7509732246398926,1.1776762008666992,0.0,0.0,0.0,1.736004114151001,0.0,0.0,0.7509732246398926,-0.5583279132843018,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D10R090_A006995_S075
6482,0.0,0.6512409448623657,0.0,0.0,0.0,0.5793261528015137,0.0,0.0,0.0,0.07191479206085205,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D50R090_A003139_S050
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D10R270_A004781_S062
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D10R090_A001972_S039
6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S292D50R090_A002108_S017
6486,0.0,0.0,0.0,0.0,0.0,0.5911902189254761,0.0,0.0,0.0,-0.5911902189254761,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D10R090_A006995_S075
6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S202D50R090_A004781_S062
6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D30R090_A003139_S050
6489,0.0,0.35368776321411133,0.0,0.0,0.0,0.30798858404159546,0.0,0.0,0.0,0.04569917917251587,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D90R270_A001972_S039
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R270_A002108_S017
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D70R090_A005608_S028
6492,0.0,2.1847715377807617,0.0,0.6251020431518555,0.0,2.1181390285491943,0.0,0.0,0.0,0.06663250923156738,0.0,0.6251020431518555,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D30R270_A012497_S042
6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D10R090_A000668_S023
6494,0.0,0.8236660957336426,0.0,0.0,0.0,1.1137405633926392,0.0,0.0,0.0,-0.2900744676589966,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D70R090_A003524_S022
6495,0.0,1.330264687538147,0.0,0.0,0.0,1.6326987743377686,0.0,0.0,0.0,-0.3024340867996216,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D10R090_A004781_S062
6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D50R270_A001180_S030
6497,0.0,2.3831405639648438,0.0,0.5686414241790771,1.238552212715149,2.428319215774536,0.0,0.4027103781700134,-1.238552212715149,-0.04517865180969238,0.0,0.16593104600906372,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D30R270_A003139_S050
6498,0.0,1.5927197933197021,0.0,0.0,0.5039544701576233,1.4164535999298096,0.0,0.0,-0.5039544701576233,0.17626619338989258,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D70R090_A001180_S030
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D90R090_A005608_S028
6500,0.0,4.314929962158203,1.4266271591186523,3.4251298904418945,0.0,3.3280863761901855,0.2327326238155365,2.465986728668213,0.0,0.9868435859680176,1.1938945353031158,0.9591431617736816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D10R090_A004781_S062
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S157D30R090_A001972_S039
6502,0.0,4.202015399932861,0.0,0.5625381469726562,0.0,3.4295096397399902,0.0,0.3834083676338196,0.0,0.7725057601928711,0.0,0.17912977933883667,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R270_A006995_S075
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S157D50R090_A001180_S030
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01442N3715_D010_S247D30R090_A005608_S028
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D30R270_A001194_S013
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D30R090_A001972_S039
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02314N3490_D010_S022D50R090_A001194_S013
6508,0.0,0.2773916721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773916721343994,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R270_A001972_S039
6509,1.4025347232818604,3.170506000518799,3.7887229919433594,3.6418087482452393,1.3799490928649902,3.523850679397583,3.654517412185669,3.9182488918304443,0.022585630416870117,-0.3533446788787842,0.13420557975769043,-0.2764401435852051,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D70R270_A006995_S075
6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D30R270_A008541_S034
6511,0.0,1.3211098909378052,0.0,0.0,0.0,1.6007335186004639,0.0,0.0,0.0,-0.2796236276626587,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D50R090_A001972_S039
6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D10R090_A003524_S022
6513,0.0,0.3369026184082031,0.0,0.0,0.0,2.479370355606079,0.0,0.4057367444038391,0.0,-2.142467737197876,0.0,-0.4057367444038391,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D70R090_A006995_S075
6514,0.0,0.9228519797325134,0.0,0.6571446657180786,0.0,0.9764957427978516,0.7393475770950317,0.7827401757240295,0.0,-0.053643763065338135,-0.7393475770950317,-0.12559551000595093,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D10R270_A001180_S030
6515,0.0,0.8938571810722351,0.0,0.47556233406066895,0.0,0.8809950351715088,0.20898044109344482,0.30710214376449585,0.0,0.012862145900726318,-0.20898044109344482,0.1684601902961731,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R270_A000668_S023
6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01963N3378_D010_S067D50R090_A001972_S039
6517,0.0,0.0,0.0,0.0,0.0,0.6931984424591064,0.0,0.0,0.0,-0.6931984424591064,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S292D50R090_A003139_S050
6518,0.0,0.24687552452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687552452087402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D30R090_A000668_S023
6519,0.0,0.5764690637588501,0.0,0.0,0.0,0.8236389756202698,0.0,0.0,0.0,-0.24716991186141968,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S067D70R090_A001972_S039
6520,1.365912914276123,2.1405203342437744,0.0,0.6983435153961182,0.965600848197937,1.4958908557891846,0.0,0.25350499153137207,0.40031206607818604,0.6446294784545898,0.0,0.4448385238647461,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R270_A006995_S075
6521,0.0,1.226505160331726,0.0,0.0,0.0,1.3089790344238281,0.0,0.0,0.0,-0.08247387409210205,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D50R090_A001180_S030
6522,0.0,0.0,0.0,0.0,0.0,3.2828681468963623,1.359403371810913,1.3395662307739258,0.0,-3.2828681468963623,-1.359403371810913,-1.3395662307739258,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D70R270_A006995_S075
6523,0.0,0.0,0.0,0.0,0.0,0.4143962264060974,0.0,0.0,0.0,-0.4143962264060974,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D50R270_A001180_S030
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D30R270_A002108_S017
6525,0.0,1.0723867416381836,0.0,0.0,0.0,0.7431207895278931,0.0,0.0,0.0,0.3292659521102905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D10R090_A001972_S039
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S112D50R270_A001972_S039
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D142_S337D30R090_A001180_S030
6528,0.0,0.9716789722442627,0.0,0.0,0.0,1.3746144771575928,0.0,0.0,0.0,-0.4029355049133301,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D50R090_A004781_S062
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D70R270_A005608_S028
6530,0.0,0.3582645654678345,0.0,0.0,0.0,0.3836737275123596,0.0,0.0,0.0,-0.025409162044525146,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D70R090_A001972_S039
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D103_S247D30R090_A000178_S012
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D30R270_A005608_S028
6533,0.0,1.9146884679794312,0.7720141410827637,1.7878385782241821,0.45152080059051514,1.6287925243377686,0.6312309503555298,1.784075140953064,-0.45152080059051514,0.2858959436416626,0.1407831907272339,0.003763437271118164,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R270_A001972_S039
6534,0.0,1.202088475227356,0.0,0.0,0.0,1.4138493537902832,0.0,0.0,0.0,-0.21176087856292725,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D70R270_A003524_S022
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D30R090_A000178_S012
6536,0.0,2.31141996383667,0.7308148145675659,1.2339370250701904,1.1520936489105225,1.844541072845459,1.6236604452133179,1.3619617223739624,-1.1520936489105225,0.46687889099121094,-0.892845630645752,-0.12802469730377197,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D90R270_A005608_S028
6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D062_S112D50R270_A000668_S023
6538,0.0,3.062166452407837,0.0,1.0462501049041748,0.0,2.7127764225006104,0.0,1.000799298286438,0.0,0.34939002990722656,0.0,0.045450806617736816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D70R270_A004781_S062
6539,0.0,0.7961992025375366,0.0,0.0,0.0,0.7019894123077393,0.0,0.0,0.0,0.09420979022979736,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D10R090_A003524_S022
6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R270_A008541_S034
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D70R090_A000318_S006
6542,0.0,0.0,0.0,0.0,0.0,0.23100438714027405,0.0,0.0,0.0,-0.23100438714027405,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D70R090_A004781_S062
6543,0.0,1.905531644821167,0.4988781213760376,1.160691499710083,0.0,1.6425235271453857,0.0,0.3230493366718292,0.0,0.26300811767578125,0.4988781213760376,0.8376421630382538,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D50R090_A012497_S042
6544,0.0,1.1471583843231201,0.0,0.20242488384246826,0.0,1.6353490352630615,0.0,0.4001060426235199,0.0,-0.4881906509399414,0.0,-0.19768115878105164,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D70R270_A003524_S022
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D90R090_A000668_S023
6546,0.0,0.20414996147155762,0.0,0.0,0.0,0.3017592430114746,0.0,0.0,0.0,-0.09760928153991699,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D70R270_A001180_S030
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S067D70R270_A000357_S016
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R270_A000357_S016
6549,0.0,0.7809411287307739,0.0,0.0,0.0,0.5515055656433105,0.0,0.0,0.0,0.22943556308746338,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R090_A002108_S017
6550,0.0,1.0220333337783813,0.0,0.0,0.0,1.1831762790679932,0.0,0.0,0.0,-0.16114294528961182,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R090_A008541_S034
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R270_A001972_S039
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D50R270_A000357_S016
6553,0.0,0.21483159065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483159065246582,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R090_A001972_S039
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D076_S247D30R090_A001180_S030
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D10R270_A001180_S030
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R090_A000357_S016
6557,0.0,1.0372921228408813,0.0,0.0,0.0,0.8432782888412476,0.0,0.0,0.0,0.1940138339996338,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S202D30R090_A003139_S050
6558,0.0,0.36589574813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589574813842773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D70R090_A001972_S039
6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R090_A001180_S030
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D50R090_A001180_S030
6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D30R270_A008541_S034
6562,0.0,0.8450303077697754,0.0,0.0,0.0,0.8455976247787476,0.0,0.0,0.0,-0.000567317008972168,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R090_A001972_S039
6563,0.0,2.0932188034057617,0.0,0.0,0.0,2.206899404525757,0.0,0.0,0.0,-0.11368060111999512,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D10R090_A006995_S075
6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S337D50R090_A003139_S050
6565,0.0,0.24992704391479492,0.0,0.0,0.0,0.4142525792121887,0.0,0.0,0.0,-0.1643255352973938,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D50R090_A012497_S042
6566,0.0,0.3796306848526001,0.0,0.0,0.0,0.7921072244644165,0.0,0.0,0.0,-0.4124765396118164,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D50R270_A002108_S017
6567,0.0,1.5545727014541626,0.0,0.0,0.0,1.4840028285980225,0.0,0.0,0.0,0.07056987285614014,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D70R090_A006995_S075
6568,0.0,2.712733268737793,0.0,0.43131136894226074,0.0,2.8440499305725098,0.0,0.464666485786438,0.0,-0.1313166618347168,0.0,-0.033355116844177246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D70R090_A003139_S050
6569,0.0,1.310428261756897,0.0,0.0,0.0,1.5463998317718506,0.0,0.0,0.0,-0.2359715700149536,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D30R090_A003139_S050
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D30R090_A000638_S009
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D50R090_A000638_S009
6572,0.0,1.6201893091201782,0.0,0.0,0.0,2.0235049724578857,0.0,0.0,0.0,-0.4033156633377075,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D70R090_A008541_S034
6573,2.731595993041992,3.95634388923645,1.3045539855957031,3.6341817378997803,1.743145227432251,4.360596179962158,0.8463451862335205,2.781447410583496,0.9884507656097412,-0.404252290725708,0.4582087993621826,0.8527343273162842,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D50R090_A004781_S062
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D50R090_A002108_S017
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S067D50R270_A001972_S039
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R090_A004781_S062
6577,0.0,2.7920823097229004,0.0,0.0,0.0,2.7115478515625,0.0,0.3153156638145447,0.0,0.08053445816040039,0.0,-0.3153156638145447,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D10R090_A004781_S062
6578,0.0,1.4950628280639648,0.0,0.0,0.0,1.43632173538208,0.0,0.0,0.0,0.058741092681884766,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R270_A004781_S062
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D50R270_A001972_S039
6580,0.0,0.8435016870498657,0.0,0.0,0.0,1.5076818466186523,0.0,0.0,0.0,-0.6641801595687866,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R270_A005608_S028
