,mse,r2,g,l2n,true,pred,truemax,predmax,id
11455,0.001961087527977466,0.9880526619853264,0.005506944986871765,0.41481015662586923,17932.0,16831.0,6.0813703536987305,6.26685905456543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S004
11456,0.009408111159008083,0.9307359892774237,0.03787897243435823,0.38166194626820393,25788.0,19416.0,4.0012736320495605,2.6314611434936523,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S001
11457,0.004484941543738426,0.9486212446857372,0.027135205265861884,0.3025995439534392,16534.0,13240.0,4.315901756286621,4.381511211395264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02206N3569_S001
11458,0.003536050791408491,0.9758209309468499,0.011131343681847317,0.39136675047405867,17445.0,16292.0,6.576572895050049,6.204804420471191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S004
11459,0.000545094477949808,0.6932350274698766,0.11740930640679592,0.04226847675011498,2908.0,1970.0,1.3787904977798462,1.8065333366394043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01650N3761_S000
11460,0.0010917742374805756,0.9685815326614885,0.015839845840433187,0.1894676979317129,10566.0,9563.0,1.7431331872940063,1.7419875860214233,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02433N3427_S005
11461,0.0024728766597635803,0.8980394878490292,0.04910934146209622,0.15698506823598105,7880.0,7891.0,4.580692768096924,3.389183759689331,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S003
11462,0.002544677270712379,0.9850777855830222,0.007154239672583551,0.43109839046595844,30558.0,26332.0,4.8477253913879395,4.515874862670898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S003
11463,0.0012006103163272165,0.9013477442374315,0.056275069958139246,0.1109268834429073,5227.0,3826.0,2.6777119636535645,2.403665542602539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02218N3525_S000
11464,0.003194637966097185,0.9526431919660525,0.022682489270436146,0.26391080628068303,12554.0,12328.0,4.62229585647583,4.4171600341796875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S001
11465,0.0041016962940148725,0.9672750169572301,0.016148496639723398,0.36234435389475617,18523.0,15712.0,6.073025226593018,5.4328155517578125,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02095N3592_S003
11466,0.0004913148176151062,0.898167835390505,0.05163419621679366,0.06978729026052244,4773.0,2675.0,1.8589249849319458,2.1008570194244385,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01634N3808_S000
11467,0.0028499618434909865,0.9629774143359567,0.017739750324831105,0.28223000365047884,13414.0,12866.0,5.220686912536621,5.407561302185059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S004
11468,0.00045125005083504894,-1.5252416363611916,0.4330681106677762,0.013379152269401855,1091.0,1052.0,0.5999729037284851,1.1185122728347778,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02287N3633_S000
11469,0.004597373278941185,0.9705699064118803,0.014029259733176369,0.4036683991214071,16693.0,15841.0,6.280548572540283,6.380837917327881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S001
11470,0.012161483987401266,0.9722811375649437,0.01442521182657619,0.6882100651328633,32764.0,25146.0,9.002758979797363,7.8520188331604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S005
11471,0.0012669889023339909,0.9807877904532009,0.009404749675440804,0.26263491165711345,16655.0,13592.0,2.0721206665039062,2.1628198623657227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S005
11472,0.0004052178716660757,0.19541145962919315,0.23421653509742923,0.022472015100774498,1247.0,1267.0,0.7908116579055786,1.3123754262924194,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E01991N3732_S000
11473,0.009154942883426827,0.9455479777807447,0.028112545808653855,0.42861574933727703,29929.0,24600.0,2.7597107887268066,2.711733341217041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S002
11474,0.004287341851786732,0.9376645221159822,0.03052107467128229,0.26658118240723805,13068.0,11853.0,4.2886834144592285,4.660406589508057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S004
11475,0.00033324731029683424,0.4364845335273825,0.17884184393700597,0.02435759209780295,1566.0,1306.0,0.9942613840103149,1.3352580070495605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02322N3521_S000
11476,0.008230235011578983,0.9717397381624889,0.013195717531200635,0.5632220149121836,33374.0,27259.0,7.431373596191406,7.226227283477783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S003
11477,0.005802186456117304,0.9766781128314801,0.012159777613521494,0.5123998504378972,20627.0,18050.0,7.733650207519531,7.137430667877197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S002
11478,0.0026580016186072432,0.9845784668171861,0.007499757977440513,0.4246882066802081,17751.0,16233.0,6.8817524909973145,6.290298938751221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S002
11479,0.0005532754777953048,-2.046849774430335,0.46501037465169326,0.01348645222599405,905.0,1145.0,0.7592722177505493,1.2299306392669678,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01837N3846_S000
11480,0.0038388970732118055,0.9601200493240586,0.01846546531650739,0.3156721077066191,14336.0,14167.0,5.854820728302002,5.829237937927246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S001
11481,0.0026665795503917357,0.9852537430241693,0.007037603880675758,0.4435217613149696,30671.0,25832.0,5.409256458282471,5.214770317077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S001
11482,0.017904052940973265,0.9666277198122477,0.01703751625625638,0.7642376426852149,36870.0,28908.0,8.502555847167969,8.302135467529297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S001
11483,0.0010523352854672789,0.9132685183114354,0.04174089918309298,0.11105208762244746,7103.0,6387.0,2.4911715984344482,2.491516590118408,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01716N3841_S000
11484,0.004923174264485564,0.9842849008423874,0.007779650329372889,0.5793446601879585,27325.0,23310.0,7.965141773223877,7.398099899291992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S005
11485,0.0011209588003229826,0.4055654590367669,0.3903117106579933,0.04360305602324577,3881.0,1180.0,0.8699828386306763,1.0262540578842163,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02473N3506_S000
11486,0.001849524337053497,0.9799607774863767,0.01020611664511073,0.312758568178475,21476.0,16300.0,2.311687469482422,2.293426513671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3423_S005
11487,0.0004377626460258876,-1.4276792054110103,0.4484176330451036,0.013440172822703841,1265.0,1005.0,0.5038425326347351,1.0689462423324585,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02272N3638_S000
11488,0.007159314430407729,0.980409162059309,0.009878409235950514,0.623103299432319,23810.0,21526.0,8.778450012207031,8.027398109436035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S001
11489,0.006809464620649198,0.6372688892511487,0.27275547458823823,0.1388577600351983,8628.0,4647.0,2.5146536827087402,1.5745742321014404,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S002
11490,0.000883506466557541,0.9589558528626193,0.021639277733992768,0.14890966351068471,9306.0,8269.0,2.2149837017059326,1.6851561069488525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02349N3441_S004
11491,0.0009308587572370666,0.9069457590036176,0.05091626283117978,0.10052548745939952,5032.0,3715.0,3.04410982131958,2.3702471256256104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02304N3498_S000
11492,0.003199409495977492,0.9786592480140647,0.01028272597346247,0.3996270711758876,24048.0,19985.0,5.706806659698486,5.737124919891357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S002
11493,0.0009659515107085615,0.4999848507403347,0.2411198294452359,0.04409894235579611,3642.0,1694.0,1.175818920135498,1.551925539970398,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01686N3772_S000
11494,0.002339149038328839,0.9738285973651304,0.012436562436531684,0.3069398213688055,18570.0,15911.0,4.15662145614624,4.175678253173828,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01762N3719_S000
11495,0.0013131504832489499,0.9773369067411077,0.010192145631682137,0.24591993045189053,15539.0,14068.0,2.0574681758880615,2.1654536724090576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02444N3464_S003
11496,0.0006761897428370687,0.9027117133576408,0.056883081455838314,0.08378060361903293,4613.0,2683.0,2.3187432289123535,2.0613014698028564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02247N3606_S000
11497,0.00017847870016274585,0.864609042137391,0.06813564863235133,0.03639207869044834,1959.0,1311.0,1.1730197668075562,1.3427753448486328,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02040N3720_S000
11498,0.003436158093481518,0.9835728153547718,0.007892432070014443,0.46905475878880026,19129.0,18036.0,6.938507080078125,6.850513458251953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S003
11499,0.0014660809091769954,0.8979785603536706,0.05300301351632475,0.12057854531789307,5730.0,4874.0,2.9177560806274414,2.6968789100646973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3458_S000
11500,0.00035076885851619395,0.34302433183968817,0.19780483952736783,0.0231444088068763,1561.0,1280.0,0.8212291598320007,1.3376489877700806,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02255N3645_S000
11501,0.0016503403020643014,0.7092265853416047,0.18813168454063944,0.07585846982957357,5699.0,2083.0,1.7892558574676514,1.775270938873291,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01689N3734_S000
11502,0.01448157801146692,0.9766606122442536,0.011890218221030757,0.8246177163409453,38924.0,31061.0,9.594807624816895,8.793292999267578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S005
11503,0.0025766442909380626,0.9532579264927555,0.02020542126902891,0.2397783319414728,14372.0,14438.0,2.116180896759033,2.155179023742676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S005
11504,0.00022112475160802607,0.9077782298356273,0.0480570045961598,0.04909777885358453,2328.0,1725.0,1.9555803537368774,1.606802225112915,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01828N3798_S000
11505,0.002894797106394002,0.8807904838129151,0.07232742846800733,0.15819832738002382,9495.0,7583.0,1.7648158073425293,1.6358611583709717,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S002
11506,0.0048656638637038,0.7603410866415903,0.15417603223233345,0.1443616887302069,9034.0,5436.0,2.8655781745910645,2.497115135192871,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02242N3492_S000
11507,0.004896902583749401,0.9585342331697903,0.02051080935918248,0.35187276950138774,17399.0,16502.0,4.7584614753723145,4.963414192199707,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01794N3768_S000
11508,0.00036726363162027415,0.6636571518836261,0.150919798848556,0.03312192546072466,2689.0,1381.0,0.9393038749694824,1.275546908378601,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02356N3540_S000
11509,0.007420450415878846,0.9805245493524138,0.009985114777974036,0.6360145934494363,23591.0,21079.0,8.941719055175781,8.236921310424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S001
11510,0.0003288006837513358,0.7942467856432814,0.0937120128916471,0.040052523133234354,1831.0,1603.0,1.8874744176864624,1.5480235815048218,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01863N3828_S000
11511,0.004720236343816563,0.9278779960151504,0.03337073229709997,0.25994715049312894,12569.0,12624.0,5.293197154998779,4.888753890991211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S001
11512,0.00032414071079411204,0.7386533119770492,0.10623379686894419,0.03530198684287462,2023.0,1592.0,1.0742802619934082,1.487028956413269,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02209N3683_S000
11513,0.00316748060151857,0.9529388141833757,0.023599387136065464,0.26396182818505315,13154.0,11771.0,4.474596977233887,4.527488708496094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S003
11514,0.0013925830053768279,0.9205971776528714,0.042166306819984234,0.1338430936791388,8227.0,6754.0,2.693150043487549,2.643369674682617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S003
11515,0.000301764797867373,0.8268007639059335,0.08322885112754663,0.041841189629475604,2401.0,1602.0,1.6565042734146118,1.5258772373199463,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01715N3697_S000
11516,0.0005182449268451923,-3.5719485637703965,0.5778390560626222,0.010653577479247667,879.0,994.0,0.4612180292606354,1.0692145824432373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01633N3827_S000
11517,0.007785505970411066,0.8927717404435029,0.04470454421357639,0.27470968814906266,14731.0,16145.0,4.036910057067871,4.2185750007629395,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01796N3749_S000
11518,0.0005124431330361226,-4.493332070459571,0.618240836399923,0.00966384844643483,816.0,958.0,0.4307004511356354,1.0475094318389893,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01657N3828_S000
11519,0.0035537355542869737,0.9824848517385488,0.008940978083759599,0.4618247254845298,19112.0,16532.0,6.1515607833862305,6.572706699371338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S005
11520,0.0006210965937428036,-16.125826318637575,0.8097304617280202,0.0060239360229932485,682.0,959.0,0.3066810667514801,1.0480514764785767,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02233N3717_S000
11521,0.008529143119706822,0.9724561874937963,0.013883777472154857,0.5770321056703207,28992.0,22991.0,8.056697845458984,7.241511821746826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S003
11522,0.0007310695832749913,0.0,1.0,0.0,402.0,958.0,0.18493002653121948,1.0489388704299927,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01597N3834_S000
11523,0.004754559853382453,0.9776915486820759,0.010970993278889063,0.48120552308608344,31070.0,24322.0,6.355316638946533,6.129983901977539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S004
11524,0.000846803005351436,0.8668826880148006,0.08517716367628814,0.08007880540036706,3608.0,2224.0,2.210785388946533,1.8689147233963013,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02263N3578_S000
11525,0.002344747796017317,0.9702725793673268,0.0147613480251233,0.28608283469367285,14220.0,12587.0,4.894217491149902,4.784396171569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3569_S003
11526,0.0007009106030093192,-486.7743739578147,0.9880251619346807,0.001198747144117692,384.0,939.0,0.2596980929374695,1.0467239618301392,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02018N3773_S000
11527,0.0009495328246793572,0.8736253977611428,0.07551655162222515,0.08749590787091809,6262.0,4837.0,1.5298266410827637,1.3491178750991821,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S003
11528,0.0033908469578605932,0.9694686968767188,0.013833268387772435,0.3399662873579028,15572.0,14738.0,6.259186267852783,6.178805828094482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S004
11529,0.00023647043657266,0.7735398601951763,0.09306231784538421,0.03238545113230269,2228.0,1437.0,1.0953526496887207,1.4271869659423828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02135N3710_S000
11530,0.00045061536857666975,-0.31276789428609675,0.30421438898230024,0.018551099223196903,1312.0,1221.0,0.7083141207695007,1.2835447788238525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02126N3687_S000
11531,0.00039693632219143794,-0.08246945542078588,0.29285733528610025,0.019175607051002953,1540.0,1132.0,0.6076023578643799,1.2228161096572876,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01670N3819_S000
11532,0.0016967449273513988,0.9816697941006053,0.009016735500138928,0.3116451628411176,16899.0,15528.0,4.641529560089111,4.255605697631836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01671N3800_S000
11533,0.00035787615858431416,0.9258551135042863,0.04156451622387136,0.06971225861594087,3122.0,2294.0,2.1916985511779785,1.8349699974060059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02180N3508_S000
11534,0.002965370120233803,0.8852489735911393,0.05755628547296343,0.16331442654768963,10332.0,9167.0,2.7238433361053467,2.7564444541931152,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01657N3828_S000
11535,0.003895634469141912,0.9502970264323127,0.02339799306699286,0.28467220580565067,13236.0,12876.0,5.265013694763184,5.285353660583496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S005
11536,0.0005328582858885495,-0.6080216087351065,0.3432889401080078,0.018223509961196017,1112.0,1256.0,0.7693492770195007,1.33686363697052,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01616N3730_S000
11537,0.010162974167507272,0.9699420536110969,0.01522711435084878,0.606470793767014,33210.0,26479.0,7.458988666534424,7.150650978088379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S001
11538,0.0006021155111263852,-10.830579721229649,0.7358954494280303,0.007136442679026731,652.0,983.0,0.4733249545097351,1.0520274639129639,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M837_E03199N3517_S000
11539,0.0010551936273806924,0.9804991018247569,0.009872845129537788,0.23733371631049138,13886.0,11676.0,1.987277626991272,1.9218082427978516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S004
11540,0.0007724007029176052,0.9870392565225725,0.006296303594795272,0.24942207546754003,15469.0,13203.0,2.0309219360351562,2.06551456451416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3479_S001
11541,0.00037300763390412566,-0.026559791468154348,0.2688979975222281,0.019085010645606845,1224.0,1154.0,0.7989192008972168,1.2316997051239014,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01639N3751_S000
11542,0.00048623423348159007,0.8657639843744398,0.06134263377449056,0.06038286018825953,3558.0,2482.0,1.8258768320083618,2.0820930004119873,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01749N3728_S000
11543,0.0003704305034552451,0.0987565013835856,0.24663684777324046,0.020300020856940174,1298.0,1196.0,0.8652310371398926,1.2686651945114136,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02280N3610_S000
11544,0.003938815794656961,0.8933839769855508,0.04814272693763344,0.19428642311759833,9299.0,9498.0,4.252624988555908,4.367093086242676,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02112N3526_S000
11545,0.003173086002074708,0.9628408261238292,0.01680849614593427,0.29764211245664346,14374.0,13734.0,5.066334247589111,5.004199504852295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02168N3560_S004
11546,0.0002403147484378364,0.8228003720511052,0.08554786803838577,0.03689725312492977,1959.0,1398.0,1.8033490180969238,1.4131827354431152,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01718N3659_S000
11547,0.003636757441781204,0.975080962382417,0.011707945865370828,0.3908733977647268,17749.0,16035.0,6.044033527374268,5.8720574378967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S003
11548,0.0018607141237459075,0.686375873531325,0.24132398939869248,0.07738156469745115,4417.0,1552.0,2.2170681953430176,1.4572374820709229,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02091N3733_S000
11549,0.0027572679944487936,0.9633456526151047,0.017647964396189098,0.2788030291894154,13133.0,12525.0,5.062067985534668,5.001782417297363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S004
11550,0.004847251212024859,0.9752536982732941,0.011972152426178995,0.4622020221864048,31568.0,25082.0,5.506916522979736,5.684940814971924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S003
11551,0.007040005246865478,0.9807659466149762,0.009493361039994763,0.6256034609677348,26391.0,22388.0,8.00634479522705,7.905035495758057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02189N3538_S002
11552,0.002298365992090981,0.8946243994153947,0.05406170650218267,0.1494278529336281,9138.0,7357.0,2.9794604778289795,3.0566868782043457,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01780N3796_S000
11553,0.001312296755661228,0.840521426649236,0.0717756123535972,0.09131266367760067,6162.0,4632.0,2.3095881938934326,2.627936363220215,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01716N3841_S000
11554,0.0022941800163390276,0.9793097142803616,0.009980446322880976,0.34113900172159983,17351.0,15618.0,5.757164478302002,5.481425762176514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S005
11555,0.0004835413246709939,-2.688629945556737,0.544915238789746,0.01145783595515655,973.0,974.0,0.4357561767101288,1.0476495027542114,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02192N3708_S000
11556,0.0013654435820959969,0.905013707944119,0.052711313818862626,0.12130398766988824,7484.0,6463.0,1.3737962245941162,1.3021546602249146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S001
11557,0.0005738807498030288,0.9076522949316692,0.048348623863767815,0.07924753461507453,5308.0,2948.0,2.0400662422180176,2.2313284873962402,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01623N3797_S000
11558,0.007331532214858231,0.979787443323498,0.009991837858316477,0.6236423871942864,27664.0,22986.0,8.0597505569458,8.030511856079102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02188N3566_S003
11559,0.0003460554516172762,0.841028777322953,0.09759476680203572,0.04679103506018214,2839.0,1365.0,1.5075582265853882,1.3226512670516968,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02009N3708_S000
11560,0.0013445714781768283,0.9783236202823585,0.011080643110418675,0.2546118321538778,16185.0,11996.0,2.139869451522827,2.045912742614746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02424N3488_S001
11561,0.002349552171845131,0.984089684961761,0.007357199270840997,0.39316681710262247,17328.0,16226.0,5.706806659698486,6.0077714920043945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S005
11562,0.0037221932403193763,0.9440781847082849,0.02706153040343995,0.2631495732666793,13623.0,13539.0,5.235302448272705,4.4470367431640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S003
11563,0.0046768425207105325,0.9441283610661334,0.029922826361666766,0.29619786342605364,16257.0,13122.0,4.128142356872559,3.9225716590881348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S003
11564,0.0017761698928866695,0.902615523988575,0.046490006287489116,0.13596155682868882,6606.0,6689.0,4.042520999908447,3.0885770320892334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02116N3637_S000
11565,0.0059560083562114905,0.9770115793511142,0.011269052548270264,0.5267064469878817,26590.0,22903.0,7.628360748291016,6.988319396972656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S003
11566,0.0010641641775183015,0.9492386385705195,0.023377492323203852,0.14680841866668928,8681.0,8729.0,1.5411070585250854,1.599707007408142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S001
11567,0.0006704955956328437,0.7897416140552902,0.1429895452447819,0.05668971593260618,3530.0,1433.0,1.6601499319076538,1.3707646131515503,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02053N3710_S000
11568,0.000924824303766233,0.8948191042352199,0.06360023300548434,0.09419642704819921,4151.0,2789.0,2.6684041023254395,2.1140263080596924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3539_S000
11569,0.012615204520856318,0.9762066995596682,0.011935459239200474,0.7532104549709987,28179.0,25813.0,9.472733497619629,8.923141479492188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S005
11570,0.005741114389954996,0.9119967879798717,0.044674738494458244,0.2597461731465148,13193.0,12141.0,5.103025913238525,4.19258975982666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S002
11571,0.0005023425951913014,-0.6055019175197596,0.34363730331727727,0.017706919203635995,1004.0,1229.0,1.0146602392196655,1.3052772283554077,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01862N3847_S000
11572,0.011445877638257265,0.9782888225148857,0.010648940936356488,0.7686570799871484,40811.0,36711.0,8.878074645996094,7.906613826751709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S002
11573,0.0006119946916830985,-7.893878179510615,0.6867797597635565,0.008299073263238133,799.0,1017.0,0.4611179232597351,1.0952292680740356,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02091N3733_S000
11574,0.0031365484298133354,0.9680705413370108,0.0155737665318596,0.32291165640356373,22240.0,18390.0,2.6084063053131104,2.377357006072998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S002
11575,0.00033235683786878755,0.6602222759055968,0.12815248507717014,0.03133159781292791,1688.0,1491.0,1.3076328039169312,1.4646133184432983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02250N3552_S000
11576,0.00031682796195672933,0.3391775150789993,0.19929967252756886,0.02192531714437783,1221.0,1207.0,0.9576402902603149,1.2865138053894043,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01717N3678_S000
11577,0.0016314638580523047,0.9672585441965296,0.016714015711999264,0.22716682105153926,12354.0,11195.0,4.271358013153076,3.6475765705108643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02104N3649_S003
