,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1282,0.009639046751762458,0.9861220716887831,0.00632520634011724,0.8729232585944041,38963.0,34603.0,8.832149505615234,9.19284439086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S003,2.57,24,7.7,9.484586616278757e-08,0.011,0.01,38963,8.832,22.96,35.12,35112296,136.0,0.011,1.0,2.4375387603836405e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
1283,0.001961044112877271,0.9910439594942484,0.004253551296684699,0.48434468871629055,26825.0,22341.0,6.741367816925049,7.154141902923584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S003,1.21,14,26.7,2.8109124901004084e-08,0.008,0.007,26825,6.741,24.01,34.79,34792401,91.0,0.008,1.0,3.4012041130214934e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
1284,0.0025008320593430857,0.9319249883067902,0.038553217209454815,0.19502391700981256,11229.0,8737.0,2.612384796142578,2.4670865535736084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S003,0.93,22,26.7,1.7529474898307246e-08,0.001,0.001,11229,2.612,20.61,36.84,36842061,23.0,0.001,1.0,1.630241165542574e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
1285,0.002775524623124937,0.9924632323256778,0.003474475179811698,0.6371593629983089,36135.0,32039.0,7.487534046173096,7.7980475425720215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S004,1.54,18,26.7,9.373431002805125e-08,0.01,0.01,36135,7.488,23.68,34.61,34612368,111.0,0.01,1.0,1.4435083744319896e-07,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1286,9.496263692771123e-05,0.7435368877358297,0.15483758241730017,0.0192686886946182,1577.0,488.0,0.7348581552505493,0.6650737524032593,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02074N3729_S000,0.22,18,7.7,1.4979089656277458e-05,0.001,0.001,1577,0.735,20.74,37.29,37292074,44.0,0.001,1.0,3.295399724381041e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
1287,0.002192123685477766,0.9916884702670591,0.003873167842181613,0.530577535185018,25757.0,22400.0,7.11674165725708,7.444587707519531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S005,1.48,16,7.7,2.8038472454613297e-08,0.008,0.007,25757,7.117,23.44,34.78,34782344,127.0,0.008,1.0,4.1496939232827686e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1288,0.000656061878147001,0.9900132116697133,0.004908171512898685,0.26236876163377715,17225.0,13860.0,2.1402156352996826,2.1804609298706055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S003,0.67,17,26.7,7.0641392008680865e-09,0.007,0.007,17225,2.14,24.34,34.52,34522434,87.0,0.007,1.0,4.732973264581618e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1289,0.002681604134612504,0.9873866843970525,0.006282770586509057,0.47236035970818224,18645.0,16513.0,6.9305806159973145,6.651264667510986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S003,1.12,18,7.7,1.9876454534789853e-08,0.004,0.004,18645,6.931,21.71,36.06,36062171,104.0,0.004,1.0,2.2261629078964642e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
1290,0.00010629207512807071,0.7489684829412064,0.11444242597706145,0.02060407554573226,1402.0,800.0,0.7333064079284668,0.8218505382537842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01729N3832_S000,0.16,29,7.5,2.3360214990486162e-07,0.001,0.001,1402,0.733,17.29,38.32,38321729,33.0,0.001,1.0,3.7376343984777865e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
1291,0.00020127479563538406,0.7925886428177199,0.13467951426307212,0.031208168099071606,1602.0,725.0,1.2664340734481812,1.0705441236495972,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01693N3677_S000,0.18,15,7.5,2.702977869595603e-07,0.001,0.001,1602,1.266,16.93,36.77,36771693,34.0,0.001,1.0,4.8653601652720865e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.1, 0.3]"
1292,0.006104179772116242,0.9605330133863554,0.020776842250000316,0.40237190134449724,16913.0,14360.0,5.624210834503174,5.342411041259766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S001,1.25,14,8.9,2.695503462555125e-08,0.004,0.002,16913,5.624,21.55,35.47,35472155,71.0,0.004,1.0,3.3693793281939066e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
1293,0.00023584852738077773,0.5729674050523348,0.14803479532174357,0.023539666165164636,1606.0,1190.0,0.7937633395195007,0.9365625381469727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02416N3428_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02416N3428_S000,0.23,18,120.0,1.996659951524569e-07,0.002,0.002,1606,0.794,24.16,34.28,34282416,16.0,0.002,1.0,4.5923178885065095e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.1, 0.3]"
1294,0.001606799038599427,0.8198887599263692,0.10240237655998863,0.09542521232867007,6672.0,5593.0,1.2878365516662598,1.2656594514846802,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S005,0.47,14,80.0,2.159458729986379e-07,0.002,0.002,6672,1.288,22.94,36.18,36182294,54.0,0.002,1.0,1.0149456030935981e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1295,0.0032400079887857248,0.9893368548344996,0.0048895397174444355,0.5740043529718609,31516.0,27356.0,7.606556415557861,7.221343994140625,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01717N3678_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01717N3678_S000,2.41,15,8.0,1.2061719478152582e-07,0.01,-0.001,31516,7.607,17.17,36.78,36781717,32.0,0.01,1.0,2.906874394234773e-07,1.8674136321195144e-05,136.0,"36.557,17.142","(2.0, 3.0]"
1296,0.0009988986033398848,0.9499444775360819,0.026411066044510045,0.142501174813469,8113.0,6139.0,3.0069262981414795,3.0493080615997314,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01769N3786_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01769N3786_S000,0.84,20,8.0,1.105097739967266e-07,0.002,0.002,8113,3.007,17.69,37.86,37861769,28.0,0.002,1.0,9.282821015725035e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
1297,0.0025857440670943245,0.9796198979090859,0.010153255467751254,0.3687028843295246,25319.0,19694.0,4.634098529815674,4.087652683258057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S001,0.91,23,26.7,3.253736953921898e-08,0.01,0.01,25319,4.634,24.08,34.42,34422408,102.0,0.01,1.0,2.9609006280689278e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1298,0.0028509124761959136,0.9824348118546418,0.00796911339461992,0.4206862800596315,29919.0,28135.0,4.550175189971924,3.6266818046569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02408N3442_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02408N3442_S003,0.66,13,26.7,1.3365544930119277e-08,0.008,0.007,29919,4.55,24.08,34.42,34422408,102.0,0.008,1.0,8.821259653878724e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1299,0.0050097880760881465,0.9923031711679181,0.0035111706980527346,0.8506848571479891,41991.0,37714.0,8.554584503173828,8.846109390258789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S003,1.94,21,26.7,9.371841085313784e-08,0.013,0.011,41991,8.555,23.44,34.78,34782344,127.0,0.013,1.0,1.8181371705508744e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1300,0.00012579268796649947,0.0,1.0,0.0,391.0,295.0,0.17524923384189606,0.7025893926620483,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02148N3750_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02148N3750_S000,0.06,0,60.0,1.2120392577537646e-05,0.001,0.001,391,0.175,21.48,37.5,37502148,11.0,0.001,1.0,7.272235546522588e-07,1.8674136321195144e-05,12.0,"37.457,21.342","(0.0, 0.1]"
1301,0.00047551333980702356,0.9113137116987375,0.04378362449867479,0.0737692744280712,5841.0,4521.0,1.4977833032608032,1.6327247619628906,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3849_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3849_S000,0.48,20,8.0,5.921338447225213e-08,0.013,0.011,5841,1.498,16.79,38.49,38491679,14.0,0.013,1.0,2.8422424546681024e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.3, 1.0]"
1302,9.888540041393923e-05,-1.2567330860379533,0.5278777530401229,0.006621604731203617,653.0,331.0,0.4333242177963257,0.6914877891540527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02263N3578_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02263N3578_S000,0.1,0,8.6,3.392965689542249e-06,0.001,0.001,653,0.433,22.63,35.78,35782263,68.0,0.001,1.0,3.392965689542249e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.0, 0.1]"
1303,0.00045905515666454694,0.9861292194923662,0.006802466820959641,0.1848869425998592,10242.0,8890.0,1.7339779138565063,1.786263346672058,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3448_S002,0.38,18,26.7,3.1933634246482785e-08,0.002,0.002,10242,1.734,24.67,34.48,34472467,79.0,0.002,1.0,1.213478101366346e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
1304,0.0019625430070204964,0.9780568872708639,0.010672794678693642,0.30762860628791405,21093.0,15631.0,2.3925628662109375,2.5062196254730225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02455N3475_S004,0.55,14,26.7,1.0683094915134468e-08,0.004,0.004,21093,2.393,24.55,34.75,34752455,21.0,0.004,1.0,5.8757022033239585e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
1305,0.0006625421556708859,0.9371575536617315,0.030824732121544907,0.10328112353120297,6004.0,3694.0,2.6609272956848145,2.8476245403289795,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01759N3757_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01759N3757_S000,0.56,11,8.0,8.25591611506624e-08,0.004,0.002,6004,2.661,17.59,37.57,37571759,30.0,0.004,1.0,4.623313024437096e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
1306,0.0031055481909919285,0.9915021038277748,0.003972846678139796,0.6305123446584614,33145.0,29503.0,7.647755146026611,7.540505886077881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S004,1.66,26,26.7,1.3726934232703497e-08,0.011,0.01,33145,7.648,22.09,35.37,35362209,127.0,0.011,1.0,2.2786710826287804e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1307,0.0014510560709440712,0.9883809183129765,0.005414733338799715,0.36591139943562573,25411.0,21126.0,4.188534259796143,4.285550117492676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S004,0.76,15,26.7,7.80690753225495e-09,0.01,0.01,25411,4.189,24.44,34.64,34642444,27.0,0.01,1.0,5.933249724513761e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
1308,0.00013792879694338238,0.48924286791318516,0.32797098638278177,0.016451498219932963,1269.0,319.0,0.6391068696975708,0.7507145404815674,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01673N3781_S000,0.16,20,8.6,6.985133731301027e-07,0.001,0.001,1269,0.639,16.73,37.81,37811673,38.0,0.001,1.0,1.1176213970081645e-07,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
1309,9.074737201709807e-05,0.5608161216529587,0.27903241776310705,0.014388525010408364,1213.0,288.0,0.5135760307312012,0.6974474787712097,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02280N3610_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02280N3610_S000,0.16,20,7.7,1.7813012438572509e-06,0.001,0.001,1213,0.514,22.8,36.1,36102280,57.0,0.001,1.0,2.8500819901716016e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
1310,5.4017337845859464e-05,0.5937807818378975,0.19762107082553504,0.01153993059029946,1123.0,336.0,0.4501174986362457,0.6668846011161804,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02219N3719_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02219N3719_S000,0.17,18,80.0,4.63543253322649e-06,0.001,0.001,1123,0.45,22.19,37.19,37192219,14.0,0.001,1.0,7.880235306485033e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
1311,0.001160695406500888,0.9872789298248281,0.006062555670965475,0.310991257185774,21411.0,17831.0,2.9113545417785645,3.001452922821045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S005,0.64,16,26.7,1.9343594603009343e-08,0.005,0.005,21411,2.911,22.87,35.01,35012287,116.0,0.005,1.0,1.2379900545925981e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1312,7.173342645935883e-05,0.5522192207512009,0.18471178737955207,0.012667667931665091,958.0,461.0,0.5013948678970337,0.7206929326057434,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02305N3578_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02305N3578_S000,0.16,19,8.0,4.048776072832853e-06,0.001,0.001,958,0.501,23.05,35.78,35782305,40.0,0.001,1.0,6.478041716532565e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1313,0.0071460689411322505,0.990085511705502,0.0044026170030957434,0.8902168302167411,38958.0,36040.0,9.552083015441895,9.513334274291992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S001,2.34,20,7.7,5.777645082397968e-09,0.008,0.007,38958,9.552,21.71,36.06,36062171,104.0,0.008,1.0,1.3519689492811245e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(2.0, 3.0]"
1314,0.0017634924722283573,0.9831596942611428,0.00832067247349455,0.3299316996716084,15066.0,13159.0,5.426338195800781,5.253080368041992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S003,1.07,15,8.0,3.0010854231599226e-08,0.002,0.002,15066,5.426,22.01,35.96,35962201,46.0,0.002,1.0,3.2111614027811175e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
1315,0.0017290283045935026,0.9892463965723362,0.005112213499595009,0.41553540690544427,26838.0,22241.0,6.118801593780518,6.000077724456787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S001,0.85,14,26.7,9.22444490073019e-09,0.005,0.004,26838,6.119,22.64,34.53,34532264,45.0,0.005,1.0,7.84077816562066e-09,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
1316,0.000848507105971176,0.9805124677210655,0.009567696444266138,0.21275542538791947,12298.0,10895.0,2.4835422039031982,2.4856362342834473,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S001,1.32,17,80.0,1.701779391981565e-07,0.005,0.004,12298,2.484,23.35,36.0,36002335,50.0,0.005,1.0,2.2463487974156658e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
1317,0.0003086478413790812,0.7066748413645403,0.2018512509826077,0.03250544189590846,1875.0,687.0,1.1020615100860596,0.9218897819519043,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02025N3657_S000,0.17,26,15.0,3.17137161267938e-07,0.001,0.001,1875,1.102,20.25,36.57,36572025,22.0,0.001,1.0,5.3913317415549467e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
1318,5.83437256489459e-05,0.7697704242001198,0.10882285206093734,0.0159342484872508,1006.0,518.0,0.7897897958755493,0.8015918135643005,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01734N3775_S000,0.17,16,8.0,5.59380639923783e-07,0.001,0.001,1006,0.79,17.34,37.75,37751734,39.0,0.001,1.0,9.509470878704313e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.1, 0.3]"
1319,0.00094386529721525,0.8833389584371367,0.061198768344573495,0.09030556195447524,4245.0,2833.0,3.3477635383605957,2.3963656425476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02116N3637_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02116N3637_S000,0.45,18,8.9,1.261355896251683e-07,0.001,0.001,4245,3.348,21.16,36.37,36362116,94.0,0.001,1.0,5.6761015331325735e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1320,7.82981175954673e-05,0.8780231999881498,0.06896542309865894,0.02538204884693671,1634.0,766.0,0.8223957419395447,0.7793187499046326,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01623N3797_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01623N3797_S000,0.28,13,8.0,1.31062588692857e-06,0.002,0.001,1634,0.822,16.23,37.97,37971623,30.0,0.002,1.0,3.669752483399996e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
1321,0.0017171892574174444,0.9879080834173523,0.00589715231330612,0.3847034357340822,16378.0,14464.0,6.271393299102783,6.312905311584473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S003,1.16,23,7.7,2.5305436086004983e-08,0.002,0.002,16378,6.271,21.59,35.33,35332159,72.0,0.002,1.0,2.9354305859765782e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
1322,0.00425057593500329,0.9832494452062014,0.008269756753195301,0.5164594183998792,19504.0,17344.0,7.337997913360596,7.198225498199463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S003,1.44,17,8.6,1.9432133994360347e-08,0.004,0.004,19504,7.338,22.7,35.27,35272270,86.0,0.004,1.0,2.7982272951878897e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
1323,0.0006442948818727553,0.9545072805857578,0.02308210570870206,0.11984855696191495,6579.0,4784.0,2.5457794666290283,2.533257007598877,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02095N3592_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02095N3592_S000,0.55,18,12.6,2.504271735271581e-07,0.001,0.001,6579,2.546,20.95,35.92,35922095,48.0,0.001,1.0,1.3773494543993697e-07,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
1324,0.001998614475225849,0.9910651237507416,0.004201453876215067,0.48612659276283765,20963.0,19007.0,6.940032958984375,6.966869831085205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S005,1.51,17,7.7,6.8787892152482645e-09,0.005,0.005,20963,6.94,22.36,35.26,35262236,131.0,0.005,1.0,1.038697171502488e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1325,0.001686804818864297,0.912170548505587,0.05102521385065162,0.13971397355111698,7512.0,5247.0,2.9489426612854004,2.7213022708892822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02140N3614_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02140N3614_S000,0.6,18,7.7,1.9197724794382618e-07,0.001,0.001,7512,2.949,21.4,36.14,36142140,89.0,0.001,1.0,1.151863487662957e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1326,0.0020524186516054396,0.979445758952412,0.010018456059752712,0.32215260446749827,14971.0,13216.0,5.153404235839844,4.716835021972656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S003,1.11,16,8.0,2.997392918385353e-08,0.002,0.002,14971,5.153,21.59,36.18,36182159,96.0,0.002,1.0,3.3271061394077424e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
1327,0.00028125717696178803,0.8392766201025368,0.07547341543189545,0.04192181237457992,1878.0,1429.0,1.8844226598739624,1.566564679145813,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3590_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3590_S000,0.2,13,7.7,8.781879477483807e-07,0.001,0.001,1878,1.884,21.64,35.9,35902164,108.0,0.001,1.0,1.7563758954967617e-07,1.8674136321195144e-05,356.0,"35.657,21.342","(0.1, 0.3]"
1328,0.0021748986762702366,0.9921954170638819,0.0038280649024950986,0.5411536507612202,19608.0,17807.0,8.076534271240234,7.831331729888916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02218N3525_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02218N3525_S003,1.67,19,7.7,1.8862748123471345e-08,0.004,0.004,19608,8.077,22.18,35.25,35252218,112.0,0.004,1.0,3.1500789366197146e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1329,0.001005264018995512,0.9852414346617941,0.00752293424325623,0.2672174532552106,17370.0,12668.0,2.147498846054077,2.114871025085449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S002,0.56,13,26.7,3.0932942658588675e-08,0.004,0.002,17370,2.147,23.61,34.75,34752361,116.0,0.004,1.0,1.7322447888809662e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
