,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
51,0.018276762311675684,0.9118675743744177,0.05114451626865002,0.46719921256134533,20208.0,14970.0,7.21439790725708,6.814011096954346,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.83,13,7.7,1.6951930899052261e-09,-0.002,-0.002,20208,7.214,18.6168,39.6257,39621861,24.0,0.002,1.0,3.1022033545265636e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.010594917714374945,-0.43117927382373344,0.37314374876425505,0.08638951789706216,4414.0,8944.0,3.022545337677002,2.4095239639282227,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.45,15,8.0,1.0856400203485602e-08,0.001,-0.001,4414,3.023,20.0408,38.2767,38272004,338.0,0.001,1.0,4.885380091568521e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.011919493960737682,-0.7896808265280977,0.3669938596490765,0.08196033982709965,4930.0,9071.0,2.6397457122802734,3.1914381980895996,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,0.55,13,8.0,1.92171995984544e-08,0.155,-0.007,4930,2.64,15.3075,37.3774,37371530,1315.0,0.155,0.0,1.056945977914992e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
54,0.006946407261859449,0.7117106355282448,0.10297310258567538,0.15632802584999717,7034.0,8765.0,3.7836098670959473,4.661201000213623,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.91,14,8.6,1.8280691254546785e-08,-0.001,-0.002,7034,3.784,17.9364,39.1761,39171793,110.0,0.002,1.0,1.6635429041637573e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.004826796583142208,-0.11284680896780208,0.2786336796130875,0.06611066010993784,3691.0,6893.0,2.192654609680176,2.5344741344451904,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,0.42,14,14.1,5.030821910369913e-09,0.054,0.039,3691,2.193,15.0974,37.8271,37821509,141.0,0.054,1.0,2.1129452023553637e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
56,0.003629607761816861,-1.5351362357060916,0.4180517189002645,0.037924266171410266,1959.0,5164.0,1.4249461889266968,1.9660738706588745,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.3,15,8.6,1.1954391293289853e-08,-0.001,-0.001,1959,1.425,20.3272,38.2767,38272032,14.0,0.001,1.0,3.5863173879869557e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.030524546892632693,0.8892718297385682,0.0651423216210516,0.5362883698458881,18465.0,12571.0,8.427526473999023,8.101902961730957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,3.34,12,8.0,5.563112211528161e-09,-0.669,-2.473,18465,8.428,15.1986,36.7029,36701519,388.0,2.473,0.0,1.8580794786504052e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
58,0.0031578973678158553,0.5475992196967459,0.16971596823453328,0.08383541021947344,2993.0,5363.0,2.091778516769409,2.4091567993164062,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.47,12,8.0,9.093263384934621e-09,-0.025,-0.048,2993,2.092,15.7595,36.7029,36701575,602.0,0.048,1.0,4.273833790919271e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
59,0.010006919174505472,0.7592780112621538,0.1547544214957054,0.20550051311666748,6704.0,4322.0,5.0659284591674805,4.18202018737793,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.39,13,9.2,1.0720529447284216e-08,-0.773,-1.412,6704,5.066,15.8349,37.1526,37151583,575.0,1.412,0.0,1.4901535931725063e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.0057631035022308605,-0.430222509101035,0.3453709949156466,0.0636465138816312,2417.0,6713.0,2.841458320617676,2.63702392578125,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.33,13,7.7,2.7387241503465283e-08,0.001,-0.001,2417,2.841,17.5998,38.9512,38951759,107.0,0.001,1.0,9.037789696143544e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
61,0.005236892487182909,0.512467503896357,0.19058136321160046,0.10429407437280093,5957.0,8169.0,2.643763303756714,2.403870105743408,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.77,20,8.0,3.872541030197512e-09,0.01,0.008,5957,2.644,19.8593,38.7264,38721985,166.0,0.01,1.0,2.981856593252084e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.004697228352032156,0.8383869505369039,0.08642108029362727,0.17149663478665544,6324.0,5831.0,4.148860931396484,3.5107054710388184,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.47,13,8.0,7.341221885407486e-09,-0.021,-0.043,6324,4.149,15.7223,36.4781,36471572,380.0,0.043,1.0,3.4503742861415182e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
63,0.006866925661380905,0.8645428564623545,0.08049275133680345,0.22766554228689456,10085.0,6116.0,6.279019832611084,4.679195404052734,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.16,18,8.6,1.535057001745865e-08,0.385,-1.069,10085,6.279,15.2708,37.1526,37151527,1118.0,1.069,0.0,1.7806661220252035e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.047790483754844855,0.8725588935898797,0.07450610740839725,0.6413073092656317,34851.0,21539.0,7.873499870300293,6.886442184448242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,1.32,14,8.0,1.0237293629151572e-08,1.289,0.631,34851,7.873,15.2345,36.9278,36921523,927.0,1.289,0.0,1.3513227590480076e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
65,0.003833590026525886,0.9153873974096588,0.04527557919999825,0.2155369381395662,10774.0,8585.0,3.865684986114502,4.253398895263672,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.97,14,7.7,2.7930343440154764e-08,0.207,0.004,10774,3.866,15.5157,36.9278,36921551,1188.0,0.207,0.0,2.709243313695012e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
66,0.0027602420890404473,0.8126447056368644,0.0797049585377424,0.12212437381527731,5663.0,6875.0,2.81046724319458,3.2657995223999023,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.56,15,8.0,7.194173885628839e-09,0.001,0.001,5663,2.81,23.2644,33.1056,33102326,85.0,0.001,1.0,4.0287373759521505e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.010248048194262617,0.876635693682422,0.07110248725401225,0.2915139923073852,10861.0,7768.0,5.611923694610596,4.745247840881348,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.8,13,7.7,1.050084527193228e-08,0.005,-0.053,10861,5.612,15.5157,36.9278,36921551,1188.0,0.053,1.0,8.400676217545826e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.032976755130524144,0.912540027106424,0.05165279205625262,0.6282981749781431,19969.0,16315.0,9.10041618347168,7.730507850646973,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,2.61,12,7.7,2.2303853526094152e-09,-0.277,-0.474,19969,9.1,15.8349,37.1526,37151583,575.0,0.474,0.0,5.821305770310572e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
69,0.03712670097502,0.912268671344993,0.050024666721023237,0.6654343990059901,21053.0,18846.0,10.27276611328125,8.556654930114746,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,1.77,12,8.3,2.018785780550285e-09,0.001,0.001,21053,10.273,19.7028,38.0519,38051970,262.0,0.001,1.0,3.573250831574004e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
70,0.012626238318443955,0.8766037395045102,0.05652229751428539,0.3253183347595998,14402.0,15997.0,6.210354328155518,5.642455577850342,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,1.02,18,8.0,3.5743502091739118e-09,0.007,0.007,14402,6.21,19.8593,38.7264,38721985,166.0,0.007,1.0,3.64583721335739e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(1.0, 2.0]"
71,0.005598686201413042,0.9303029801727775,0.036244345301497116,0.2887614177313387,14853.0,11926.0,4.736367702484131,5.282382965087891,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.35,17,8.0,1.6468709237491174e-09,-0.001,-0.001,14853,4.736,19.3344,38.9512,38951933,51.0,0.001,1.0,2.223275747061309e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.004582641257031816,-0.730122862502542,0.352181330692646,0.05160972231304274,2724.0,5631.0,1.9958137273788452,2.543121576309204,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,0.37,19,8.0,2.996832407314428e-09,-0.057,-0.163,2724,1.996,15.3446,37.6022,37601534,569.0,0.163,0.0,1.1088279907063383e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
73,0.004287103376881218,-211.11872512620707,0.9612837726976816,0.004496366982635216,527.0,3618.0,0.35888344049453735,1.4639569520950317,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.13,22,8.3,3.874161645126936e-09,-0.018,-0.074,527,0.359,14.4932,37.6022,37601449,51.0,0.074,1.0,5.036410138665017e-10,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
74,0.0061231414330751655,0.9572408167701434,0.022085427647441036,0.3872818359278629,18159.0,14417.0,6.214931964874268,6.496880531311035,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.5,14,8.0,4.862857772232496e-10,0.001,0.001,18159,6.215,18.9087,39.6257,39621890,62.0,0.001,1.0,7.294286658348743e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.004281724186492412,-1.815689638749721,0.44358957641016383,0.0390845346501765,2273.0,5629.0,1.4127391576766968,1.8836052417755127,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.37,17,8.0,1.8390677073451288e-08,-0.002,-0.002,2273,1.413,17.6464,39.1761,39171764,97.0,0.002,1.0,6.804550517176976e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.0025842747181415845,0.7159758021053446,0.118670617951105,0.09574955571670392,3614.0,5471.0,3.1330373287200928,2.3035130500793457,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.38,20,8.0,6.9222434927045935e-09,0.037,0.022,3614,3.133,15.7595,36.7029,36701575,602.0,0.037,1.0,2.630452527227745e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
77,0.006500011827048028,-1.5089663177572152,0.4685118439306635,0.05096834006282213,1500.0,3494.0,2.6624326705932617,3.0703814029693604,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,1.03,15,8.6,7.621770925931325e-09,-0.327,-1.25,1500,2.662,14.9532,36.9278,36921495,334.0,1.25,0.0,7.850424053709264e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
78,0.36034401879357464,0.7486447542575877,0.156810042568861,1.2895644690332686,63590.0,36112.0,17.18618392944336,12.287245750427246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,1.66,13,8.0,1.2643402570478407e-09,1.49,0.623,63590,17.186,15.7595,36.7029,36701575,602.0,1.49,0.0,2.0988048266994154e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
79,0.007084268770549383,0.9231297111054991,0.036773803233697167,0.30892291554941315,14537.0,14468.0,5.0360517501831055,5.310467720031738,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.53,14,8.3,6.429506386567511e-09,0.002,0.002,14537,5.036,20.0408,38.2767,38272004,338.0,0.002,1.0,9.837144771448292e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.006451803190361021,-0.2775382739819545,0.32005596865766395,0.0712776005479589,2609.0,7233.0,2.4407265186309814,2.696366310119629,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.32,13,8.3,8.39079732310149e-09,-0.001,-0.001,2609,2.441,19.232,38.5016,38501923,135.0,0.001,1.0,2.685055143392477e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.0062385846986103164,0.4210255290015097,0.21923495899721201,0.10443317798357575,6014.0,8423.0,2.7551534175872803,2.372340679168701,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,0.74,17,8.0,1.0950209585962197e-08,1.328,-0.242,6014,2.755,14.9532,36.9278,36921495,334.0,1.328,0.0,8.103155093612026e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
82,0.009788790946260978,0.12600131540610027,0.25746213779925964,0.1064732395616138,6122.0,9613.0,2.642796039581299,2.567901849746704,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.55,16,9.6,2.42290622864642e-09,-0.001,-0.001,6122,2.643,19.7544,38.2767,38271975,259.0,0.001,1.0,1.332598425755531e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.0016966068161844842,-22.84067852797341,0.8507612102126083,0.008438420175083105,390.0,1433.0,0.6942597031593323,1.418002963066101,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.91,17,26.7,8.608518695460994e-09,-0.57,-0.916,390,0.694,15.2708,37.1526,37151527,1118.0,0.916,0.0,7.833752012869504e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.003993468255114932,-161.8067226794045,0.9528323400116719,0.004953504768151578,557.0,3088.0,0.37360018491744995,1.518326997756958,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.06,33,7.7,1.9212021027251303e-08,0.005,0.001,557,0.374,15.3075,37.3774,37371530,1315.0,0.005,1.0,1.1527212616350782e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
85,0.0034199325472590103,0.7740223154706944,0.09044978800170844,0.12437338938849617,7850.0,8962.0,2.9189841747283936,2.359302043914795,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.46,14,60.0,1.6305132712164575e-09,0.014,0.013,7850,2.919,17.3107,38.9512,38951731,57.0,0.014,1.0,7.500361047595704e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.007980960124219897,0.26567163895498147,0.23972976429732296,0.10479805860118427,5130.0,8999.0,3.0374436378479004,2.657029628753662,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.59,19,7.7,5.628449154227596e-09,0.001,0.001,5130,3.037,19.8593,38.7264,38721985,166.0,0.001,1.0,3.320785000994281e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.03876147584984149,0.9057004505990984,0.05561190972228536,0.6612725092299238,25591.0,17884.0,8.670939445495605,7.869516372680664,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,2.26,12,7.7,2.8584005845411757e-08,0.036,-0.089,25591,8.671,15.5157,36.9278,36921551,1188.0,0.089,1.0,6.459985321063056e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
88,0.004008798259922355,-16.402062847939707,0.7861944915375454,0.015192760574279401,1179.0,2559.0,0.527565598487854,1.7207155227661133,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.24,29,14.1,7.616245798043212e-09,-0.013,-0.195,1179,0.528,15.0608,37.6022,37601506,255.0,0.195,0.0,1.8278989915303711e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
89,0.002857419349969236,0.74673526693931,0.10569068883630184,0.10677823156870572,4810.0,6509.0,3.15092134475708,2.812807083129883,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,15,8.6,1.5381541686947347e-09,-0.001,-0.001,4810,3.151,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.002899828437210774,-0.1082211266514359,0.2740074205448363,0.05131160266961343,2763.0,4878.0,1.2847427129745483,2.086151123046875,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.23,19,7.5,1.76206013881121e-08,0.179,-0.158,2763,1.285,15.2708,37.1526,37151527,1118.0,0.179,0.0,4.052738319265783e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.5432666800773063,0.6207615768854469,0.25685102286906636,1.2909099678319884,63971.0,30688.0,16.340831756591797,10.44235610961914,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.98,13,8.0,1.8465430461885503e-09,1.673,0.448,63971,16.341,15.7595,36.7029,36701575,602.0,1.673,0.0,3.6561552314533294e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.003271264435198068,0.16954115772562395,0.255623223711714,0.06291609246992232,2205.0,5304.0,2.494817018508911,2.185406446456909,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.37,13,8.3,5.70996421474381e-08,0.001,0.001,2205,2.495,19.7544,38.2767,38271975,259.0,0.001,1.0,2.1126867594552098e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.003148436142123221,0.8467384452788926,0.07114948625175133,0.14421616086465705,5457.0,6080.0,3.45554256439209,3.715864419937134,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.84,15,8.0,5.791903281052944e-09,-0.167,-0.249,5457,3.456,15.5157,36.9278,36921551,1188.0,0.249,0.0,4.865198756084472e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
94,0.00661069725881855,0.865775084311444,0.061177725095375,0.22508901059943162,11363.0,11593.0,4.202033519744873,4.705442428588867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,1.1,18,7.7,6.962206446540411e-09,-0.033,-0.332,11363,4.202,15.479,36.7029,36701547,617.0,0.332,0.0,7.658427091194453e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
