,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5472,0.0,1.273807168006897,0.0,0.0,0.0,1.5698473453521729,0.0,0.0,0.0,-0.2960401773452759,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D30R270_A003524_S022
5473,0.0,2.8576929569244385,0.22421622276306152,0.9226506948471069,0.0,2.503838300704956,0.4704354405403137,1.447851300239563,0.0,0.3538546562194824,-0.2462192177772522,-0.525200605392456,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D10R270_A004781_S062
5474,0.0,1.3562079668045044,0.3188236355781555,0.40384650230407715,0.0,0.8132331371307373,0.3841003179550171,0.26307395100593567,0.0,0.5429748296737671,-0.06527668237686157,0.14077255129814148,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D30R270_A001180_S030
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R090_A008541_S034
5476,0.0,1.339421033859253,0.0,0.0,0.0,1.6387393474578857,0.0,0.25853583216667175,0.0,-0.2993183135986328,0.0,-0.25853583216667175,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D70R270_A003139_S050
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D70R180_A002538_S031
5478,0.0,0.23161661624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161661624908447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D30R090_A001972_S039
5479,3.486917495727539,0.6787072420120239,0.0,0.0,0.5824698209762573,1.6144742965698242,0.0,0.0,2.9044476747512817,-0.9357670545578003,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D30R090_A004781_S062
5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D90R090_A004781_S062
5481,0.0,3.237644672393799,0.0,0.0,0.0,2.301839828491211,0.0,0.0,0.0,0.9358048439025879,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R090_A003139_S050
5482,0.0,1.540842056274414,0.0,0.0,0.0,1.856899380683899,0.0,0.48098689317703247,0.0,-0.31605732440948486,0.0,-0.48098689317703247,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D90R090_A003139_S050
5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D50R090_A001180_S030
5484,0.0,1.0571285486221313,0.0,0.0,0.0,0.44045954942703247,0.0,0.0,0.0,0.6166689991950989,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D30R090_A001972_S039
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D50R090_A001194_S013
5486,0.0,0.40862154960632324,0.0,0.0,0.0,1.2478463649749756,0.0,0.0,0.0,-0.8392248153686523,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R270_A008541_S034
5487,0.0,0.8221393823623657,0.0,0.0,0.0,0.44130557775497437,0.0,0.0,0.0,0.38083380460739136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D30R090_A001972_S039
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S022D30R090_A001972_S039
5489,4.684747695922852,4.122666835784912,0.6972460746765137,2.8590214252471924,3.1363539695739746,3.3758978843688965,0.43555164337158203,1.831117868423462,1.548393726348877,0.7467689514160156,0.26169443130493164,1.0279035568237305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R270_A006995_S075
5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01909N3917_D010_S112D50R270_A001180_S030
5491,0.0,0.4284588098526001,0.0,0.0,0.0,0.43611153960227966,0.0,0.0,0.0,-0.007652729749679565,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D50R090_A004781_S062
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D70R090_A001180_S030
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R270_A008541_S034
5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D90R270_A001194_S013
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R090_A000178_S012
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R270_A001194_S013
5497,0.541923999786377,1.2097195386886597,0.0,0.0,0.4638863503932953,1.3692984580993652,0.0,0.0,0.07803764939308167,-0.15957891941070557,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R270_A003139_S050
5498,0.0,0.0,0.0,0.0,0.0,0.25961944460868835,0.0,0.0,0.0,-0.25961944460868835,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R090_A004781_S062
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R270_A001194_S013
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R090_A001972_S039
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S247D30R090_A001972_S039
5502,0.0,0.542900562286377,0.0,0.0,0.0,0.4106708765029907,0.0,0.0,0.0,0.13222968578338623,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R270_A003139_S050
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R270_A001194_S013
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D50R270_A003524_S022
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D10R090_A005608_S028
5506,0.0,2.3602490425109863,0.0,0.0,0.0,2.155123472213745,0.0,0.4662463068962097,0.0,0.2051255702972412,0.0,-0.4662463068962097,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R270_A003139_S050
5507,0.0,0.5886757373809814,0.0,0.0,0.0,0.22803089022636414,0.0,0.0,0.0,0.3606448471546173,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D50R270_A001180_S030
5508,0.0,1.7132670879364014,0.0,0.0,0.0,1.9937872886657715,0.0,0.0,0.0,-0.2805202007293701,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D50R270_A001972_S039
5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R090_A008541_S034
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D70R090_A000638_S009
5511,0.0,0.9869375228881836,0.0,0.0,0.0,1.0235227346420288,0.0,0.0,0.0,-0.036585211753845215,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D70R270_A001972_S039
5512,0.0,1.4523388147354126,0.0,0.0,0.0,1.51054048538208,0.0,0.0,0.0,-0.05820167064666748,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D30R090_A004781_S062
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D90R090_A004781_S062
5514,0.0,0.9915157556533813,0.0,0.0,0.0,0.2824513614177704,0.0,0.0,0.0,0.709064394235611,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D50R090_A001972_S039
5515,0.0,1.9879286289215088,0.0,0.0,0.0,1.3331172466278076,0.0,0.0,0.0,0.6548113822937012,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R270_A001972_S039
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S067D30R090_A001972_S039
5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R090_A003139_S050
5518,0.0,1.0723873376846313,0.0,0.0,0.0,0.5742220282554626,0.0,0.0,0.0,0.4981653094291687,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01837N3985_D010_S292D50R090_A004781_S062
5519,4.658807754516602,2.370932102203369,0.6819871664047241,1.668819785118103,2.5872550010681152,2.0099451541900635,0.2739408016204834,0.7936477661132812,2.0715527534484863,0.36098694801330566,0.4080463647842407,0.8751720190048218,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D50R270_A004781_S062
5520,0.0,0.5581585168838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581585168838501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D50R090_A001972_S039
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D70R090_A000178_S012
5522,0.0,0.9426853656768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426853656768799,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R270_A004781_S062
5523,0.0,1.731576681137085,0.0,0.0,0.0,0.7787513732910156,0.0,0.0,0.0,0.9528253078460693,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D50R090_A001180_S030
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D90R090_A001972_S039
5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D90R270_A003139_S050
5526,0.0,0.8953853845596313,0.0,0.0,0.0,0.43025636672973633,0.0,0.0,0.0,0.465129017829895,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D107_S067D50R090_A003139_S050
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D10R090_A001194_S013
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S292D50R090_A000668_S023
5529,0.0,0.8465532064437866,0.0,0.0,0.0,0.9132846593856812,0.0,0.0,0.0,-0.06673145294189453,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R270_A002108_S017
5530,0.0,0.8236677646636963,0.0,0.0,0.0,1.267988920211792,0.0,0.0,0.0,-0.4443211555480957,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D50R270_A003524_S022
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D30R090_A001180_S030
5532,0.0,2.637965679168701,0.0,0.37180233001708984,0.0,2.959970474243164,0.0,0.0,0.0,-0.3220047950744629,0.0,0.37180233001708984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R090_A004781_S062
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S067D50R270_A000638_S009
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D70R090_A000357_S016
5535,0.0,1.0571285486221313,0.0,0.0,0.0,0.8205419778823853,0.0,0.0,0.0,0.2365865707397461,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D50R090_A003139_S050
5536,0.0,2.2107112407684326,0.35391950607299805,0.9730079174041748,0.0,1.9443644285202026,0.40873849391937256,1.141355037689209,0.0,0.26634681224823,-0.05481898784637451,-0.16834712028503418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R270_A004781_S062
5537,0.0,0.5139070749282837,0.0,0.0,0.0,0.7093287110328674,0.0,0.0,0.0,-0.19542163610458374,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D70R270_A002108_S017
5538,5.6445417404174805,4.299671173095703,0.5232937335968018,2.0609748363494873,2.991563558578491,2.8277688026428223,0.2457156777381897,1.3229351043701172,2.6529781818389893,1.4719023704528809,0.27757805585861206,0.7380397319793701,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R090_A004781_S062
5539,0.0,2.114581346511841,0.0,0.8555119037628174,0.0,1.652154803276062,0.0,0.2511540949344635,0.0,0.4624265432357788,0.0,0.6043578088283539,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D70R270_A001972_S039
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R270_A001972_S039
5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D30R090_A005608_S028
5542,0.0,0.2545047998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545047998428345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D30R090_A004781_S062
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D10R090_A008541_S034
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D50R270_A000668_S023
5545,0.0,0.8618123531341553,0.0,0.0,0.0,0.9853007793426514,0.0,0.0,0.0,-0.1234884262084961,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D90R270_A001972_S039
5546,0.5388736724853516,2.0886387825012207,0.0,1.264452338218689,0.36739686131477356,1.5419503450393677,0.0,0.37595683336257935,0.171476811170578,0.546688437461853,0.0,0.8884955048561096,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D50R270_A004781_S062
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R090_A001180_S030
5548,0.0,1.6888538599014282,0.0,0.0,0.0,1.6164723634719849,0.0,0.0,0.0,0.07238149642944336,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R090_A004781_S062
5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D10R090_A001972_S039
5550,0.0,0.3765789270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765789270401001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S247D30R090_A001972_S039
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D70R270_A000668_S023
5552,0.0,1.852125644683838,0.0,0.66477370262146,0.34752675890922546,1.3601945638656616,0.0,0.41138118505477905,-0.34752675890922546,0.49193108081817627,0.0,0.2533925175666809,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R270_A001972_S039
5553,0.0,2.5876078605651855,0.0,0.0,0.0,2.4385695457458496,0.0,0.4928753674030304,0.0,0.14903831481933594,0.0,-0.4928753674030304,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D30R090_A004781_S062
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D70R090_A001194_S013
5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D50R090_A001180_S030
5556,0.0,1.8216053247451782,0.0,0.0,0.0,1.4138027429580688,0.0,0.0,0.0,0.4078025817871094,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D70R090_A012497_S042
5557,0.0,2.831752300262451,0.0,0.0,0.0,2.640584945678711,0.0,0.6119369268417358,0.0,0.19116735458374023,0.0,-0.6119369268417358,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D50R090_A004781_S062
5558,0.0,0.7397422790527344,0.0,0.0,0.0,0.6047407388687134,0.0,0.0,0.0,0.135001540184021,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D30R090_A006995_S075
5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S247D50R090_A001972_S039
5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S112D50R270_A002108_S017
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D70R090_A001972_S039
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D30R090_A000668_S023
5563,0.0,0.3704723119735718,0.0,0.0,0.0,0.4769916534423828,0.0,0.0,0.0,-0.10651934146881104,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R270_A002108_S017
5564,0.0,1.1608901023864746,0.0,0.24209952354431152,0.0,0.7492420673370361,0.0,0.0,0.0,0.4116480350494385,0.0,0.24209952354431152,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D50R090_A003139_S050
5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R270_A005608_S028
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R270_A002108_S017
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R090_A000668_S023
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R090_A004781_S062
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D50R090_A008541_S034
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D076_S067D50R090_A001180_S030
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R270_A001972_S039
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R270_A008541_S034
5573,0.0,1.7224220037460327,0.0,0.0,0.0,1.4363768100738525,0.0,0.0,0.0,0.2860451936721802,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050
5574,0.0,2.5189454555511475,0.9764847755432129,1.8030962944030762,0.0,2.4484102725982666,0.9513704180717468,2.120997190475464,0.0,0.07053518295288086,0.025114357471466064,-0.3179008960723877,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042
5575,1.1904335021972656,3.0682668685913086,0.0,0.5732219219207764,0.9292526245117188,2.301074504852295,0.0,0.0,0.2611808776855469,0.7671923637390137,0.0,0.5732219219207764,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R270_A004781_S062
5576,0.0,0.0,0.0,0.0,0.0,0.5481796264648438,0.0,0.0,0.0,-0.5481796264648438,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D50R090_A000668_S023
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D10R090_A000668_S023
5578,3.3175408840179443,2.036757469177246,1.8950785398483276,1.8153038024902344,1.1546610593795776,2.7431178092956543,1.8997366428375244,2.728973865509033,2.1628798246383667,-0.7063603401184082,-0.004658102989196777,-0.9136700630187988,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R270_A012497_S042
5579,0.2901492118835449,0.0,0.0,0.0,0.0,0.7259089946746826,0.0,0.0,0.2901492118835449,-0.7259089946746826,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R270_A000668_S023
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R270_A000668_S023
5581,0.0,0.45287394523620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287394523620605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R090_A000668_S023
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D70R090_A000668_S023
5583,0.0,1.090698003768921,0.0,0.0,0.0,0.7104264497756958,0.0,0.0,0.0,0.3802715539932251,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D50R090_A004781_S062
5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D70R090_A000638_S009
5585,0.0,3.388709783554077,0.6316328048706055,1.6932337284088135,0.0,2.357550621032715,0.36574864387512207,1.4998005628585815,0.0,1.0311591625213623,0.2658841609954834,0.19343316555023193,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R270_A012497_S042
5586,0.0,1.9741970300674438,0.0,0.0,0.0,1.800523281097412,0.0,0.0,0.0,0.17367374897003174,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D30R090_A006995_S075
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S067D50R090_A001180_S030
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D10R090_A005608_S028
5589,0.0,2.026075839996338,0.0,0.0,0.0,1.552007794380188,0.0,0.0,0.0,0.4740680456161499,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R090_A012497_S042
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S112D30R090_A001972_S039
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R270_A003139_S050
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D30R090_A001194_S013
5593,0.0,0.4284588098526001,0.0,0.0,0.0,0.35405516624450684,0.0,0.0,0.0,0.07440364360809326,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R270_A001972_S039
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D50R090_A002108_S017
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S022D30R270_A002108_S017
