,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.005733888952985576,0.7007691698022107,0.2179968308768132,0.1397770006706139,8455.0,2940.0,2.7648701667785645,2.3253026008605957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,0.78,18,8.9,2.9588914515760132e-08,0.001,0.001,8455,2.765,18.04,37.97,37971804,40.0,0.001,1.0,2.30793533222929e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
53,0.0015586579745970662,0.9641766534979427,0.01895136702404432,0.21130556982073076,10478.0,8945.0,4.200120449066162,4.031435489654541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,0.67,16,7.7,2.794013836801066e-08,0.002,0.002,10478,4.2,21.84,35.52,35522184,118.0,0.002,1.0,1.8719892706567144e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
54,0.0021924019371868542,0.9921562017627508,0.003513761232902257,0.555819344750799,34167.0,30943.0,6.00435733795166,5.759522438049316,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,1.84,37,8.3,2.563378518919695e-09,0.053,0.045,34167,6.004,17.93,37.87,37861793,44.0,0.053,1.0,4.716616474812239e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
55,0.0007187936935701192,0.877032063141059,0.07044327701218833,0.07704397057630369,5903.0,3386.0,1.6473491191864014,1.7930004596710205,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,0.56,13,8.0,6.469887829836834e-08,0.011,0.008,5903,1.647,16.44,38.37,38361644,19.0,0.011,1.0,3.623137184708628e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
56,0.0015501681450292423,0.9912309102014101,0.0042977369127543685,0.42996060626672916,17371.0,15749.0,6.9397358894348145,6.194925785064697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,1.56,11,8.0,2.8747121160712506e-08,0.002,0.002,17371,6.94,22.26,35.38,35382226,133.0,0.002,1.0,4.4845509010711515e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
57,0.0037457566858546502,0.9753834595384089,0.011801232882269197,0.40349848723268883,25290.0,20527.0,5.434116840362549,6.131458282470703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,1.19,14,80.0,5.679695014228743e-09,0.011,0.011,25290,5.434,25.15,34.31,34312515,35.0,0.011,1.0,6.758837066932204e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
58,0.0029132946730990278,0.8825848949532217,0.06272252307112303,0.15960191198537896,9805.0,9500.0,3.142733335494995,2.976685047149658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,0.8,21,8.0,9.723758611013488e-08,0.004,0.004,9805,3.143,17.7,37.67,37671770,29.0,0.004,1.0,7.77900688881079e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
59,0.006132536662309786,0.9731074533395073,0.011332170954834186,0.4963415161993418,29538.0,27678.0,6.8085103034973145,6.89521598815918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,1.18,15,26.7,6.873406559406669e-09,0.007,0.005,29538,6.809,22.18,35.25,35252218,112.0,0.007,1.0,8.11061974009987e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
60,8.571111166639482e-05,0.2971694889515354,0.33143816724722375,0.011050073960890095,887.0,313.0,0.4468594789505005,0.6816719770431519,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,0.08,14,60.0,6.646073817342086e-06,0.001,0.001,887,0.447,25.1,34.9,34902510,2.0,0.001,1.0,5.31685905387367e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.0, 0.1]"
61,0.0001954617632236907,0.7906190171513773,0.09872481815653134,0.03060204451737782,1432.0,1121.0,1.6473489999771118,1.1484050750732422,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,0.23,16,7.7,2.030162223456432e-07,0.001,0.001,1432,1.647,16.82,36.67,36671682,24.0,0.001,1.0,4.669373113949795e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
62,0.0006418479785430896,0.951512948910789,0.025687864481510614,0.11572713081230132,5610.0,3482.0,2.8747334480285645,2.9115047454833984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,0.49,19,7.7,1.3493981556941878e-07,0.001,0.001,5610,2.875,22.5,35.52,35522250,75.0,0.001,1.0,6.61205096290152e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
63,0.0025676716502000133,0.9816301052884074,0.008834901763099867,0.38724584099782267,25896.0,20306.0,5.384842395782471,5.292905330657959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,0.81,13,26.7,2.809040752371548e-08,0.008,0.008,25896,5.385,23.28,34.82,34822328,129.0,0.008,1.0,2.275323009420954e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
64,0.0008380379241173973,0.9238915007370867,0.04109573886002316,0.10548934342933732,4859.0,3160.0,2.9128804206848145,2.47434139251709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,0.4,16,8.6,8.359462452540993e-08,0.001,0.001,4859,2.913,21.55,35.47,35472155,71.0,0.001,1.0,3.343784981016397e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
65,0.0030901455768046616,0.984203272129991,0.0077944152358618846,0.45835154308588033,26667.0,21495.0,5.415162086486816,5.0045318603515625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,1.68,26,8.0,2.6988438772908037e-09,0.05,0.043,26667,5.415,16.73,37.81,37811673,38.0,0.05,1.0,4.534057713848551e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
66,6.790596413716527e-05,-4.178819864710678,0.6767113865753549,0.003621575280367848,529.0,222.0,0.24478557705879211,0.6853115558624268,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,0.1,0,60.0,1.2305581387467449e-05,0.001,0.001,529,0.245,21.87,37.49,37492187,4.0,0.001,1.0,1.230558138746745e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.0, 0.1]"
67,0.0006282662889500716,0.9244223820190808,0.03816385044414905,0.09160801798769541,4912.0,3241.0,2.8335347175598145,2.0771093368530273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,0.58,19,7.7,2.1768590349572497e-07,0.001,0.001,4912,2.834,21.44,36.68,36682144,46.0,0.001,1.0,1.2625782402752049e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
68,0.00014314180679807657,0.8320292086285852,0.09227568262112396,0.029254065719971183,2027.0,946.0,0.8227550387382507,0.9529602527618408,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,0.28,19,26.7,3.246853328598778e-06,0.001,0.001,2027,0.823,20.53,37.1,37102053,29.0,0.001,1.0,9.09118932007658e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
69,0.00011918541282377947,0.7806523418903082,0.12353820394500736,0.02335012438020665,1778.0,695.0,0.7622981667518616,0.8174866437911987,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,0.27,23,13.3,1.5677478481452318e-06,0.005,0.004,1778,0.762,16.46,38.18,38181646,23.0,0.005,1.0,4.232919189992127e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
70,0.0011982929263669787,0.9734528041658806,0.014190926006037885,0.21665332225380174,12494.0,10063.0,2.366428852081299,2.0488502979278564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,0.52,13,26.7,3.062162207326369e-08,0.004,0.002,12494,2.366,23.51,34.65,34652351,124.0,0.004,1.0,1.592324347809712e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
71,0.000619427644028564,0.9350370887255504,0.034051734563263936,0.09864891950224904,6874.0,5613.0,1.7338616847991943,1.6115460395812988,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,0.73,19,80.0,2.155781228084532e-07,0.002,0.002,6874,1.734,22.26,36.59,36592226,68.0,0.002,1.0,1.5737202965017086e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
72,0.002964262195139571,0.9670288829341136,0.016200084539415238,0.30711109414037413,17557.0,15276.0,4.6905999183654785,4.546493053436279,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,1.52,19,12.6,1.3139693033169596e-07,0.001,0.001,17557,4.691,20.72,36.58,36582072,48.0,0.001,1.0,1.997233341041779e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
73,0.0009620208912393689,0.9870894773631785,0.006410772144248789,0.27995533232830316,18807.0,14151.0,2.240577459335327,2.2486953735351562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,0.62,12,26.7,3.108221934189017e-08,0.004,0.002,18807,2.241,23.37,34.93,34932337,127.0,0.004,1.0,1.9270975991971908e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
74,0.00021520442305150556,0.7996403791114132,0.12615924323935634,0.032844509696800035,2250.0,860.0,1.2735010385513306,0.9161081314086914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,0.32,18,9.6,4.868818178550847e-07,0.001,0.001,2250,1.274,21.06,37.25,37252106,30.0,0.001,1.0,1.5580218171362714e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
75,0.0007277194649074584,0.9618160166451246,0.020245701641155467,0.13944550916330364,8061.0,6556.0,3.2562108039855957,3.1170523166656494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,0.47,14,8.0,8.26660686048534e-08,0.001,0.001,8061,3.256,22.42,34.92,34922242,103.0,0.001,1.0,3.88530522442811e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
76,0.0017561474168806695,0.9903543118686103,0.004364145181985246,0.44643018504415005,31322.0,28436.0,4.9896321296691895,5.066105365753174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,0.75,14,26.7,1.3378305565241161e-08,0.008,0.008,31322,4.99,23.75,34.48,34472375,109.0,0.008,1.0,1.0033729173930867e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
77,0.0016458140819555747,0.9829619729468819,0.00839888896947516,0.31905714123066864,18152.0,15895.0,4.385178089141846,3.8804678916931152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,1.49,14,8.0,2.562017312641401e-08,0.018,0.014,18152,4.385,17.46,37.66,37651746,40.0,0.018,1.0,3.817405795835688e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
78,0.00025089194257503305,0.8426222383975521,0.09536893547451775,0.04002605000522837,2369.0,1104.0,1.3528505563735962,1.1975529193878174,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,0.29,13,7.7,1.471533030251171e-07,0.002,0.001,2369,1.353,17.14,38.6,38601714,13.0,0.002,1.0,4.2674457877283954e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
79,0.0001581881355979935,0.8941158288857989,0.055855675657806914,0.03873615557048634,2006.0,1211.0,1.4703432321548462,1.52041494846344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,0.28,14,8.0,4.731703123005821e-07,0.001,0.001,2006,1.47,16.05,37.2,37201605,12.0,0.001,1.0,1.32487687444163e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
80,0.0017533468042288378,0.8778955897860281,0.05590456100948771,0.12066202513384404,6871.0,5239.0,3.825371265411377,2.9097795486450195,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,0.56,17,8.6,4.0911634497750016e-08,0.001,0.001,6871,3.825,20.64,35.3,35292064,6.0,0.001,1.0,2.2910515318740014e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.3, 1.0]"
81,0.00011014794003572956,0.8278680744179043,0.10366481287328944,0.02534091775353296,1885.0,726.0,0.8148770332336426,0.8169264197349548,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,0.19,10,80.0,6.547735646407343e-06,0.001,0.001,1885,0.815,22.36,36.46,36462236,69.0,0.001,1.0,1.2440697728173952e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
82,0.0008625125329710567,0.913135984591525,0.0486192575035741,0.10021261233792389,5730.0,3915.0,2.6685376167297363,2.391242027282715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,0.63,16,7.7,8.75590639979713e-08,0.004,0.004,5730,2.669,17.6,37.38,37381760,42.0,0.004,1.0,5.5162210318721923e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
83,0.007892575611113764,0.9906234142489309,0.004284550671109777,0.9686264012374025,45733.0,42879.0,10.483325958251953,9.734332084655762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,2.55,19,7.7,7.799009320084345e-09,0.01,0.01,45733,10.483,24.26,34.65,34652426,60.0,0.01,1.0,1.9887473766215082e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(2.0, 3.0]"
84,7.975771406586792e-05,-1.9261991512654277,0.5381249378088129,0.005222011512206073,647.0,294.0,0.3100520968437195,0.666681706905365,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,0.13,63,26.7,6.764739074625674e-06,0.001,0.001,647,0.31,15.85,38.24,38241585,16.0,0.001,1.0,8.794160797013377e-07,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
85,0.003379742457606605,0.9861347849167617,0.0066497232630651215,0.5094567611048587,24189.0,20836.0,7.492557525634766,8.038248062133789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,1.02,21,26.7,7.050509988604217e-09,0.007,0.007,24189,7.493,23.44,34.78,34782344,127.0,0.007,1.0,7.191520188376302e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
86,0.002776426970824288,0.8423910759509092,0.099127488626785,0.13409508584699803,8417.0,5523.0,2.88828706741333,2.5969560146331787,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,0.52,15,9.2,2.6917608888761043e-08,0.01,0.008,8417,2.888,17.68,38.05,38041768,41.0,0.01,1.0,1.3997156622155745e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
87,0.0006165311727696613,0.8736184324142264,0.07167410124613571,0.07009199980331575,3081.0,1981.0,2.261139392852783,1.9206018447875977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,0.26,19,8.0,1.4448814982887325e-07,0.001,0.001,3081,2.261,22.14,34.47,34472214,32.0,0.001,1.0,3.7566918955507046e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
88,0.00463799875130577,0.9566318629333518,0.02289374967982072,0.33310370187718313,14880.0,11936.0,5.377248287200928,4.876405715942383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,1.16,17,7.7,2.6439508524469453e-08,0.002,0.002,14880,5.377,21.18,35.68,35682118,52.0,0.002,1.0,3.0669829888384564e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
89,0.003230441744912895,0.9092741149258318,0.04913044960284374,0.1913888112078964,11002.0,8734.0,3.4112918376922607,3.1884312629699707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,0.91,22,8.6,2.5760579880159482e-08,0.005,0.004,11002,3.411,18.28,37.98,37971828,25.0,0.005,1.0,2.3442127690945127e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
90,0.0004137677887252146,0.9906658477758626,0.0045310556622116804,0.2145256986532394,12595.0,10643.0,1.8850438594818115,1.9223620891571045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,0.53,15,26.7,7.071917583510934e-09,0.005,0.005,12595,1.885,24.67,34.48,34472467,79.0,0.005,1.0,3.748116319260795e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
91,0.0005616212065278637,0.9798501444787409,0.01052250886924544,0.16949316905208597,9485.0,8035.0,1.6332699060440063,1.5986443758010864,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,0.37,14,26.7,2.0628221200229584e-08,0.004,0.004,9485,1.633,24.61,34.61,34612461,30.0,0.004,1.0,7.632441844084947e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
92,0.0020359346246843868,0.9923030085125898,0.003520598370379324,0.5375769477923166,31841.0,28489.0,5.981270790100098,5.626132965087891,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,1.86,10,8.0,2.650358090018604e-09,0.043,0.039,31841,5.981,17.0,37.44,37441700,36.0,0.043,1.0,4.929666047434604e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
93,0.0018967808434254057,0.9881642925476601,0.005391361018825203,0.41608417958737115,28800.0,25039.0,5.104076862335205,5.391276836395264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,0.92,16,26.7,2.7870144965899632e-08,0.007,0.007,28800,5.104,23.59,34.51,34512359,91.0,0.007,1.0,2.564053336862766e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
94,0.001713051288324635,0.9677356118022877,0.015651404597757823,0.2352864471558151,13679.0,12640.0,3.1019139289855957,2.981383800506592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,0.94,13,7.7,2.7839980082952633e-08,0.007,0.007,13679,3.102,24.41,34.39,34392441,85.0,0.007,1.0,2.6169581277975472e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
95,0.00248734214493316,0.9913260234261001,0.004044202826289367,0.5597253757222198,33448.0,29840.0,6.9061665534973145,6.686098098754883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,1.46,10,26.7,2.8223884528983452e-08,0.008,0.007,33448,6.906,23.11,34.85,34852311,133.0,0.008,1.0,4.120687141231584e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
96,0.0036044260945653933,0.9898485626923884,0.004944037040717553,0.6157896043202994,26769.0,21742.0,8.3328857421875,8.030797958374023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,1.69,18,7.7,7.154735753028353e-09,0.004,0.004,26769,8.333,21.71,36.06,36062171,104.0,0.004,1.0,1.2091503422617916e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
97,0.0001003575014957499,0.7719112197422277,0.12834335350074477,0.02100153122833044,1150.0,546.0,1.1928856372833252,0.9712240695953369,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,0.19,15,9.2,2.811563299694316e-07,0.001,0.001,1150,1.193,17.49,37.28,37281748,33.0,0.001,1.0,5.3419702694192015e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
98,9.418930857888007e-05,-4.345223058353289,0.646435201175093,0.004198480303780506,536.0,306.0,0.2768290340900421,0.7003803849220276,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,0.07,14,60.0,1.0594313563899993e-05,0.001,0.001,536,0.277,26.79,34.89,34892679,1.0,0.001,1.0,7.416019494729995e-07,1.8674136321195144e-05,1.0,"34.757,26.742","(0.0, 0.1]"
99,0.005381419973645731,0.9838321143173051,0.006951978758184207,0.6111346517212655,37443.0,36441.0,7.02824068069458,7.045779705047607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,1.2,14,26.7,3.2954785401790794e-08,0.013,0.013,37443,7.028,22.94,34.87,34862294,117.0,0.013,1.0,3.954574248214896e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
100,0.0024192935978761404,0.9880810587918896,0.005755376458309702,0.46495244162033555,24210.0,20992.0,6.665073871612549,6.372757911682129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,1.29,13,26.7,6.759886832571417e-09,0.005,0.005,24210,6.665,22.26,35.0,35002226,85.0,0.005,1.0,8.720254014017128e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
