,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.010324176604176082,0.805565871989461,0.1329756657108705,0.23394439264529188,11746.0,7861.0,4.8309407234191895,3.159857988357544,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0021196346870974883,0.9075340087706112,0.049880450726401016,0.1534953153201443,9496.0,8755.0,2.7921528816223145,2.274991035461426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.004695917129107607,0.7087621716711552,0.21813982382251063,0.12793173415209294,7235.0,3019.0,2.98765230178833,1.9284741878509521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.005388830594051714,0.8900904865403227,0.0685240042082591,0.22463558296696856,11254.0,8431.0,4.009670734405518,3.2758419513702393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0004896078894930413,0.8792070484213482,0.06974501483942108,0.06387565909754522,3075.0,2077.0,2.0583767890930176,1.528558611869812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0021834398233594866,0.7750761776639155,0.16117566983470988,0.0990291233621898,4980.0,2459.0,3.4072728157043457,1.7273216247558594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.004465234908575113,0.9649677080531929,0.017020691906636243,0.366973702186155,21445.0,19320.0,5.416445255279541,5.351407051086426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.00034816834891090667,0.7988770311690551,0.09034790891257438,0.041706407546459344,2350.0,1664.0,1.8380838632583618,1.372348427772522,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.004873338518520132,0.5242155742244239,0.36682432395930664,0.10210332973371336,6610.0,2062.0,3.05631685256958,1.5146629810333252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.003982070793305207,0.9690859150821074,0.014700405674326733,0.3664354037933659,16108.0,15676.0,5.327574729919434,5.9279656410217285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.017702698228391975,0.9641910064807684,0.01805732986794617,0.7457840179312196,40079.0,34939.0,8.1970796585083,7.564524173736572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.001016757096519451,0.9584781686950173,0.022242012181968196,0.15888039425172176,9528.0,8777.0,1.9525285959243774,1.7569571733474731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.008910767564162519,0.913982243050048,0.04701106983686787,0.32792779577128073,15517.0,12985.0,7.21744966506958,4.827462196350098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.008845039235677784,0.9455363513775997,0.029389535212385964,0.4121372881409366,17451.0,15599.0,6.4168853759765625,5.3137712478637695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0012739554977142262,0.8107152619363889,0.12130592487886149,0.08240197585202078,4527.0,2395.0,2.3202691078186035,1.7198020219802856,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0007867466825321616,-1.9302013974603192,0.4515672398305465,0.01640145800554126,1017.0,1344.0,0.8377652168273926,1.276817798614502,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.013477294115044967,0.9525072171987997,0.024102693274193565,0.5646741419559916,36285.0,32069.0,5.296981334686279,4.698711395263672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0010258645001190905,-15.492069211696947,0.7758403459129821,0.00789044011050437,762.0,1212.0,0.3653300106525421,1.2290762662887573,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.00282165664144198,0.9688571105650511,0.014927123763866512,0.30981786414786294,21135.0,18660.0,2.764050006866455,2.3987374305725098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.002983543687762599,0.9391794840147044,0.033935509865214875,0.22581201992222108,12553.0,10691.0,2.4662163257598877,1.7676734924316406,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.002065116208282919,0.7676569830156452,0.1668729365671051,0.09480791682250621,5569.0,2196.0,2.447147846221924,1.6362162828445435,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0006272812488117905,-0.8643490946778016,0.3687229945543681,0.018362457089674274,1114.0,1282.0,0.8126779794692993,1.2224581241607666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.009436699373977222,0.8375455791456551,0.1083104602408479,0.24553826601969617,13098.0,9321.0,4.231258869171143,3.165864944458008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.011492758671282001,0.9620503127537139,0.020004322023591037,0.5676706070359586,23831.0,19122.0,8.076976776123047,7.363903522491455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.00237542397001253,0.9432871806797841,0.03104003274020739,0.2085120704292729,12308.0,10463.0,2.944967746734619,2.7484798431396484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.004710398072782488,0.9610815210335117,0.018143423223490496,0.35998305468796526,25297.0,23840.0,4.8660359382629395,3.423880100250244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.00039562971377085025,0.8688914332172828,0.0771486252928768,0.05509399319166034,2605.0,1688.0,1.9149402379989624,1.3901857137680054,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.004662084156867228,0.9641222247010857,0.01915641616972108,0.36897295524767765,17490.0,14910.0,6.320221424102783,5.6221160888671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0007210159033030671,-1.1037184896684575,0.39133742976318475,0.018535763254638293,1380.0,1378.0,0.8203073740005493,1.2025455236434937,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.019531414713874626,0.9639900949169691,0.01823612319515433,0.7764026152042198,38635.0,34409.0,7.233661651611328,6.8146514892578125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.00030889149811599457,0.7448175427698994,0.10935641419190367,0.03486747122679939,1949.0,1411.0,1.2298091650009155,1.267579436302185,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.026339882041226104,0.9637451729470443,0.0188924976861371,0.8927550960033775,40800.0,29969.0,9.106518745422363,8.797778129577637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.0029531122064205993,0.9428040376146998,0.03132649621934114,0.23176429663862375,13765.0,10844.0,2.0522842407226562,1.8238496780395508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.005118664157220174,0.8022418975924238,0.13098538033994778,0.1629898417135068,9645.0,5965.0,3.361298084259033,2.6216633319854736,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.006576812876850254,0.9376378976438746,0.033632306378263865,0.3313228696570325,15433.0,13160.0,5.110326290130615,4.677290439605713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.002560010398922747,0.8233594727161759,0.10870956273001986,0.12129355791516859,7180.0,4485.0,2.7109017372131348,2.3021738529205322,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.002717553794030964,0.9588199782681461,0.01975774881992698,0.26284976932717813,15567.0,14927.0,3.7973430156707764,3.7948856353759766,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0028903038441959014,0.9371539783145527,0.031223220998722434,0.21726927046559902,10651.0,10108.0,4.535817623138428,4.07216215133667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.006348625098340643,0.9720505846752197,0.01247874113756664,0.48964090661278065,20445.0,20158.0,6.8497090339660645,7.200345039367676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0004675727102161789,0.8842850055079704,0.06797489013284819,0.06378001156682228,3274.0,1977.0,2.1163601875305176,1.5545055866241455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.000688159786950751,0.33708888486445876,0.29132811158674055,0.032305354796223214,2734.0,1279.0,0.7810307741165161,1.1402579545974731,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.004264992679627387,0.7688964028608023,0.1524944615773619,0.13760337622698085,8116.0,6114.0,1.4632872343063354,1.39518141746521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.00534334923431962,0.9824214611073794,0.00875951003748121,0.5672665412742582,22396.0,20053.0,7.832683563232422,7.423281192779541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.006799713406974389,0.9690232704272711,0.015097183367688172,0.48636559998306866,28645.0,26500.0,6.489593982696533,6.2456278800964355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.01123584115517213,0.9780067044185468,0.01066762089733031,0.7550489479232697,39126.0,34904.0,6.946285724639893,6.856066703796387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.00040690932492948946,0.8384256421134879,0.07993605963176265,0.05034619294889017,3352.0,1921.0,1.6748148202896118,1.4154365062713623,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.00041212747123673115,0.8723218073600914,0.0688123505416477,0.05698891801419576,2864.0,1980.0,1.9117093086242676,1.4558724164962769,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.004920105582031346,0.8502795320766571,0.09501134962001001,0.1842237543570687,10225.0,7906.0,1.7794133424758911,1.586766004562378,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.000951299883862235,0.9614819583738188,0.01857718567317479,0.15952824652281844,9398.0,9363.0,1.6992288827896118,1.7448841333389282,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.007034253115110046,0.9780331960385684,0.010816835082974041,0.5846658721942022,25262.0,21161.0,7.774406909942627,7.542342185974121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.004567149216585207,0.9704038802251106,0.013819019616036932,0.4021808783190817,18055.0,16274.0,6.267531394958496,6.479846954345703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0005367059903419629,0.7153254645001323,0.12979263833522559,0.04353991815276859,3002.0,1762.0,1.2490869760513306,1.3943748474121094,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.0047959408880925885,0.9053153838163479,0.04277896369109324,0.2283654651631807,11050.0,11587.0,4.1099042892456055,4.037045955657959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.0010483729704815893,-10.693503618932176,0.7103395243118389,0.009474201129788052,847.0,1301.0,0.4662737548351288,1.2255278825759888,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.006226804472480556,0.9447053421169856,0.02787813263422656,0.34300888957560327,16354.0,14012.0,5.268065452575684,5.159264087677002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.007237829093320493,0.9594493870441895,0.021367251010158905,0.43212554547111437,17781.0,16127.0,6.663693904876709,5.716075420379639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0015960973640885582,0.9240883359747293,0.04543681288306356,0.14717472542807114,9331.0,7547.0,2.096344470977783,1.6958644390106201,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.0005333771761399111,0.37987961260628866,0.20875589557167795,0.029382856646734297,1806.0,1460.0,1.1285425424575806,1.3171076774597168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.00035205840196548963,0.6351111468325894,0.14031242604990946,0.03111353857956156,1499.0,1367.0,1.4525913000106812,1.3188484907150269,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.005366037694012722,0.9817470200749022,0.008769586979927912,0.562537695093296,29320.0,26007.0,7.280307769775391,7.072960376739502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.002173601699572521,0.8410873365198994,0.08547680690602344,0.1181325188292644,7614.0,7110.0,2.403273105621338,1.82590913772583,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.00036008298108784466,0.7749400552874879,0.10083362869505907,0.040082876731597404,1928.0,1588.0,1.5073434114456177,1.372438907623291,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.007157454664520458,0.5960759303424651,0.31135972104394505,0.13482300335015798,8675.0,3659.0,3.02885103225708,1.6405433416366577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.008007456592365994,0.9711784015305486,0.0146340436618152,0.5413490778517203,20623.0,18675.0,7.582142353057861,7.255375385284424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.007485618918411413,0.8050464170974813,0.1352819410190338,0.19842388841721062,10048.0,7120.0,4.025904655456543,2.6186060905456543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0006028711029204924,-0.4857183943962271,0.34518781372995977,0.02017408909486944,1730.0,1279.0,0.6481150984764099,1.1695195436477661,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.0014473856278290748,0.9776556519448373,0.011210917097659312,0.26034908174879834,16535.0,13693.0,2.1123998165130615,2.0287938117980957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.006714576514651459,0.8072194714972495,0.12475969825397204,0.18878058417414134,9989.0,8010.0,3.8534767627716064,2.818859815597534,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.002319559852476946,0.9802593501515131,0.009402853963447422,0.35485711452305757,25345.0,21868.0,2.879753351211548,2.688647747039795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.002388222642413315,0.7314907388020302,0.1958838005278375,0.09474596919958043,4178.0,2054.0,2.7631421089172363,1.6157883405685425,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.005926256820785789,0.8873991157685912,0.06635563645242892,0.2328166864406194,11948.0,9421.0,5.755638599395752,3.3382205963134766,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0006154366396355436,0.8440681850860443,0.09539935374309916,0.06302811228286602,2832.0,1829.0,2.0475125312805176,1.4492944478988647,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.008224658933744695,0.947855309230821,0.026411721624499673,0.41398697789415784,28548.0,22517.0,2.7029263973236084,2.9214348793029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.0004539887617403345,0.5052330597524499,0.17236653608155894,0.030339054409564428,1537.0,1460.0,1.4174960851669312,1.286503553390503,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.0004576860511727222,0.46196107433591804,0.1752239151560887,0.02921804750027319,1560.0,1510.0,1.0955318212509155,1.3212997913360596,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0009212370044645944,0.8461606167377298,0.10298777926486258,0.07769122801021931,3893.0,1995.0,2.1758694648742676,1.5577592849731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.001001583048863411,0.8717639079243642,0.07895003339309292,0.08882588569753139,4839.0,2843.0,2.1560330390930176,1.7728382349014282,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.02979448212529215,0.9620328953521493,0.019622582381728204,0.9288767587387534,41641.0,33410.0,10.385224342346191,9.281862258911133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.004830840785512074,0.9836465187259734,0.007606104496475252,0.5699759626015873,34805.0,32004.0,7.12284517288208,6.914466381072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.000863606325625087,-3.088191105904256,0.5239611896256129,0.014546786352789122,933.0,1320.0,0.7180734872817993,1.2698832750320435,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0019137036863107516,0.9549216191171547,0.020989138759784032,0.20993139167466138,11815.0,11893.0,1.896045207977295,1.87738037109375,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0004497367210759589,0.8329290558508767,0.09519282189163902,0.05209807517298741,3782.0,1700.0,1.4306703805923462,1.2513141632080078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0038335578251065933,0.8947285508350201,0.06567718320141491,0.19301119386969334,9791.0,7071.0,4.464722156524658,3.2275640964508057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.00037553149632080327,0.7785735843625788,0.0947242593373625,0.04127962448558382,2312.0,1760.0,1.5084902048110962,1.3938028812408447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.0017953806543190456,0.9379874870151426,0.02769407135711166,0.17299028148752918,10326.0,10774.0,2.3889377117156982,1.9018663167953491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.010813930638356162,0.8954415494992422,0.06295457322279807,0.32904788001863,16549.0,12538.0,5.863976001739502,4.203131675720215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.0010229896900996733,-28.485785692377764,0.8650826059553958,0.005891903152230239,663.0,1151.0,0.3640398681163788,1.219157338142395,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.0030367868328205526,0.9759915910698572,0.011616568566257368,0.36893060015353574,26726.0,22578.0,3.7307629585266113,3.22096586227417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.005206831317130866,0.9670786824585258,0.014663530164849337,0.41430150469509214,29390.0,29033.0,4.8828206062316895,3.9643287658691406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
213,0.0013163847085842148,0.8098482662580944,0.1270564129237547,0.08359683585911434,4387.0,2193.0,2.466984272003174,1.6285825967788696,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02175N3577_S000
