,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5890,0.0,0.6573444604873657,0.0,0.0,0.0,0.815852165222168,0.0,0.0,0.0,-0.15850770473480225,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01779N3815_S000
5891,0.0,1.7392078638076782,0.0,0.0,0.0,1.8759695291519165,0.0,0.0,0.0,-0.13676166534423828,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S005
5892,0.0,0.8724935054779053,0.0,0.0,0.0,0.7081208229064941,0.0,0.0,0.0,0.16437268257141113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S003
5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02090N3619_S000
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02277N3598_S000
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02366N3438_S000
5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02375N3448_S001
5897,0.0,0.4177776575088501,0.0,0.0,0.0,0.5777168273925781,0.0,0.0,0.0,-0.15993916988372803,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3510_S000
5898,0.0,0.9152218103408813,0.0,0.0,0.0,1.646977186203003,0.0,0.0,0.0,-0.7317553758621216,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S004
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01727N3708_S000
5900,0.0,1.7865101099014282,0.0,0.0,0.0,1.9782453775405884,0.0,0.0,0.0,-0.19173526763916016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S003
5901,0.0,1.080016851425171,0.0,0.0,0.0,1.6947904825210571,0.0,0.0,0.0,-0.6147736310958862,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01693N3677_S000
5902,0.0,1.5301588773727417,0.8299990892410278,0.7670094966888428,0.0,1.721819281578064,0.6633005142211914,0.0,0.0,-0.19166040420532227,0.16669857501983643,0.7670094966888428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S001
5903,0.0,1.9497829675674438,0.0,0.0,0.0,2.285215139389038,0.0,0.0,0.0,-0.33543217182159424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S005
5904,0.0,0.0,0.0,0.0,0.0,0.4266875386238098,0.0,0.0,0.0,-0.4266875386238098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02133N3599_S000
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02069N3788_S000
5906,0.0,1.0556026697158813,0.0,0.0,0.0,1.3793492317199707,0.0,0.0,0.0,-0.32374656200408936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S005
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01755N3814_S000
5908,0.0,0.0,0.0,0.0,0.0,0.23492442071437836,0.0,0.0,0.0,-0.23492442071437836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02112N3663_S002
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02243N3633_S000
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02259N3628_S000
5911,0.0,2.343463659286499,0.0,0.568641185760498,0.0,2.2560606002807617,0.0,0.6757984161376953,0.0,0.0874030590057373,0.0,-0.10715723037719727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02183N3593_S002
5912,0.8028535842895508,3.487891912460327,0.0,0.9638516902923584,0.0,3.4889490604400635,0.2987031042575836,0.8304740190505981,0.8028535842895508,-0.0010571479797363281,-0.2987031042575836,0.13337767124176025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S002
5913,0.0,1.7285268306732178,1.161118507385254,1.0416715145111084,0.0,2.182662010192871,0.9661459922790527,0.45120367407798767,0.0,-0.4541351795196533,0.19497251510620117,0.5904678404331207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S001
5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01690N3715_S000
5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01800N3854_S000
5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02333N3444_S000
5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02316N3447_S000
5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02085N3646_S000
5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02015N3756_S000
5920,0.0,0.8221393823623657,0.0,0.0,0.0,1.208326816558838,0.0,0.0,0.0,-0.38618743419647217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S001
5921,0.0,1.8368641138076782,0.0,0.0,0.0,1.9221680164337158,0.0,0.0,0.0,-0.0853039026260376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S005
5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02235N3671_S000
5923,0.0,0.7961995601654053,0.5721216201782227,0.0,0.0,1.2162953615188599,0.6656888723373413,0.0,0.0,-0.4200958013534546,-0.09356725215911865,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S003
5924,0.0,1.1273229122161865,0.47599124908447266,0.0,0.0,1.5304065942764282,0.48646053671836853,0.0,0.0,-0.4030836820602417,-0.010469287633895874,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S005
5925,0.0,1.360782265663147,0.3356064558029175,0.0,0.0,1.5799702405929565,0.24460527300834656,0.0,0.0,-0.21918797492980957,0.09100118279457092,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02287N3501_S001
5926,0.0,1.012878179550171,0.0,0.0,0.0,0.4944417476654053,0.0,0.0,0.0,0.5184364318847656,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01647N3799_S000
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02243N3430_S000
5928,0.0,0.0,0.0,0.0,0.0,0.8335857391357422,0.0,0.0,0.0,-0.8335857391357422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S005
5929,0.0,3.3688697814941406,0.6499418020248413,2.880382537841797,0.0,3.2744014263153076,0.6903966665267944,2.70587158203125,0.0,0.09446835517883301,-0.040454864501953125,0.17451095581054688,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S003
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S003
5931,0.0,2.30684232711792,0.0,0.0,0.0,2.449024200439453,0.0,0.0,0.0,-0.1421818733215332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S005
5932,0.0,2.4960553646087646,0.0,0.6617236137390137,0.0,2.634119987487793,0.0,0.2657679319381714,0.0,-0.13806462287902832,0.0,0.3959556818008423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S001
5933,0.0,1.8292347192764282,0.0,0.0,0.0,2.155561923980713,0.0,0.0,0.0,-0.32632720470428467,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S005
5934,0.0,2.23360013961792,0.0,0.24515104293823242,0.0,2.2067229747772217,0.0,0.0,0.0,0.026877164840698242,0.0,0.24515104293823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S005
5935,0.0,1.125793218612671,0.0,0.0,0.0,1.63228440284729,0.0,0.0,0.0,-0.5064911842346191,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01687N3753_S000
5936,0.0,0.8938596248626709,0.0,0.0,0.0,0.9642447233200073,0.3923816382884979,0.0,0.0,-0.07038509845733643,-0.3923816382884979,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S005
5937,0.0,0.0,0.0,0.0,0.0,0.41803687810897827,0.0,0.0,0.0,-0.41803687810897827,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02146N3630_S000
5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02127N3724_S000
5939,0.0,0.0,0.0,0.0,0.0,0.5500853061676025,0.0,0.0,0.0,-0.5500853061676025,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01677N3724_S000
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02003N3622_S000
5941,0.0,0.6115642786026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115642786026001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S003
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3458_S000
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S003
5944,0.31303882598876953,2.8287007808685303,0.7338685989379883,0.5213391780853271,0.0,3.0857789516448975,0.7717106342315674,0.5664430856704712,0.31303882598876953,-0.2570781707763672,-0.0378420352935791,-0.04510390758514404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S005
5945,0.0,1.7727771997451782,0.0,0.0,0.0,2.010493278503418,0.0,0.0,0.0,-0.23771607875823975,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02238N3596_S001
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S003
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02434N3452_S004
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01609N3825_S000
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01602N3758_S000
5950,0.0,2.628810405731201,0.0,0.2588839530944824,0.0,2.8454723358154297,0.0,0.40373846888542175,0.0,-0.21666193008422852,0.0,-0.14485451579093933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S004
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01746N3766_S000
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02523N3408_S005
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02086N3704_S000
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01729N3669_S000
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01679N3705_S000
5956,0.0,1.0464473962783813,0.0,0.0,0.0,1.1512231826782227,0.0,0.0,0.0,-0.10477578639984131,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S003
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E01995N3752_S000
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Hom-M850_E03209N3503_S000
5959,0.0,0.4574505090713501,0.0,0.0,0.0,0.38482049107551575,0.0,0.0,0.0,0.07263001799583435,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01813N3845_S000
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02356N3540_S000
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02226N3659_S000
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02164N3695_S000
5963,0.0,0.0,0.43784427642822266,0.0,0.0,0.2579062283039093,0.434859961271286,0.0,0.0,-0.2579062283039093,0.0029843151569366455,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02528N3419_S001
5964,0.0,0.0,0.20438086986541748,0.0,0.0,0.0,0.2402770221233368,0.0,0.0,0.0,-0.03589615225791931,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S005
5965,0.0,0.7168537378311157,0.0,0.0,0.0,0.8590315580368042,0.0,0.0,0.0,-0.14217782020568848,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02243N3539_S000
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02193N3666_S000
5967,0.0,3.1308324337005615,0.0,0.9180753231048584,0.41301342844963074,3.2762928009033203,0.3997621238231659,1.0028270483016968,-0.41301342844963074,-0.1454603672027588,-0.3997621238231659,-0.08475172519683838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S001
5968,0.0,0.6405597925186157,0.20132911205291748,0.0,0.0,0.6620745062828064,0.0,0.0,0.0,-0.021514713764190674,0.20132911205291748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S001
5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S002
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01797N3886_S000
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02276N3623_S000
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M707_E01575N3795_S000
5973,0.0,0.2880741357803345,0.0,0.0,0.0,0.5977871417999268,0.0,0.0,0.0,-0.3097130060195923,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3587_S000
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01825N3856_S000
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02318N3569_S000
5976,0.0,2.5006330013275146,0.29898548126220703,0.3489108085632324,0.0,3.0061914920806885,0.3152937591075897,0.4725450575351715,0.0,-0.5055584907531738,-0.01630827784538269,-0.12363424897193909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S001
5977,0.0,1.7987171411514282,0.0,0.0,0.0,2.0535714626312256,0.0,0.0,0.0,-0.25485432147979736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S003
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02212N3584_S000
5979,0.0,0.6191974878311157,0.0,0.0,0.0,0.7085327506065369,0.0,0.0,0.0,-0.08933526277542114,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02239N3477_S000
5980,0.0,1.148685097694397,0.0,0.0,0.0,1.7506608963012695,0.0,0.0,0.0,-0.6019757986068726,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S002
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01791N3825_S000
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01774N3873_S000
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02333N3573_S000
5984,0.0,3.103363037109375,0.5995877981185913,2.862071990966797,0.0,3.192774534225464,0.6523739099502563,2.5785436630249023,0.0,-0.08941149711608887,-0.05278611183166504,0.28352832794189453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01723N3765_S004
5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02305N3412_S000
5986,0.0,1.6537588834762573,0.0,0.7166554927825928,0.0,1.6456551551818848,0.0,0.42225131392478943,0.0,0.008103728294372559,0.0,0.29440417885780334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01658N3809_S000
5987,0.0,0.46355414390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46355414390563965,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01739N3699_S000
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01634N3808_S000
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3444_S004
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02509N3377_S000
5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02105N3765_S000
5992,0.0,0.6741292476654053,0.0,0.0,0.0,0.9800177812576294,0.0,0.0,0.0,-0.3058885335922241,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02347N3503_S002
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02324N3546_S000
5994,0.0,1.9268947839736938,0.0,0.0,0.0,1.958369255065918,0.0,0.0,0.0,-0.03147447109222412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S002
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02214N3733_S000
5996,0.0,1.134952187538147,0.0,0.0,0.0,1.4554660320281982,0.0,0.0,0.0,-0.32051384449005127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S005
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02078N3742_S000
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02230N3611_S000
5999,0.0,0.0,0.0,0.0,0.0,0.35608184337615967,0.0,0.0,0.0,-0.35608184337615967,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02212N3482_S000
6000,0.0,2.0962674617767334,0.0,0.3061861991882324,0.0,2.230567693710327,0.0,0.0,0.0,-0.13430023193359375,0.0,0.3061861991882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02156N3574_S003
6001,0.0,2.6776387691497803,0.0,0.37943220138549805,0.0,2.6356887817382812,0.0,0.23760458827018738,0.0,0.04194998741149902,0.0,0.14182761311531067,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S002
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S003
6003,0.0,1.9772489070892334,0.0,0.0,0.0,1.6095383167266846,0.0,0.0,0.0,0.36771059036254883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S002
6004,0.0,2.584557056427002,0.8818796873092651,1.789364218711853,0.0,2.77575421333313,0.6746023893356323,2.2520813941955566,0.0,-0.19119715690612793,0.2072772979736328,-0.4627171754837036,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01774N3710_S002
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02344N3564_S000
6006,0.0,0.9228512048721313,0.0,0.0,0.0,0.7438616156578064,0.0,0.0,0.0,0.17898958921432495,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01626N3760_S000
6007,0.0,0.6329303979873657,0.0,0.0,0.0,0.7157423496246338,0.0,0.0,0.0,-0.08281195163726807,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02118N3515_S000
6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02233N3624_S000
6009,0.6075372695922852,3.1506688594818115,0.28220081329345703,0.7334399223327637,0.4285828173160553,3.431325674057007,0.35003456473350525,0.7893779277801514,0.17895445227622986,-0.2806568145751953,-0.06783375144004822,-0.055938005447387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S001
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02425N3414_S004
6011,0.0,2.296161413192749,0.0,0.44351911544799805,0.0,2.4330453872680664,0.0,0.2541477382183075,0.0,-0.13688397407531738,0.0,0.18937137722969055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S001
6012,0.0,1.8856960535049438,0.0,0.0,0.0,2.1326558589935303,0.0,0.0,0.0,-0.24695980548858643,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S003
6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02394N3489_S001
6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02061N3739_S000
6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02299N3449_S000
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S003
