,mse,r2,g,l2n,true,pred,truemax,predmax,id
11512,0.0006422415578463747,0.48217641763467345,0.3383719913398018,0.03530198684287462,2023.0,860.0,1.0742802619934082,1.108759880065918,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02209N3683_S000
11513,0.008221694610109551,0.8778452825919743,0.06273486162589581,0.26396182818505315,13154.0,10867.0,4.474596977233887,4.5700764656066895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S003
11514,0.004485652189713899,0.7442353938288356,0.1585421505865814,0.1338430936791388,8227.0,5419.0,2.693150043487549,2.366502046585083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S003
11515,0.0008156532110947859,0.531852243609348,0.28261117970262994,0.041841189629475604,2401.0,1193.0,1.6565042734146118,1.1947475671768188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01715N3697_S000
11516,0.0002193632345099595,-0.9352189920450968,0.5348169980471336,0.010653577479247667,879.0,554.0,0.4612180292606354,0.7917894124984741,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01633N3827_S000
11517,0.00656091264306888,0.9096378261744049,0.049738847933231356,0.27470968814906266,14731.0,11864.0,4.036910057067871,3.9294025897979736,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01796N3749_S000
11518,0.00020159730942578862,-1.1611002154047436,0.5507891869305144,0.00966384844643483,816.0,527.0,0.4307004511356354,0.7937605381011963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01657N3828_S000
11519,0.007350813439265066,0.9637703522774282,0.017589778078084484,0.4618247254845298,19112.0,17192.0,6.1515607833862305,6.586976528167725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S005
11520,0.00021289506468774895,-4.870268712900575,0.7376725619454694,0.0060239360229932485,682.0,502.0,0.3066810667514801,0.8046712875366211,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02233N3717_S000
11521,0.013287870913271814,0.9570884648193853,0.01931187523402833,0.5770321056703207,28992.0,30074.0,8.056697845458984,7.508517265319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S003
11522,0.00026820222009509573,0.0,1.0,0.0,402.0,549.0,0.18493002653121948,0.8068208694458008,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01597N3834_S000
11523,0.01008659556919871,0.9526735737569946,0.023023463195435356,0.48120552308608344,31070.0,28244.0,6.355316638946533,5.750342845916748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S004
11524,0.002295211576344393,0.6391930666879515,0.2493976491414881,0.08007880540036706,3608.0,1728.0,2.210785388946533,1.7398053407669067,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02263N3578_S000
11525,0.006118198125862615,0.9224316365664225,0.038787240745330354,0.28608283469367285,14220.0,12186.0,4.894217491149902,4.7633209228515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3569_S003
11526,0.0002643489703095434,-182.96447841639525,0.994598221127375,0.001198747144117692,384.0,534.0,0.2596980929374695,0.7997549772262573,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02018N3773_S000
11527,0.001982085409765549,0.7362015838187072,0.1265734830548778,0.08749590787091809,6262.0,5842.0,1.5298266410827637,1.388738751411438,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S003
11528,0.007743595723258969,0.9302763966557397,0.03548596072227406,0.3399662873579028,15572.0,13518.0,6.259186267852783,5.738724231719971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S004
11529,0.0005449405197251848,0.47812797205895363,0.3371816770865569,0.03238545113230269,2228.0,772.0,1.0953526496887207,1.0747101306915283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02135N3710_S000
11530,0.0003000594663775101,0.12584332158659517,0.46557046294980775,0.018551099223196903,1312.0,587.0,0.7083141207695007,0.9318909645080566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02126N3687_S000
11531,0.0002505308170728084,0.31678724782426293,0.38514614956946747,0.019175607051002953,1540.0,546.0,0.6076023578643799,0.8089169263839722,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01670N3819_S000
11532,0.0062010334971880085,0.9330092467287161,0.030984464799109213,0.3116451628411176,16899.0,16108.0,4.641529560089111,4.469668388366699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01671N3800_S000
11533,0.00203599667563166,0.5781816173015765,0.3095695252443472,0.06971225861594087,3122.0,1369.0,2.1916985511779785,1.4875675439834595,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02180N3508_S000
11534,0.003618961903820402,0.8599569105507769,0.07091233906122663,0.16331442654768963,10332.0,8596.0,2.7238433361053467,2.4817490577697754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01657N3828_S000
11535,0.007750182984380866,0.9011182535043462,0.04895470774536903,0.28467220580565067,13236.0,11302.0,5.265013694763184,5.465936660766602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S005
11536,0.0003072491220077264,0.07280558351559618,0.4370786929824996,0.018223509961196017,1112.0,613.0,0.7693492770195007,0.9722633361816406,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01616N3730_S000
11537,0.009950668707300282,0.9705699668612728,0.014236214163987237,0.606470793767014,33210.0,29391.0,7.458988666534424,7.395462989807129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S001
11538,0.00022928591945324748,-3.505091297137681,0.7255689291588319,0.007136442679026731,652.0,531.0,0.4733249545097351,0.7997852563858032,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M837_E03199N3517_S000
11539,0.0027671450256810744,0.9488607474669017,0.025150878869584448,0.23733371631049138,13886.0,11793.0,1.987277626991272,2.0658133029937744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S004
11540,0.0026332937449807,0.9558138093343373,0.021050327001120528,0.24942207546754003,15469.0,13112.0,2.0309219360351562,2.1828536987304688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3479_S001
11541,0.0002943130456847266,0.19001674136747848,0.4276117131914867,0.019085010645606845,1224.0,631.0,0.7989192008972168,0.9582911729812622,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01639N3751_S000
11542,0.0014731149593103974,0.5933131213729647,0.22578576308888343,0.06038286018825953,3558.0,1890.0,1.8258768320083618,1.9367326498031616,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01749N3728_S000
11543,0.0003232797395681114,0.2134725385665519,0.4322271222991071,0.020300020856940174,1298.0,599.0,0.8652310371398926,0.8995237350463867,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02280N3610_S000
11544,0.005662540405323312,0.8467261304798395,0.07797694389748744,0.19428642311759833,9299.0,6532.0,4.252624988555908,4.854381561279297,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02112N3526_S000
11545,0.006978336148252303,0.9182785445683705,0.039310601482453356,0.29764211245664346,14374.0,12457.0,5.066334247589111,5.124144554138184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02168N3560_S004
11546,0.0008407284222969771,0.3800764846705933,0.4481631339834631,0.03689725312492977,1959.0,749.0,1.8033490180969238,1.0270501375198364,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01718N3659_S000
11547,0.009812406467902178,0.932765456644557,0.03398899340291661,0.3908733977647268,17749.0,14687.0,6.044033527374268,5.575320243835449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S003
11548,0.0027466885233687053,0.5370445261688794,0.32637630496513226,0.07738156469745115,4417.0,1967.0,2.2170681953430176,1.5082578659057617,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02091N3733_S000
11549,0.007703875658206824,0.8975868377123776,0.05351655027210589,0.2788030291894154,13133.0,10875.0,5.062067985534668,5.106866836547852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S004
11550,0.007319762582928068,0.9626309746448394,0.01759092358693748,0.4622020221864048,31568.0,27094.0,5.506916522979736,5.458150386810303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S003
11551,0.011989795624922072,0.9672425856176805,0.015471087525459226,0.6256034609677348,26391.0,24084.0,8.00634479522705,7.765941143035889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02189N3538_S002
11552,0.004036077445992703,0.8149537165355756,0.10903912384411318,0.1494278529336281,9138.0,6775.0,2.9794604778289795,2.7363908290863037,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01780N3796_S000
11553,0.0019118393697892396,0.7676612291735929,0.12030890890819779,0.09131266367760067,6162.0,4882.0,2.3095881938934326,2.2156434059143066,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01716N3841_S000
11554,0.00958694886258137,0.9135391687950879,0.04404780350964144,0.34113900172159983,17351.0,14051.0,5.757164478302002,5.954921722412109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S005
11555,0.0001986535186570604,-0.5154016426770212,0.4938706457293749,0.01145783595515655,973.0,517.0,0.4357561767101288,0.7949663400650024,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02192N3708_S000
11556,0.0017080367977890963,0.8811814092912256,0.06346950472287005,0.12130398766988824,7484.0,6688.0,1.3737962245941162,1.228615403175354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S001
11557,0.002190034812865552,0.6475841208172592,0.2202113323331062,0.07924753461507453,5308.0,3284.0,2.0400662422180176,1.780403971672058,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01623N3797_S000
11558,0.012578862410391155,0.9653208958312041,0.017035114957390518,0.6236423871942864,27664.0,23110.0,8.0597505569458,7.670623779296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02188N3566_S003
11559,0.0011283340547231645,0.48166502383013865,0.37666964796318325,0.04679103506018214,2839.0,988.0,1.5075582265853882,1.0248223543167114,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02009N3708_S000
11560,0.0028472388107085083,0.9540985134599094,0.021921797288937395,0.2546118321538778,16185.0,12926.0,2.139869451522827,2.1883151531219482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02424N3488_S001
11561,0.006858828722368543,0.9535544998430453,0.022571713728429144,0.39316681710262247,17328.0,15459.0,5.706806659698486,6.013802528381348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S005
11562,0.006031516270158356,0.9093831735721949,0.04439874690226109,0.2631495732666793,13623.0,11991.0,5.235302448272705,5.187687397003174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S003
11563,0.013161911211879157,0.84276196009311,0.09634860328870065,0.29619786342605364,16257.0,10644.0,4.128142356872559,3.773723602294922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S003
11564,0.003897830024181235,0.7862883860340778,0.11006318969755902,0.13596155682868882,6606.0,5313.0,4.042520999908447,3.401695489883423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02116N3637_S000
11565,0.008631148264615867,0.9666863350211785,0.01638134321180096,0.5267064469878817,26590.0,21833.0,7.628360748291016,7.327427864074707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S003
11566,0.002315838044769566,0.889532936283539,0.04992750530677048,0.14680841866668928,8681.0,8715.0,1.5411070585250854,1.5592432022094727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S001
11567,0.0016571398991828126,0.48034325242972586,0.3461935298485269,0.05668971593260618,3530.0,2035.0,1.6601499319076538,1.2165005207061768,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02053N3710_S000
11568,0.0026206208975371142,0.7019550066533191,0.19385396925583598,0.09419642704819921,4151.0,2202.0,2.6684041023254395,2.0208511352539062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3539_S000
11569,0.014854822384717026,0.9719825983476527,0.013111453608804724,0.7532104549709987,28179.0,23887.0,9.472733497619629,9.542415618896484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S005
11570,0.006551142624695225,0.8995801939804804,0.0567370639581658,0.2597461731465148,13193.0,10318.0,5.103025913238525,3.9500279426574707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S002
11571,0.00038182297128632993,-0.22031760480085572,0.5434685499416956,0.017706919203635995,1004.0,671.0,1.0146602392196655,0.9204603433609009,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01862N3847_S000
11572,0.010060297525946817,0.9809170679573905,0.008706868181948546,0.7686570799871484,40811.0,39404.0,8.878074645996094,8.30903434753418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S002
11573,0.00021729117547499704,-2.157807200651345,0.6544439938150248,0.008299073263238133,799.0,534.0,0.4611179232597351,0.8491470813751221,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02091N3733_S000
11574,0.00941225504292336,0.9041850572234209,0.04067248930906198,0.32291165640356373,22240.0,23387.0,2.6084063053131104,2.715203046798706,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S002
11575,0.0006744704123948581,0.31046996606998245,0.4566720963049735,0.03133159781292791,1688.0,745.0,1.3076328039169312,1.0392462015151978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02250N3552_S000
11576,0.0003590281280461209,0.25115871002454093,0.4578361909256825,0.02192531714437783,1221.0,572.0,0.9576402902603149,0.9009981155395508,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01717N3678_S000
11577,0.004870114850628582,0.9022628363155757,0.053353331128327186,0.22716682105153926,12354.0,9888.0,4.271358013153076,3.591287136077881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02104N3649_S003
11578,0.006751431270455664,0.9563125618087153,0.021384059664041333,0.40075203461352904,15726.0,14392.0,6.691013813018799,6.676265716552734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S001
11579,0.007504942169312915,0.9223614074624755,0.04098283506124212,0.31667156876287855,14562.0,12034.0,5.6520209312438965,4.692147731781006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S002
11580,0.009557538551395019,0.9048378862018438,0.04709218972722362,0.32430793616293335,16774.0,14045.0,5.268875598907471,5.55864143371582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S003
11581,0.008091987989203391,0.8054017244703571,0.12739596232891548,0.20665901774272905,11140.0,7424.0,3.4285497665405273,2.87719464302063,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01715N3697_S000
11582,0.007491861272946954,0.8562260444526241,0.08169393822324789,0.23179289700525665,11710.0,9773.0,3.9991230964660645,3.4131224155426025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S004
11583,0.006451259405554456,0.9020001953226433,0.05134878072864735,0.26178321306509805,14752.0,11258.0,4.097021579742432,4.228337287902832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S002
11584,0.007312786604329704,0.9647677128597182,0.016744936876266325,0.46606166822243106,18039.0,17140.0,7.02976655960083,7.095097064971924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S003
11585,0.008277762896317722,0.9653159104606583,0.017416153132511325,0.5009810198377666,19582.0,17504.0,7.748466968536377,7.51566219329834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S005
11586,0.0006445236796076148,0.38845160221937847,0.35183311814557305,0.03252632051351784,1616.0,950.0,1.2277246713638306,1.136910319328308,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01727N3708_S000
11587,0.0042475992512438845,0.5829832337700727,0.3275720827524432,0.10197751123755233,6750.0,3636.0,1.2685105800628662,1.0244743824005127,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S004
11588,0.0016260282097716224,0.854562830696751,0.08234708531519941,0.10693935877210824,7288.0,5831.0,1.4748950004577637,1.243255615234375,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S001
11589,0.00026325715720601234,-73.58584564216967,0.9800169801593053,0.00187877671324697,446.0,536.0,0.2993709444999695,0.8188608884811401,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02003N3766_S000
11590,0.008078550177071554,0.9219504297767992,0.04031672838925304,0.3288189870019465,16003.0,14028.0,6.652866840362549,5.920889854431152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S001
11591,0.003204145460020741,0.7243622609895687,0.17495311001673675,0.10842687672625966,5561.0,3202.0,3.05173921585083,2.264209747314453,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M850_E02340N3543_S000
11592,0.006446230902774744,0.9101045058062339,0.046001964154906205,0.27315652571453025,14224.0,11718.0,5.000317096710205,5.367500305175781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S005
11593,0.0012455599588433383,0.45021120460876385,0.41380554503873557,0.047714256074189866,2061.0,891.0,1.818507432937622,1.1454250812530518,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02002N3682_S000
11594,0.0002448195782545016,0.12211309989223595,0.4153301470473365,0.016719071622778997,1416.0,577.0,0.5874466300010681,0.845309853553772,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02167N3749_S000
11595,0.003767181234354302,0.9478359259811344,0.023609543429292557,0.27531219108143945,18157.0,16372.0,2.1872599124908447,2.3439624309539795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S003
11596,0.007665574303611939,0.8687895161934551,0.07115735634189402,0.24698968035043523,15139.0,10024.0,3.3691697120666504,3.933011293411255,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02244N3659_S004
11597,0.0122006360218127,0.9745385686242986,0.012201711599304055,0.7183768704131612,30836.0,25922.0,8.464112281799316,8.671055793762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S002
11598,0.0019506993034614725,0.5910518037290069,0.2846906065400475,0.06929164041140438,2981.0,1417.0,2.1672844886779785,1.6009759902954102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02184N3522_S000
11599,0.008855415009063837,0.9636298259369211,0.017295143614409092,0.5064369604759589,20145.0,18750.0,7.501270771026611,7.163792133331299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S004
11600,0.010386959751826647,0.9766555362157777,0.011257697907125608,0.6927269419672756,31596.0,24743.0,8.542377471923828,8.403202056884766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S003
11601,0.003864599279424053,0.6133904038535241,0.23391959182520627,0.10044965615633426,5048.0,2616.0,3.761284351348877,2.2644104957580566,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02061N3560_S000
11602,0.006488104724580311,0.9690679935980312,0.014546501092624453,0.4690517531865253,18635.0,17014.0,7.319687366485596,7.369068145751953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S002
11603,0.004544107230379508,0.8356020504869706,0.08699230044100459,0.1687698831047627,10013.0,8565.0,3.302429437637329,2.430558681488037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S005
11604,0.0016762550158709165,0.539765311905297,0.3193875319676944,0.0605644816070629,3410.0,1359.0,1.8478015661239624,1.471175193786621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02126N3687_S000
11605,0.002921210233947873,0.7064914240703374,0.207038227976179,0.10032927537048128,5745.0,2359.0,2.8131356239318848,2.0514628887176514,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01779N3815_S000
11606,0.008263402292223724,0.9182376944129794,0.043563399965952154,0.3243539004724595,15234.0,12177.0,5.330056667327881,4.677699565887451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S003
11607,0.00032175334768956245,0.16993417086024376,0.428193658817285,0.01971357345466058,1645.0,651.0,0.6130160689353943,0.8561965227127075,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02366N3438_S000
11608,0.011008773416489755,0.9745266120002775,0.011928552229019562,0.6897524027457451,37354.0,35539.0,8.313050270080566,7.815758228302002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S005
11609,0.0005598497507872308,0.3098688723842987,0.4631782099893679,0.02852838698311019,1545.0,678.0,1.0863765478134155,0.9510501623153687,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02232N3550_S000
11610,0.010730096849123174,0.9703101393177186,0.013782979514585625,0.6199993788067444,24605.0,21514.0,8.4427490234375,8.34785270690918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S001
11611,0.011348505531344345,0.9637760295802885,0.01709529731437498,0.5783154977573265,25661.0,22418.0,7.1761627197265625,7.338098049163818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S003
11612,0.0007220320929292117,0.39966371968437464,0.4330906617634185,0.03474252870611495,1637.0,718.0,1.8365579843521118,0.953457236289978,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01693N3677_S000
11613,0.007085220882263231,0.9599264104618241,0.019786125600505078,0.43016121338690894,17583.0,15365.0,6.669651508331299,6.58559513092041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S004
11614,0.00022161408943291392,-8.398512340665565,0.8068575391496708,0.004856878207273628,602.0,508.0,0.3036293089389801,0.8173109292984009,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02202N3721_S000
11615,0.0006706350346703887,0.40230669336990144,0.422861709057052,0.03356977403401819,1915.0,737.0,1.0768855810165405,1.0631264448165894,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02025N3657_S000
11616,0.0003948155237388196,0.3127146860974933,0.4019449292885381,0.024005220407676425,1389.0,700.0,1.051079273223877,1.00081205368042,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02130N3493_S000
11617,0.0003455726061133363,-0.25730989344748645,0.5346757470181953,0.016594001694997373,996.0,666.0,0.8221609592437744,0.8319610357284546,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01632N3683_S000
11618,0.00684950086281569,0.8816310261667688,0.062479957566865196,0.24378604522745648,11441.0,9895.0,5.916499137878418,4.8418426513671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S003
11619,0.007551404730411274,0.9671719472878152,0.01645904162111078,0.496499287373965,26708.0,22225.0,6.372745037078857,6.095669269561768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S003
11620,0.00478846431038089,0.8368969971486654,0.0945439950086121,0.1733945517007262,9996.0,6864.0,3.312105655670166,3.222891092300415,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01791N3825_S000
11621,0.01145596955319097,0.9778351606593921,0.010721267550675151,0.7466342606461419,33206.0,25703.0,9.779441833496094,9.077614784240723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S003
11622,0.008579374011510092,0.9019280617466306,0.053495668197589774,0.3016260512568262,14597.0,11919.0,4.666609287261963,4.673459529876709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S003
11623,0.018955036504086666,0.9570097562872746,0.019656650112153118,0.7093003274257376,39891.0,35672.0,7.23728609085083,7.878682613372803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S001
11624,0.0006366906745815425,0.4570022247574329,0.3760648546171692,0.03431524525738752,1761.0,748.0,1.139699101448059,1.048488736152649,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02040N3720_S000
11625,0.008718168119413236,0.9681585608756389,0.016108676647820452,0.5370163189115997,20253.0,17234.0,7.478378772735596,7.163177490234375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S002
11626,0.008952086383690418,0.967916988515424,0.015066873899474587,0.5510142861492875,32550.0,30153.0,7.435654163360596,7.263061046600342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S001
11627,0.00020486775661503174,-0.795689564181917,0.5323357042304246,0.010688106270430127,1070.0,529.0,0.4616961181163788,0.8125317096710205,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02243N3683_S000
11628,0.00266493046444621,0.9099737821085407,0.0496662577846243,0.17485632279557473,10163.0,8451.0,1.783531665802002,1.6504507064819336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02342N3454_S000
11629,0.008175407706937966,0.9673554843872333,0.0159445218567954,0.515018834675881,21452.0,19033.0,7.323032379150391,6.9057297706604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S003
11630,0.0019635949608778213,0.4891145061096379,0.202522789003439,0.06217286871686817,2779.0,2170.0,2.647373676300049,2.347130537033081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02214N3447_S000
11631,0.012074845710084459,0.976807795027849,0.009885784756500704,0.7751447585914435,41699.0,39556.0,7.705738544464111,7.723590850830078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02229N3514_S002
11632,0.004001415855182322,0.919829717780034,0.04153992539272444,0.22804477325525455,13292.0,10767.0,2.6365132331848145,2.189789295196533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S003
11633,0.009063446926562082,0.9518699801122205,0.022975142006743998,0.44650306785681104,21256.0,18593.0,6.266005516052246,6.237032890319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02218N3525_S002
11634,0.009899870154939103,0.9036199897325128,0.050728008570881555,0.328094375565504,16881.0,13902.0,5.147517204284668,4.203711986541748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S002
11635,0.00528119185951607,0.9376435045990756,0.029481404848752835,0.2981717741221419,17111.0,15594.0,4.438583850860596,4.170823574066162,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01796N3749_S000
