,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12216,0.008109265828086666,0.9453628708061356,0.02713822681786149,0.3939238589816082,17195.0,14888.0,6.646763324737549,6.540104389190674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S003,1.37,10,8.0,2.3047920403711136e-08,0.002,0.002,17195,6.647,21.95,34.84,34842195,71.0,0.002,1.0,3.1575650953084263e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
12217,0.008440833069192093,0.9761721730643301,0.010760033482660747,0.6294554963403843,37804.0,35147.0,7.457016468048096,6.783834457397461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S001,1.53,12,26.7,1.2850854463208152e-08,0.008,0.008,37804,7.457,22.26,35.0,35002226,85.0,0.008,1.0,1.9661807328708472e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12218,0.0027739753503080626,0.5514652863040274,0.3003587991894725,0.07892802919178941,4008.0,1613.0,2.8480305671691895,1.9542596340179443,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01632N3683_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01632N3683_S000,0.51,19,8.0,8.222167448459422e-08,0.007,0.005,4008,2.848,16.32,36.83,36831632,13.0,0.007,1.0,4.193305398714305e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.3, 1.0]"
12219,0.008138778325109087,0.937234789657981,0.030773543647341417,0.3677475663497906,16564.0,13821.0,5.989133358001709,6.0402116775512695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S001,1.24,13,7.7,1.8625228785410562e-08,0.004,0.004,16564,5.989,22.53,34.81,34812253,92.0,0.004,1.0,2.309528369390909e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12220,0.003667770050664398,0.6551489247675361,0.22673917245053032,0.10393598962063615,6425.0,2940.0,2.99833345413208,2.1728742122650146,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02340N3543_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02340N3543_S000,0.42,15,7.5,2.298341064371457e-05,0.001,0.001,6425,2.998,23.4,35.43,35432340,44.0,0.001,1.0,9.653032470360118e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
12221,0.0023187229348510725,0.6816027894086558,0.18877525909073145,0.08574117685003133,5088.0,1952.0,2.3853607177734375,2.2876133918762207,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02069N3575_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02069N3575_S000,0.59,17,7.7,6.743604610185635e-08,0.001,0.001,5088,2.385,20.69,35.75,35752069,12.0,0.001,1.0,3.9787267200095255e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
12222,0.006002457003885083,0.9069074069075873,0.04813936601890889,0.25883882899938637,14243.0,11200.0,4.495283603668213,4.57453727722168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02120N3675_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02120N3675_S001,1.26,19,80.0,3.402456652655107e-09,0.004,0.004,14243,4.495,21.2,36.75,36752120,73.0,0.004,1.0,4.287095382345435e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
12223,0.005077038681945509,0.9406358781853468,0.0293309330863053,0.299393245446519,17492.0,14199.0,4.621978282928467,4.5597357749938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S003,1.49,21,12.6,1.0816950448183626e-08,0.002,0.001,17492,4.622,21.26,36.87,36862126,61.0,0.002,1.0,1.61172561677936e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
12224,0.010219828256484438,0.9730785595204648,0.011938068110560085,0.652221213455204,38096.0,35721.0,7.447861194610596,7.051374912261963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S002,1.38,10,26.7,1.389737858111071e-08,0.013,0.011,38096,7.448,21.64,35.9,35902164,108.0,0.013,1.0,1.917838244193278e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
12225,0.0008349658091642387,0.4349197747909519,0.3608433736314348,0.038514966495942105,1894.0,701.0,1.6051831245422363,1.2859809398651123,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01680N3686_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01680N3686_S000,0.25,19,7.7,7.337232779259804e-08,0.007,0.005,1894,1.605,16.8,36.86,36861680,32.0,0.007,1.0,1.8343081948149507e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
12226,0.00034667385266614345,0.20652880258081585,0.5887892424531747,0.020927634185255246,1154.0,317.0,1.1806786060333252,0.6281057596206665,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01749N3728_S000,0.2,15,9.2,2.811563299694316e-07,0.001,0.001,1154,1.181,17.49,37.28,37281748,33.0,0.001,1.0,5.6231265993886336e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
12227,0.004106374085504093,0.9542906049400143,0.02119327226058243,0.30849880859191564,21095.0,17981.0,2.5873019695281982,2.570213556289673,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S004,0.65,23,120.0,3.286464306571008e-08,0.01,0.01,21095,2.587,23.61,34.75,34752361,116.0,0.01,1.0,2.1362017992711555e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
12228,0.007613281205468571,0.9482883762804014,0.025364059933018046,0.39160231123124944,16342.0,14659.0,6.126466274261475,6.041388511657715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S002,1.06,19,7.7,2.6439508524469453e-08,0.002,0.002,16342,6.126,21.18,35.68,35682118,52.0,0.002,1.0,2.8025879035937616e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
12229,0.003214171122893679,0.6696791092951402,0.19950003266180982,0.09910428780822454,5136.0,2293.0,3.1353306770324707,2.368217706680298,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02076N3590_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02076N3590_S000,0.62,18,9.6,1.0062725492966325e-07,0.001,0.001,5136,3.135,20.76,35.9,35902076,13.0,0.001,1.0,6.238889805639121e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
12230,0.008420991870359744,0.9780862655243167,0.010089369866699505,0.6510894445084507,36686.0,33479.0,7.286411762237549,7.117348670959473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S001,1.65,19,26.7,9.407058190442734e-08,0.011,0.011,36686,7.286,24.09,34.67,34672409,103.0,0.011,1.0,1.5521646014230514e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
12231,0.00010969683262826363,-23.53652326997892,0.9922408557334801,0.002114510056956349,464.0,252.0,0.2749568819999695,0.567766547203064,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02358N3562_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02358N3562_S000,0.08,18,8.0,1.1060010718577224e-05,0.001,0.001,464,0.275,23.58,35.62,35612358,79.0,0.001,1.0,8.84800857486178e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.0, 0.1]"
12232,0.007624637535887407,0.9702665186457343,0.013764483771857905,0.5295764143286642,31789.0,27821.0,5.87618350982666,5.130963325500488,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S004,1.8,24,8.3,2.6990895822972222e-09,0.039,0.036,31789,5.876,17.42,38.23,38221742,42.0,0.039,1.0,4.858361248135e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
12233,0.0007273891594193057,0.3983378689117174,0.485204875549999,0.034844639584540114,2036.0,469.0,1.3513246774673462,0.9134278893470764,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01731N3813_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01731N3813_S000,0.27,15,8.0,2.3094033692310535e-07,0.001,0.001,2036,1.351,17.31,38.13,38131730,38.0,0.001,1.0,6.235389096923844e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
12234,7.930784870951105e-05,-1.458373867922714,0.7104454438918117,0.005681345962979022,645.0,205.0,0.30452677607536316,0.5627525448799133,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02226N3707_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02226N3707_S000,0.1,0,80.0,4.537604570661395e-06,0.001,0.001,645,0.305,22.26,37.07,37072226,20.0,0.001,1.0,4.5376045706613953e-07,1.8674136321195144e-05,40.0,"36.857,22.242","(0.0, 0.1]"
12235,0.0013248361825164772,0.9195119594431802,0.043314015550595664,0.1298895948878237,7834.0,6592.0,1.4088952541351318,1.4386072158813477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02483N3431_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02483N3431_S002,0.27,17,26.7,3.1447520427293755e-08,0.002,0.002,7834,1.409,24.83,34.31,34312483,58.0,0.002,1.0,8.490830515369314e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.1, 0.3]"
12236,9.272866483198467e-05,-0.4117166619529975,0.65800771398008,0.008108193834553466,769.0,199.0,0.5044207572937012,0.5721545219421387,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01563N3803_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01563N3803_S000,0.14,14,8.0,1.2463767851766264e-05,0.001,0.001,769,0.504,15.63,38.03,38031563,16.0,0.001,1.0,1.7449274992472772e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
12237,0.0033622315558461745,0.8776757304328511,0.06258994633439485,0.16850621436014826,10138.0,8340.0,2.2653377056121826,2.323991298675537,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S003,1.23,16,80.0,5.7831103643771874e-08,0.005,0.005,10138,2.265,22.76,36.23,36222276,63.0,0.005,1.0,7.11322574818394e-08,1.8674136321195144e-05,169.0,"35.957,22.542","(1.0, 2.0]"
12238,8.375511902777903e-05,-0.09123429238926861,0.4795911097795712,0.00876524937601238,799.0,241.0,0.3781949281692505,0.5450246334075928,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02377N3548_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02377N3548_S000,0.11,18,8.0,4.228614833738742e-06,0.001,0.001,799,0.378,23.77,35.48,35472377,40.0,0.001,1.0,4.651476317112616e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
12239,0.0051589670594122386,0.9173276713156093,0.042074402490826834,0.2546811458041171,14381.0,11196.0,4.29972505569458,4.143825531005859,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01673N3781_S000,1.07,14,8.0,3.344453661157642e-08,0.014,0.008,14381,4.3,16.73,37.81,37811673,38.0,0.014,1.0,3.5785654174386775e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
12240,0.000816755139583781,0.4328261054586726,0.3901170428794578,0.0380242521341469,1925.0,719.0,1.5380443334579468,1.250794768333435,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3655_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3655_S000,0.25,17,7.7,3.931698964082193e-07,0.001,0.001,1925,1.538,21.4,36.55,36542140,66.0,0.001,1.0,9.829247410205483e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.1, 0.3]"
12241,0.0017335139048594683,0.4281228108866515,0.44563320931962747,0.05520594440369524,2424.0,779.0,1.9437527656555176,1.3813830614089966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02206N3471_S000,0.21,23,8.0,1.2735257715374425e-07,0.001,0.001,2424,1.944,22.06,34.71,34712206,50.0,0.001,1.0,2.674404120228629e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
12242,0.013107316909183944,0.9799652933601404,0.008888038353166205,0.8482171872367693,39589.0,36611.0,8.859322547912598,9.097867965698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S001,2.63,18,26.7,5.778075632148162e-09,0.01,0.008,39589,8.859,21.94,35.81,35812194,117.0,0.01,1.0,1.5196338912549666e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
12243,0.0010742657891736097,0.5620021066345048,0.27665738023008024,0.049674723293011494,3025.0,1160.0,1.3626044988632202,1.2670836448669434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02105N3701_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02105N3701_S000,0.42,20,12.6,1.539398483478647e-07,0.001,0.001,3025,1.363,21.05,37.01,37012105,38.0,0.001,1.0,6.465473630610319e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
12244,0.0006844597957026623,0.5334192579839224,0.30372797680473673,0.03843583239681816,3304.0,1334.0,0.9194351434707642,0.7776522636413574,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02333N3573_S000,0.25,13,80.0,1.4795987104964964e-06,0.002,0.002,3304,0.919,23.33,35.73,35722333,60.0,0.002,1.0,3.698996776241241e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
12245,0.0036499863713397858,0.7865766399000929,0.12212589271095287,0.13169710350262956,6522.0,3207.0,2.9474167823791504,2.8855011463165283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02168N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02168N3560_S000,0.58,14,26.7,5.3840287103836055e-08,0.001,0.001,6522,2.947,21.68,35.6,35602168,95.0,0.001,1.0,3.1227366520224915e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
12246,0.005025428429629362,0.8654867327221324,0.07032381286245948,0.19585023580052802,10122.0,7884.0,3.906449317932129,3.7515876293182373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S001,0.64,15,48.0,2.7889944713955494e-08,0.002,0.002,10122,3.906,21.68,35.6,35602168,95.0,0.002,1.0,1.7849564616931518e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
12247,0.002681486695207186,0.5538234810691761,0.3384747247801254,0.07784219071273389,3818.0,1337.0,2.229095935821533,1.6921794414520264,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02072N3616_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02072N3616_S000,0.34,18,7.7,1.16349669025883e-07,0.001,0.001,3818,2.229,20.72,36.16,36152072,25.0,0.001,1.0,3.955888746880022e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
12248,0.00014426551497029994,0.034070808831276556,0.49162491284823273,0.012230432580709024,970.0,305.0,0.5038013458251953,0.6090129613876343,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01657N3828_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01657N3828_S000,0.18,19,8.6,1.5867619513502688e-06,0.004,0.004,970,0.504,16.57,38.28,38281657,28.0,0.004,1.0,2.856171512430484e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
12249,0.012928744024686247,0.9810302752969534,0.008715568251237205,0.8688481871545296,41277.0,35401.0,8.782217979431152,8.993144035339355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02270N3527_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02270N3527_S003,2.36,24,26.7,6.178303839510484e-08,0.011,0.01,41277,8.782,22.7,35.27,35272270,86.0,0.011,1.0,1.458079706124474e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(2.0, 3.0]"
12250,0.009506991424660058,0.9811921088203922,0.008767458135936157,0.7363455202037125,29092.0,24816.0,8.94063949584961,9.35305404663086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S003,2.01,13,7.7,6.830955141268308e-09,0.005,0.005,29092,8.941,22.6,34.91,34902260,117.0,0.005,1.0,1.3730219833949296e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(2.0, 3.0]"
12251,0.0011785939498441286,0.585400192939328,0.24276287805277796,0.0534742829146025,3015.0,1459.0,1.7297464609146118,1.6957032680511475,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01738N3718_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01738N3718_S000,0.54,15,8.0,8.214356331598245e-08,0.002,0.002,3015,1.73,17.38,37.18,37181738,28.0,0.002,1.0,4.4357524190630535e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
12252,0.0006649816397491491,0.4211042665423167,0.44247101644520714,0.033970864082740665,2479.0,553.0,1.1138423681259155,0.8359278440475464,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01637N3770_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01637N3770_S000,0.26,13,7.7,2.56394520486672e-07,0.001,0.001,2479,1.114,16.37,37.7,37701637,18.0,0.001,1.0,6.666257532653472e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
12253,0.0018951883846101136,0.9538325312049929,0.024374944396639453,0.2061405565132894,11654.0,9172.0,1.8728328943252563,1.837219476699829,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S003,0.43,16,26.7,3.1203213290643854e-08,0.004,0.002,11654,1.873,24.01,34.55,34542401,111.0,0.004,1.0,1.3417381714976856e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
12254,0.00468005713667834,0.7035343040770328,0.1478834071980908,0.12650699065909543,6828.0,5841.0,3.478106737136841,3.1201930046081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02123N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02123N3540_S000,0.35,12,8.6,1.606747887029885e-07,0.001,0.001,6828,3.478,21.23,35.4,35402123,34.0,0.001,1.0,5.623617604604597e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
12255,0.006798623557788214,0.9779981261005595,0.010445208821865504,0.5716849601011363,22106.0,19399.0,7.9974822998046875,7.854440212249756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S001,1.78,16,7.7,1.8367224358306405e-08,0.004,0.004,22106,7.997,22.01,35.24,35242201,114.0,0.004,1.0,3.26936593577854e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
12256,0.007678000504653042,0.9632458102350914,0.017481461405336907,0.4685053481312186,19097.0,17212.0,6.661211967468262,6.7647271156311035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S002,1.58,17,7.7,1.9673021011441533e-08,0.004,0.002,19097,6.661,21.21,36.11,36112121,70.0,0.004,1.0,3.108337319807762e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
12257,0.003828686569566788,0.8103083630487993,0.11468380475411144,0.14331496794810017,7828.0,4324.0,3.18296480178833,2.9480552673339844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02188N3566_S000,0.54,14,7.7,9.713419640910317e-08,0.001,0.001,7828,3.183,21.88,35.66,35652188,132.0,0.001,1.0,5.2452466060915726e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12258,0.0009461758250584041,0.43759269164648307,0.4151336734394153,0.041166730748755244,3352.0,899.0,0.9372628331184387,0.7669341564178467,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02380N3412_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02380N3412_S000,0.29,13,8.0,1.1134643541160704e-07,0.001,0.001,3352,0.937,23.8,34.12,34112380,3.0,0.001,1.0,3.229046626936604e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
12259,0.02070382988389336,0.9817262942312383,0.008139589079892762,1.1233269365936644,45512.0,41992.0,12.024683952331543,11.951193809509277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S005,3.35,15,7.7,2.7847633269325836e-08,0.007,0.007,45512,12.025,24.34,34.52,34522434,87.0,0.007,1.0,9.328957145224157e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(3.0, 99.0]"
12260,0.00839064234645059,0.9741359885014051,0.012259869835007264,0.5864126808464685,22722.0,19677.0,8.3756103515625,8.62186336517334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S003,1.94,11,8.0,8.660250083840524e-09,0.004,0.004,22722,8.376,21.64,35.03,35032164,51.0,0.004,1.0,1.6800885162650614e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(1.0, 2.0]"
12261,0.007727997982449214,0.9779900622600068,0.010017862736096061,0.6206537807284217,35264.0,31087.0,7.316635608673096,7.58729887008667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S002,1.47,13,26.7,2.809105656197687e-08,0.008,0.008,35264,7.317,22.87,35.01,35012287,116.0,0.008,1.0,4.1293853146106e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12262,0.0024299531686596296,0.6396510053845883,0.21095785151302737,0.08261998891830778,5729.0,2883.0,2.7892842292785645,2.1597540378570557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01701N3725_S000,0.41,24,8.9,9.762479010673533e-08,0.008,0.007,5729,2.789,17.01,37.25,37251701,37.0,0.008,1.0,4.002616394376148e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
12263,8.600616428101687e-05,-0.9356530189757333,0.7579019772116585,0.006667982161819528,684.0,180.0,0.4144197702407837,0.5686758756637573,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02066N3753_S000,0.1,16,9.2,1.4708275285587673e-05,0.001,0.001,684,0.414,20.66,37.53,37532066,36.0,0.001,1.0,1.4708275285587674e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
12264,0.00854274242769484,0.9711350673514442,0.0138247690563984,0.561092577769413,24166.0,20895.0,6.769553184509277,6.674591541290283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02189N3538_S003,1.54,18,12.6,1.3096003019648621e-08,0.007,0.007,24166,6.77,21.89,35.38,35382189,99.0,0.007,1.0,2.0167844650258878e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12265,0.006559349396676157,0.9539710275389766,0.02290231463329695,0.3851436663566347,15978.0,13728.0,5.990627765655518,6.276618480682373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S003,1.07,10,7.7,2.7936460407354824e-08,0.002,0.002,15978,5.991,22.29,35.14,35142229,121.0,0.002,1.0,2.989201263586966e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12266,0.00027070758123080217,0.2940055590127375,0.5135800610470886,0.019607180400189075,1363.0,310.0,0.6823741793632507,0.6066749691963196,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02164N3695_S000,0.19,17,7.7,1.723347303086788e-06,0.001,0.001,1363,0.682,21.64,36.95,36952164,45.0,0.001,1.0,3.2743598758648977e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
12267,0.007947013678752392,0.9572997772965159,0.020395787329368753,0.44175009610924887,18248.0,16717.0,7.059051513671875,6.600520133972168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S001,1.32,10,7.7,3.048979334444496e-08,0.002,0.002,18248,7.059,22.12,35.84,35842212,78.0,0.002,1.0,4.024652721466735e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
12268,0.0014192855558579397,0.9458050594852296,0.02796221036394486,0.16421258193748298,9231.0,7671.0,1.6018009185791016,1.7069028615951538,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S004,0.34,20,26.7,2.0153734296752005e-08,0.004,0.004,9231,1.602,24.98,34.23,34222498,49.0,0.004,1.0,6.852269660895681e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
