,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8127,0.0,0.7702590227127075,0.2516810894012451,0.0,0.0,1.2534464597702026,0.6194270253181458,0.6956928372383118,0.0,-0.4831874370574951,-0.36774593591690063,-0.6956928372383118,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D10R090_A003139_S050
8128,0.0,0.9121687412261963,0.0,0.0,0.0,0.6141980290412903,0.0,0.0,0.0,0.297970712184906,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D30R270_A003139_S050
8129,0.0,1.8643327951431274,0.0,0.6434121131896973,0.8583462834358215,2.2628793716430664,0.0,0.8590126633644104,-0.8583462834358215,-0.39854657649993896,0.0,-0.21560055017471313,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D50R270_A006995_S075
8130,0.0,0.4132000207901001,0.0,0.0,0.0,0.4237648546695709,0.0,0.0,0.0,-0.010564833879470825,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D50R270_A008541_S034
8131,0.0,0.9564205408096313,0.0,0.0,0.0,0.7838811278343201,0.0,0.0,0.0,0.17253941297531128,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D10R090_A001972_S039
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R270_A008541_S034
8133,0.0,0.5230653285980225,0.0,0.0,0.0,0.5191252827644348,0.0,0.0,0.0,0.0039400458335876465,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D30R090_A004781_S062
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D50R090_A001194_S013
8135,0.0,0.0,0.0,0.0,0.0,0.3112696409225464,0.0,0.0,0.0,-0.3112696409225464,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D50R090_A008541_S034
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01631N3827_D010_S112D70R270_A003524_S022
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D90R270_A002108_S017
8138,0.0,0.6939655542373657,0.0,0.0,0.0,1.0110548734664917,0.0,0.0,0.0,-0.317089319229126,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S067D50R090_A004781_S062
8139,2.711758852005005,4.261523246765137,2.8411378860473633,3.8111860752105713,2.6323769092559814,3.848973035812378,3.1028337478637695,3.724205493927002,0.07938194274902344,0.4125502109527588,-0.26169586181640625,0.08698058128356934,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D70R270_A003139_S050
8140,0.0,1.122745156288147,0.0,0.0,0.0,0.8697093725204468,0.0,0.0,0.0,0.2530357837677002,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D30R090_A003139_S050
8141,0.0,3.1048896312713623,0.0,0.0,0.0,3.200556755065918,0.0,0.5952444672584534,0.0,-0.09566712379455566,0.0,-0.5952444672584534,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R270_A008541_S034
8142,0.0,1.2936433553695679,0.0,0.40231823921203613,0.0,1.3405356407165527,0.41443026065826416,0.46126627922058105,0.0,-0.04689228534698486,-0.41443026065826416,-0.05894804000854492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R270_A004781_S062
8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02073N3760_D010_S157D50R090_A002108_S017
8144,0.0,0.5047527551651001,0.0,0.0,0.0,0.593172013759613,0.0,0.0,0.0,-0.08841925859451294,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S247D30R090_A001972_S039
8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D10R090_A012497_S042
8146,9.912490844726562,3.794597625732422,2.1483798027038574,4.526832580566406,8.462911605834961,3.8450300693511963,1.9582204818725586,3.9699013233184814,1.4495792388916016,-0.050432443618774414,0.19015932083129883,0.5569312572479248,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D70R090_A006995_S075
8147,0.0,0.0,0.0,0.0,0.0,0.485914945602417,0.0,0.0,0.0,-0.485914945602417,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S247D50R270_A001972_S039
8148,0.0,1.7788820266723633,0.0,0.0,0.0,1.3923124074935913,0.0,0.0,0.0,0.386569619178772,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D70R270_A003524_S022
8149,0.0,1.5652538537979126,0.0,0.0,0.0,1.4071698188781738,0.0,0.0,0.0,0.15808403491973877,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D50R090_A004781_S062
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D30R090_A012497_S042
8151,2.6217288970947266,4.684197902679443,3.704798698425293,5.684994220733643,1.8982880115509033,4.358577728271484,3.2054567337036133,4.464405536651611,0.7234408855438232,0.325620174407959,0.4993419647216797,1.2205886840820312,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D70R270_A004781_S062
8152,0.0,1.328738808631897,0.0,0.0,0.0,1.2565308809280396,0.0,0.0,0.0,0.07220792770385742,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S067D30R090_A003139_S050
8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S022D90R270_A002108_S017
8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S337D30R090_A000668_S023
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D50R270_A002108_S017
8156,0.0,0.5184862613677979,0.0,0.0,0.0,0.4471118450164795,0.0,0.0,0.0,0.07137441635131836,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D90R270_A002108_S017
8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M680_E01506N3760_D075_S247D30R090_A000638_S009
8158,0.0,1.0952755212783813,0.0,0.0,0.0,1.050269603729248,0.0,0.0,0.0,0.0450059175491333,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S112D50R090_A006995_S075
8159,1.3048748970031738,3.2605326175689697,0.8559383749961853,2.088439464569092,1.289790391921997,3.30446195602417,1.0663259029388428,2.8198153972625732,0.015084505081176758,-0.043929338455200195,-0.21038752794265747,-0.7313759326934814,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R270_A008541_S034
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S202D30R090_A000357_S016
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D70R090_A000668_S023
8162,0.0,0.4238811731338501,0.0,0.0,0.0,0.44351235032081604,0.0,0.0,0.0,-0.019631177186965942,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S067D50R090_A001972_S039
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S292D50R270_A000668_S023
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S292D50R090_A002108_S017
8165,0.0,1.3913036584854126,0.0,0.0,0.0,1.7260111570358276,0.0,0.0,0.0,-0.33470749855041504,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S067D50R270_A006995_S075
8166,0.0,0.0,0.0,0.0,0.0,0.2827329635620117,0.0,0.0,0.0,-0.2827329635620117,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S247D70R270_A001972_S039
8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D115_S337D50R090_A000668_S023
8168,0.0,0.0,0.0,0.0,0.0,0.39592882990837097,0.0,0.0,0.0,-0.39592882990837097,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D30R270_A012497_S042
8169,0.0,0.3674198389053345,0.0,0.0,0.0,0.7647859454154968,0.0,0.0,0.0,-0.39736610651016235,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02476N3265_D010_S067D50R090_A004781_S062
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D30R270_A000668_S023
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D062_S157D30R090_A000668_S023
8172,0.0,2.6532249450683594,0.0,0.0,0.0,2.1789493560791016,0.0,0.0,0.0,0.4742755889892578,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D70R270_A006995_S075
8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D70R090_A001180_S030
8174,0.0,1.8460193872451782,0.0,0.9257040023803711,0.0,2.2425696849823,0.0,1.0841310024261475,0.0,-0.3965502977371216,0.0,-0.15842700004577637,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D10R090_A012497_S042
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D70R090_A006995_S075
8176,0.0,1.3882513046264648,0.3859625458717346,1.2324107885360718,0.0,1.3864680528640747,0.3253154158592224,0.5161929726600647,0.0,0.0017832517623901367,0.06064713001251221,0.7162178158760071,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D10R090_A004781_S062
8177,0.0,1.8948498964309692,0.0,0.8051575422286987,0.0,1.4242563247680664,0.0,0.5909543633460999,0.0,0.47059357166290283,0.0,0.21420317888259888,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D50R090_A005608_S028
8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D50R090_A000357_S016
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D30R270_A000668_S023
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D10R090_A001180_S030
8181,1.385746955871582,2.5754008293151855,0.0,0.7349658012390137,1.539524793624878,2.562873601913452,0.0,1.6357898712158203,-0.1537778377532959,0.012527227401733398,0.0,-0.9008240699768066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D70R090_A004781_S062
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D50R270_A000668_S023
8183,0.0,1.5271068811416626,0.0,0.0,0.0,1.3838902711868286,0.0,0.0,0.0,0.14321660995483398,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R270_A004781_S062
8184,3.0123589038848877,5.291507720947266,3.2760186195373535,5.309621810913086,3.1630594730377197,4.908588886260986,3.5406126976013184,5.552468299865723,-0.15070056915283203,0.3829188346862793,-0.26459407806396484,-0.24284648895263672,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R270_A006995_S075
8185,0.703669548034668,2.3526201248168945,0.0,0.7136013507843018,0.0,2.2540013790130615,0.0,0.6208627223968506,0.703669548034668,0.09861874580383301,0.0,0.09273862838745117,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D50R270_A001972_S039
8186,0.0,0.0,0.0,0.0,0.0,0.2751027047634125,0.0,0.0,0.0,-0.2751027047634125,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D70R270_A001194_S013
8187,0.0,3.3658199310302734,0.5232921838760376,1.1591660976409912,0.0,3.5007853507995605,0.20263981819152832,1.4581384658813477,0.0,-0.1349654197692871,0.3206523656845093,-0.29897236824035645,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D50R090_A012497_S042
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S337D10R270_A001972_S039
8189,0.0,0.0,0.0,0.0,0.0,0.32676810026168823,0.0,0.0,0.0,-0.32676810026168823,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D30R270_A002108_S017
8190,0.0,1.2036174535751343,0.0,0.0,0.0,1.1364961862564087,0.0,0.0,0.0,0.06712126731872559,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S337D30R090_A001972_S039
8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S292D30R090_A000668_S023
8192,0.0,2.5647201538085938,0.0,0.3244971036911011,0.0,2.452068328857422,0.0,0.0,0.0,0.11265182495117188,0.0,0.3244971036911011,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D30R090_A005608_S028
8193,0.0,2.3449907302856445,0.0,0.0,0.0,1.5934921503067017,0.0,0.0,0.0,0.7514985799789429,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D70R270_A001972_S039
8194,4.201038837432861,6.040727138519287,2.886913776397705,5.984070301055908,4.65305757522583,5.779198169708252,3.3635261058807373,6.109817981719971,-0.45201873779296875,0.26152896881103516,-0.4766123294830322,-0.1257476806640625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D70R270_A006995_S075
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S337D30R270_A001180_S030
8196,0.0,2.2091856002807617,0.0,0.0,0.0,2.0313570499420166,0.0,0.0,0.0,0.17782855033874512,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D70R090_A003524_S022
8197,0.0,0.6344562768936157,0.0,0.0,0.0,0.6777319312095642,0.0,0.0,0.0,-0.043275654315948486,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D50R090_A004781_S062
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D50R090_A001180_S030
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S022D30R090_A000638_S009
8200,0.0,1.3287405967712402,0.0,0.0,0.0,1.048277497291565,0.0,0.0,0.0,0.2804630994796753,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D30R090_A001180_S030
8201,0.0,0.2804447412490845,0.0,0.0,0.0,0.2159264087677002,0.0,0.0,0.0,0.06451833248138428,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D30R090_A003524_S022
8202,0.0,0.0,0.0,0.0,0.0,0.547056257724762,0.0,0.0,0.0,-0.547056257724762,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D90R090_A006995_S075
8203,0.0,1.166995644569397,0.0,0.0,0.0,1.0175906419754028,0.0,0.0,0.0,0.14940500259399414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D50R090_A001180_S030
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01648N3917_D010_S292D50R090_A012497_S042
8205,0.0,0.0,0.0,0.0,0.0,0.44609543681144714,0.0,0.0,0.0,-0.44609543681144714,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D50R270_A001180_S030
8206,0.0,0.8847041130065918,0.0,0.0,0.0,0.5053868293762207,0.0,0.0,0.0,0.3793172836303711,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D30R090_A012497_S042
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S247D50R090_A001972_S039
8208,0.0,0.5886760950088501,0.0,0.0,0.0,0.49291807413101196,0.0,0.0,0.0,0.09575802087783813,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S247D50R090_A001972_S039
8209,2.7743210792541504,4.044846534729004,0.5355017185211182,2.1860971450805664,2.5390608310699463,4.263693332672119,0.5554875135421753,1.7726752758026123,0.2352602481842041,-0.21884679794311523,-0.01998579502105713,0.4134218692779541,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D70R270_A004781_S062
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D70R090_A001972_S039
8211,0.0,0.5673136711120605,0.0,0.0,0.0,0.616379976272583,0.0,0.0,0.0,-0.04906630516052246,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S292D30R090_A004781_S062
8212,0.0,0.5154339075088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154339075088501,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S112D50R090_A003139_S050
8213,0.0,0.0,0.0,0.0,0.0,0.2603861093521118,0.0,0.0,0.0,-0.2603861093521118,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S247D50R270_A001972_S039
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D30R090_A001180_S030
8215,0.0,2.3892416954040527,0.0,0.20090079307556152,0.534620463848114,2.272615671157837,0.0,0.5200516581535339,-0.534620463848114,0.11662602424621582,0.0,-0.3191508650779724,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D70R090_A006995_S075
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S247D50R090_A008541_S034
8217,0.0,1.9635164737701416,0.0,0.6052637100219727,0.44789308309555054,2.4099228382110596,0.0,0.673303484916687,-0.44789308309555054,-0.44640636444091797,0.0,-0.06803977489471436,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D30R270_A003139_S050
8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D50R090_A000668_S023
8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S337D10R090_A001180_S030
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S157D30R090_A001972_S039
8221,0.0,1.6079802513122559,0.0,0.0,0.0,1.635062336921692,0.0,0.0,0.0,-0.027082085609436035,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D30R090_A006995_S075
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S292D50R090_A001972_S039
8223,0.0,1.7422595024108887,0.0,0.0,0.0,1.6127079725265503,0.0,0.0,0.0,0.12955152988433838,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D50R090_A001972_S039
8224,3.373997449874878,5.166385650634766,2.9265904426574707,5.356922626495361,3.4456520080566406,5.710287570953369,3.528174638748169,6.110432147979736,-0.0716545581817627,-0.5439019203186035,-0.6015841960906982,-0.753509521484375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D70R270_A004781_S062
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D50R270_A000357_S016
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D70R270_A001194_S013
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D70R090_A000668_S023
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D50R090_A004781_S062
8229,0.44731903076171875,2.57540225982666,0.0,0.5259186029434204,1.2272427082061768,2.4308204650878906,0.0,1.1404695510864258,-0.779923677444458,0.14458179473876953,0.0,-0.6145509481430054,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D30R090_A003139_S050
8230,0.0,1.1212191581726074,0.0,0.0,0.0,1.3209961652755737,0.0,0.0,0.0,-0.1997770071029663,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D50R270_A002108_S017
8231,0.49004220962524414,2.9980788230895996,0.3157716989517212,1.6398249864578247,0.7547166347503662,3.1642379760742188,0.8983905911445618,2.0971837043762207,-0.26467442512512207,-0.16615915298461914,-0.5826188921928406,-0.457358717918396,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D50R090_A012497_S042
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R090_A000668_S023
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S292D30R090_A001180_S030
8234,1.7306013107299805,2.154254198074341,0.5461820363998413,1.5726860761642456,0.9719534516334534,1.9465969800949097,0.9582019448280334,1.9998670816421509,0.7586478590965271,0.20765721797943115,-0.41201990842819214,-0.4271810054779053,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D30R270_A005608_S028
8235,0.0,0.8648639917373657,0.0,0.0,0.0,0.7467320561408997,0.0,0.0,0.0,0.11813193559646606,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02160N3288_D010_S022D30R090_A006995_S075
8236,0.0,0.8007770776748657,0.0,0.0,0.0,1.236303687095642,0.0,0.0,0.0,-0.43552660942077637,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R270_A003139_S050
8237,0.0,0.0,0.0,0.0,0.0,0.334626168012619,0.0,0.0,0.0,-0.334626168012619,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D50R270_A000668_S023
8238,0.0,0.0,0.0,0.0,0.0,0.24020761251449585,0.0,0.0,0.0,-0.24020761251449585,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D30R270_A000668_S023
8239,0.0,0.6863361597061157,0.0,0.0,0.0,0.6975187659263611,0.0,0.0,0.0,-0.011182606220245361,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S157D90R270_A003524_S022
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S337D30R090_A000668_S023
8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D50R270_A005608_S028
8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M680_E02309N3580_D010_S157D70R270_A000638_S009
8243,0.0,0.0,0.0,0.0,0.0,0.2860890328884125,0.0,0.0,0.0,-0.2860890328884125,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S157D50R090_A003139_S050
8244,0.0,1.6369730234146118,0.0,0.25278258323669434,0.0,1.514512062072754,0.0,0.25263091921806335,0.0,0.12246096134185791,0.0,0.00015166401863098145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D70R270_A001972_S039
8245,0.0,0.7275348901748657,0.0,0.0,0.0,0.8283705115318298,0.0,0.0,0.0,-0.10083562135696411,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D50R270_A003139_S050
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D30R090_A001194_S013
