,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1089,0.0012065204402900256,-2.0986779758002077,0.6077099987179557,0.019757703869040983,1340.0,2866.0,0.8374752402305603,1.0349347591400146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02105N3701_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02105N3701_S000,0.2,19,7.3,3.556500378988774e-06,0.001,0.001,1340,0.837,21.05,37.01,37012105,38.0,0.001,1.0,7.113000757977548e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
1090,0.01026407506866959,0.9414748904764093,0.030406037296729638,0.4288464448830863,18381.0,16381.0,6.575047016143799,5.924930095672607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S001,1.39,11,7.7,3.110875655443902e-08,0.002,0.002,18381,6.575,22.2,35.97,35972220,55.0,0.002,1.0,4.3241171610670244e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
1091,0.009055269436767032,0.778629503635911,0.09737913092339578,0.20526622039392844,11152.0,14173.0,4.029842853546143,3.6024134159088135,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S003,E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S003,1.1,21,12.6,8.145168393394899e-08,0.001,0.001,11152,4.03,20.79,36.31,36312079,48.0,0.001,1.0,8.95968523273439e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
1092,0.009339475190068433,0.890319702337985,0.04880163492324052,0.29748850722925657,14148.0,13624.0,5.039989948272705,5.062436103820801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S005,0.91,22,48.0,1.9787647190684284e-08,0.004,0.004,14148,5.04,21.64,35.9,35902164,108.0,0.004,1.0,1.8006758943522698e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1093,0.008937308918687107,0.8890679843293193,0.051786300488874004,0.2906045228585963,16161.0,14567.0,5.099499225616455,4.8365044593811035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S001,0.66,13,26.7,2.7300791989772733e-08,0.004,0.004,16161,5.099,22.54,34.67,34672254,69.0,0.004,1.0,1.8018522713250003e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1094,0.004094015228031772,0.69380069214165,0.15035810036149755,0.11634428711257175,5819.0,6788.0,3.10972261428833,2.689771890640259,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3525_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02129N3525_S000,0.43,23,8.0,1.2573625487586394e-07,0.001,0.001,5819,3.11,21.29,35.25,35252129,28.0,0.001,1.0,5.4066589596621495e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
1095,0.005971035466482364,0.8135315316639018,0.09786165072968411,0.18132949687158795,10083.0,10501.0,3.717456102371216,2.87770414352417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S003,0.94,22,7.7,2.064593479963636e-08,0.004,0.002,10083,3.717,21.34,36.41,36402134,86.0,0.004,1.0,1.9407178711658183e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1096,0.006845058758224503,0.8762757020165497,0.06628980913116167,0.24027527982627847,14066.0,14693.0,2.5888278484344482,3.047098159790039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S001,0.64,13,26.7,3.136877830885189e-08,0.004,0.004,14066,2.589,23.7,34.85,34852370,48.0,0.004,1.0,2.007601811766521e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1097,0.016155848287356684,0.9816319892197237,0.008176139365814183,0.9942888838841539,46004.0,42563.0,10.934548377990723,10.169495582580566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S005,2.98,16,7.7,3.2837031899703386e-08,0.013,0.011,46004,10.935,24.78,34.58,34582478,24.0,0.013,1.0,9.785435506111609e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(2.0, 3.0]"
1098,0.009074137051487543,0.8174898867880461,0.09278262649318247,0.22757658427835784,13312.0,13206.0,3.0058705806732178,3.4140732288360596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S002,1.18,16,26.7,1.896954684126468e-08,0.001,0.001,13312,3.006,21.0,37.12,37112100,47.0,0.001,1.0,2.2384065272692326e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(1.0, 2.0]"
1099,0.011192269698649698,0.9093572344342336,0.03904580480898168,0.3587511840450259,16033.0,17273.0,5.726643085479736,6.045358180999756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S002,1.16,13,9.6,2.8747121160712506e-08,0.002,0.002,16033,5.727,22.26,35.38,35382226,133.0,0.002,1.0,3.3346660546426505e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1100,0.01824761183593021,0.9346175800617547,0.027916819216268762,0.5500584070103671,30940.0,33439.0,6.742893695831299,6.448259353637695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02253N3527_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02253N3527_S002,1.37,22,26.7,1.3762706884371205e-08,0.01,0.01,30940,6.743,22.53,35.27,35272253,135.0,0.01,1.0,1.885490843158855e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1101,0.011443094996109087,0.9587081663121824,0.019526725209291218,0.5488622376926131,30681.0,29946.0,5.531457901000977,6.1284918785095215,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S004,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S004,2.16,15,8.0,1.141408612484984e-07,0.036,0.033,30681,5.531,17.55,38.14,38141755,56.0,0.036,1.0,2.4654426029675654e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(2.0, 3.0]"
1102,0.00924460425993122,0.8095235625933276,0.12099827060101487,0.2245057134509301,13154.0,12600.0,1.9698866605758667,1.7800848484039307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S001,0.46,19,26.7,3.1913583436014385e-08,0.004,0.004,13154,1.97,23.81,34.94,34942381,23.0,0.004,1.0,1.468024838056662e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1103,0.0023347450988924793,0.6095365129613235,0.20868587716562526,0.07799050620866245,5773.0,6733.0,1.0854012966156006,1.1685954332351685,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02425N3414_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02425N3414_S000,0.28,15,26.7,3.1431542409773537e-07,0.001,0.001,5773,1.085,24.25,34.14,34142425,8.0,0.001,1.0,8.800831874736592e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.1, 0.3]"
1104,0.0034594448232543188,0.582304170778881,0.18718634608452767,0.09147844187258655,4785.0,5882.0,2.2760186195373535,2.393052577972412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02140N3614_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02140N3614_S000,0.51,18,12.6,1.9197724794382618e-07,0.001,0.001,4785,2.276,21.4,36.14,36142140,89.0,0.001,1.0,9.790839645135137e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1105,0.016280741422793066,0.8771176363550819,0.050782210682014606,0.37805035594242814,27087.0,28177.0,2.730738401412964,3.958228588104248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S002,0.89,14,26.7,7.016030137665102e-09,0.005,0.005,27087,2.731,23.42,34.54,34542342,85.0,0.005,1.0,6.244266822521941e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1106,0.011497410866135132,0.8445766465521505,0.06912392116628996,0.27630381341416854,12623.0,13671.0,5.486269950866699,4.749981880187988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S005,0.92,17,26.7,1.999968699240348e-08,0.004,0.004,12623,5.486,22.23,35.73,35722223,90.0,0.004,1.0,1.8399712033011203e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
1107,0.0017398451346236916,-0.04601953602393438,0.3862458827702431,0.04087547258687777,2265.0,3803.0,1.4444032907485962,1.4606492519378662,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01741N3842_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01741N3842_S000,0.41,13,8.0,2.1517230325619854e-07,0.001,0.001,2265,1.444,17.41,38.42,38421741,29.0,0.001,1.0,8.822064433504139e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
1108,0.003224383393921678,0.6653652094216473,0.17095709948716453,0.09869063147161994,4959.0,6053.0,2.6487011909484863,2.110104560852051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02156N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02156N3574_S000,0.47,15,8.0,2.286466981120408e-07,0.001,0.001,4959,2.649,21.56,35.74,35742156,87.0,0.001,1.0,1.0746394811265917e-07,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1109,0.0020540055698185277,0.20753206564038362,0.3149207658029447,0.0510814213106877,3300.0,4206.0,1.2390083074569702,1.5219793319702148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02100N3712_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02100N3712_S000,0.42,19,80.0,1.6056179133601857e-07,0.001,0.001,3300,1.239,21.0,37.12,37112100,47.0,0.001,1.0,6.743595236112779e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
1110,0.01583694676800852,0.9381319875623109,0.027017919502736798,0.5272136473272625,30700.0,32780.0,6.531436920166016,5.907922267913818,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S005,1.65,22,8.0,2.563378518919695e-09,0.054,0.047,30700,6.531,17.93,37.87,37861793,44.0,0.054,1.0,4.229574556217496e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
1111,0.006305788397972639,0.8302121529035641,0.1008030467654577,0.1954480240292323,10594.0,9760.0,3.923027515411377,3.11106538772583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S004,0.79,23,7.7,2.0765912156395e-08,0.004,0.004,10594,3.923,21.78,36.22,36222178,67.0,0.004,1.0,1.6405070603552052e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
1112,0.010138734159326456,0.9499909750684986,0.021715261270406683,0.46863775491788817,29365.0,27387.0,5.694401741027832,5.939245700836182,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S001,1.45,14,8.0,2.668622161910069e-09,0.054,0.045,29365,5.694,16.99,37.63,37631698,35.0,0.054,1.0,3.8695021347696e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
1113,0.008457151386605171,0.8933432539109512,0.05308972106959753,0.2862170626707273,13332.0,13018.0,5.242935657501221,4.580965518951416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S003,0.86,24,7.7,1.9787647190684284e-08,0.004,0.002,13332,5.243,21.64,35.9,35902164,108.0,0.004,1.0,1.7017376583988484e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1114,0.02506665665353844,0.9756694532795984,0.011329692517113132,1.066753974037769,42476.0,36261.0,11.927027702331543,11.679229736328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S005,3.1,14,7.7,2.8093928681595425e-08,0.007,0.007,42476,11.927,23.35,34.68,34682335,121.0,0.007,1.0,8.709117891294581e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(3.0, 99.0]"
1115,0.007868812591525212,0.9190866359705641,0.04079297942890814,0.32060700142831733,19562.0,19164.0,4.0738911628723145,4.561723232269287,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01793N3787_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01793N3787_S000,1.41,29,8.0,2.3909513789881223e-08,0.016,0.013,19562,4.074,17.93,37.87,37861793,44.0,0.016,1.0,3.371241444373252e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
1116,0.010894212425879068,0.8871302611304847,0.05729560630442465,0.3199835548594805,22009.0,23459.0,2.4023244380950928,2.8958256244659424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02313N3510_S002,0.61,23,26.7,2.00210584039469e-08,0.005,0.005,22009,2.402,23.13,35.1,35102313,85.0,0.005,1.0,1.2212845626407609e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1117,0.011346400900299428,0.9500209752512006,0.02353229538947721,0.48854050349037553,19327.0,18605.0,7.771355152130127,7.460448741912842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02236N3526_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02236N3526_S004,1.66,15,8.0,2.8177874587683164e-08,0.002,0.002,19327,7.771,22.36,35.26,35262236,131.0,0.002,1.0,4.677527181555406e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1118,0.0014206514423570928,-183.31517420408898,0.9758850128699329,0.0027764886134166635,499.0,2752.0,0.2737772762775421,0.9136596918106079,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02204N3672_S000,0.08,0,26.7,3.5716042484928825e-06,0.001,0.001,499,0.274,22.04,36.72,36722204,57.0,0.001,1.0,2.857283398794306e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
1119,0.0013723230404472098,-57.119672143128795,0.9421576048207286,0.004860253939535842,600.0,2778.0,0.3573543429374695,0.8914961218833923,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02259N3628_S000,0.09,32,26.7,9.94295816645078e-06,0.001,0.001,600,0.357,22.59,36.28,36282259,76.0,0.001,1.0,8.948662349805701e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
1120,0.04061192795185669,0.8784079636341846,0.05675659918517506,0.6143941131023115,37303.0,32461.0,5.925011157989502,6.4973931312561035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S005,1.35,13,26.7,1.378324655609012e-08,0.013,0.011,37303,5.925,22.26,35.38,35382226,133.0,0.013,1.0,1.8607382850721665e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1121,0.024221455965160496,0.921440303397117,0.03241380509439917,0.5852763611007413,36302.0,32839.0,6.675755023956299,7.259021759033203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S005,1.46,13,26.7,9.412317372333593e-08,0.013,0.013,36302,6.676,23.37,34.93,34932337,127.0,0.013,1.0,1.3741983363607044e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1122,0.01264902355947999,0.9133997495704623,0.04509978767437273,0.390038034814286,16445.0,15691.0,6.413943767547607,5.929322719573975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02229N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02229N3514_S005,1.37,13,7.7,1.8910122294346124e-08,0.004,0.004,16445,6.414,22.29,35.14,35142229,121.0,0.004,1.0,2.590686754325419e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1123,0.005078548962204069,0.8386740757060367,0.08400630052252833,0.18032448796278647,10258.0,12679.0,1.7168523073196411,1.858384370803833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02483N3431_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02483N3431_S002,0.46,13,26.7,7.040602387246166e-09,0.005,0.005,10258,1.717,24.83,34.31,34312483,58.0,0.005,1.0,3.2386770981332363e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1124,0.0013562074060083668,-2.58391665867329,0.7139860648932834,0.019475528169091986,1435.0,2796.0,0.6345463991165161,0.9685977697372437,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02473N3506_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02473N3506_S000,0.11,16,80.0,4.182957634430396e-06,0.001,0.001,1435,0.635,24.73,35.06,35062473,15.0,0.001,1.0,4.6012533978734366e-07,1.8674136321195144e-05,15.0,"35.057,24.642","(0.1, 0.3]"
1125,0.003369070563994662,0.6113768807782456,0.25466456932144055,0.09366782654092941,5962.0,4102.0,2.238434314727783,1.739257574081421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02142N3694_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02142N3694_S000,0.63,22,12.6,2.3479278342327786e-07,0.002,0.002,5962,2.238,21.42,36.94,36942142,56.0,0.002,1.0,1.4791945355666504e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
1126,0.004059769613487259,0.7871009436730285,0.11906638412709825,0.13951610251417176,8326.0,8708.0,3.113741636276245,2.550001621246338,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01718N3822_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01718N3822_S000,0.82,18,8.0,1.4999962642648716e-07,0.004,0.004,8326,3.114,17.18,38.22,38221718,33.0,0.004,1.0,1.229996936697195e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
1127,0.006242728094609605,0.7082074144347519,0.12389069155056509,0.14746578705565577,7847.0,9460.0,3.108116865158081,3.4347400665283203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02307N3549_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02307N3549_S000,0.61,17,7.7,1.235230176459166e-07,0.002,0.001,7847,3.108,23.07,35.49,35492307,17.0,0.002,1.0,7.534904076400913e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
1128,0.008777502848310454,0.7284692909895527,0.11956719288412743,0.18161599634419415,9263.0,11145.0,4.9148640632629395,3.621734857559204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S005,0.82,20,7.7,3.162454838540348e-08,0.002,0.002,9263,4.915,20.92,36.79,36792092,51.0,0.002,1.0,2.5932129676030854e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
1129,0.0012977397918185643,-4.37124405302551,0.7054466391139572,0.015559997074699768,1124.0,2907.0,0.6411754488945007,1.003894567489624,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02340N3543_S000,0.17,14,7.7,4.005890370946757e-06,0.001,0.001,1124,0.641,23.4,35.43,35432340,44.0,0.001,1.0,6.810013630609488e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
1130,0.017838899978440324,0.899258700900047,0.04581824698455339,0.4326111861056365,21280.0,17145.0,5.710574150085449,6.347997665405273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S003,1.3,20,7.7,2.839253214011544e-08,0.007,0.005,21280,5.711,21.75,35.77,35772175,114.0,0.007,1.0,3.691029178215007e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1131,0.0066991098094171,0.8630260955096708,0.06890096285830272,0.22435577228162207,11397.0,12056.0,4.656986713409424,3.9294090270996094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02267N3478_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02267N3478_S002,0.6,14,7.7,2.7629699487134928e-08,0.002,0.002,11397,4.657,22.67,34.78,34782267,77.0,0.002,1.0,1.6577819692280957e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
1132,0.0016957839988988527,0.46583339963422443,0.2705541322169598,0.056526745187558416,3074.0,3668.0,1.8735623359680176,1.4793097972869873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02102N3607_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02102N3607_S000,0.31,17,7.7,2.1381091122204442e-07,0.001,0.001,3074,1.874,21.02,36.07,36072102,52.0,0.001,1.0,6.628138247883375e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1133,0.016218202889868114,0.9686024888179083,0.015239994523750466,0.7508057714208131,36160.0,32420.0,8.348145484924316,7.908674716949463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S002,2.17,22,26.7,5.666993796598007e-09,0.01,0.01,36160,8.348,22.01,35.24,35242201,114.0,0.01,1.0,1.2297376538617676e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(2.0, 3.0]"
1134,0.01509242697698797,0.9764294933980021,0.010718070245581246,0.8379354959258769,39854.0,35075.0,9.591755867004395,9.343389511108398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S004,2.3,15,7.7,5.674528417226411e-09,0.01,0.01,39854,9.592,23.18,34.71,34712318,110.0,0.01,1.0,1.3051415359620744e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(2.0, 3.0]"
1135,0.0028086690817107633,0.5984527177149772,0.24231179025476612,0.08437859019957314,5954.0,6324.0,1.1675281524658203,1.0684154033660889,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02359N3451_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02359N3451_S000,0.23,17,26.7,3.029186536053752e-07,0.001,0.001,5954,1.168,23.59,34.51,34512359,91.0,0.001,1.0,6.96712903292363e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.1, 0.3]"
1136,0.005160280006659135,0.7054947022768416,0.132702322546965,0.13378132362444495,8181.0,9898.0,2.82114839553833,2.9541008472442627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S003,0.49,10,7.7,2.72171277762109e-08,0.002,0.002,8181,2.821,22.53,34.81,34812253,92.0,0.002,1.0,1.3336392610343342e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1137,0.003993729939383625,0.5862220311343305,0.1938440615368443,0.09869182842671645,4661.0,5628.0,2.6883740425109863,2.4706671237945557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02129N3525_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02129N3525_S000,0.35,21,8.0,6.571309902038626e-08,0.001,0.001,4661,2.688,21.29,35.25,35252129,28.0,0.001,1.0,2.2999584657135192e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
