,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.008737230931747966,0.9026003169462306,0.04441283258803608,0.30499923705703824,14571.0,13769.0,5.666251182556152,5.855190753936768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.008968810255168713,0.912402770695571,0.043557580482555536,0.33012772649458055,22859.0,17459.0,3.5145304203033447,3.9583311080932617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.007761613917629351,0.8905542782722026,0.05032747009810978,0.2711481144487654,14035.0,13040.0,5.014425277709961,5.11527156829834,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.0028081156745217582,0.6533670624289347,0.2155445440592052,0.09034042202331426,3519.0,2772.0,3.19822359085083,1.8603564500808716,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.0008913925522925314,-0.08627697179065574,0.3843271581235066,0.028697947245693405,1653.0,1552.0,1.036054015159607,1.3341459035873413,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.0046236703603555794,0.8542164832738535,0.07022799258563739,0.18004727266421816,9097.0,8811.0,3.934417963027954,3.744114398956299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.009373599569007053,0.9537354172859646,0.022670094015960762,0.46072757983352414,18217.0,16170.0,7.18845796585083,6.859151840209961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.006917483232095428,0.8958910568808066,0.04872505050501341,0.2622985034625145,13106.0,11801.0,4.324836730957031,4.990167617797852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.012670289077867955,0.9456564709876804,0.02422998064840809,0.4952271889025512,19642.0,18609.0,7.134242057800293,7.452046871185303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.005623293610104342,0.6811885982412327,0.22271796897516327,0.13375788492712012,6964.0,3671.0,3.6315808296203613,2.2269771099090576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,0.0008004166067698511,-8.497512402946736,0.7962883268894276,0.009184927089969508,783.0,1174.0,0.4901096224784851,1.0396473407745361,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.014213699530104498,0.9392382561707474,0.027183513853700325,0.49981102255905024,25640.0,26422.0,7.09537935256958,7.058807849884033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.0020323113075976797,0.5023381449637762,0.2130337072831634,0.06431232617874784,5336.0,5026.0,1.3177257776260376,1.6533915996551514,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,0.0008231176286790232,-37.64761040403309,0.9190577403099779,0.004615877578142394,594.0,1163.0,0.29937097430229187,0.9986017346382141,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.01284256510677355,0.8856807919200826,0.04647390947491803,0.34373092102878816,17693.0,19072.0,4.629322528839111,5.890236854553223,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.004790829626993708,0.8392238170159592,0.07513389003740423,0.17498391749497846,9995.0,8888.0,3.339935779571533,3.555129289627075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.0008934281790782683,-0.8251337958239411,0.5078234276537961,0.022160685929293444,1817.0,1477.0,0.6328563094139099,1.1816871166229248,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.001505560458112332,0.4097294954607116,0.3144851722842502,0.05073385869896255,4193.0,2341.0,1.3345361948013306,1.4344133138656616,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.004852553691732748,0.8271703794638345,0.08436393139388143,0.16962555128574267,9396.0,9064.0,3.0054004192352295,2.8838911056518555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.004675541605492682,0.9084401363783604,0.04826070284858486,0.23060780009785345,13730.0,11654.0,2.1819729804992676,2.369741916656494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.0018925709195048972,0.6026104163983586,0.23667872498324716,0.06953883677981847,5493.0,4093.0,1.385903239250183,1.3450993299484253,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.009200236110870438,0.905492461265067,0.04301125714627696,0.31823170882211377,15018.0,13678.0,5.716259002685547,5.626410007476807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,0.0007927483658548697,-6.817100035479108,0.7731137648662714,0.010076561757404807,997.0,1168.0,0.4031345248222351,1.0528185367584229,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.0008228636739237614,-51.20346069296605,0.9390255859838571,0.003970861592522668,583.0,1154.0,0.25459492206573486,0.9872802495956421,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.006874668352625565,0.8979788589882275,0.04676927545034659,0.26426412507929714,13911.0,13514.0,5.228316307067871,5.246357440948486,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.017604757249651402,0.9228890539198003,0.03881939069293072,0.5033041716900587,34323.0,29016.0,6.161526203155518,4.8909077644348145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.004092171039837903,0.8503067281639397,0.06269773542534451,0.167826369934895,9470.0,10751.0,1.6347957849502563,1.824249267578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.0008112411783994352,-15.056795203259774,0.8518003264134024,0.007110647972960762,759.0,1190.0,0.3390437960624695,0.9818843007087708,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.003825564997229212,0.503553845083575,0.2365631765256816,0.08822049465451944,5167.0,5662.0,2.5327305793762207,2.1119985580444336,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.000875015568953298,-129.11703215085203,0.975686407794392,0.0025934193360900868,496.0,1173.0,0.22865499556064606,0.9956678152084351,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.0008912973194774266,0.07025943093018039,0.3735436545116939,0.031032074744775553,2412.0,1579.0,0.8789639472961426,1.2322347164154053,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.001263401362705486,0.38390761810527807,0.3240059078969958,0.04544356413272323,3320.0,2730.0,1.1994023323059082,1.085688591003418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.003740335114153525,0.7864623878460846,0.1200084395941674,0.13377490196272662,8077.0,6243.0,3.22568941116333,3.1710574626922607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,0.0007355160620995953,-3.558384075994238,0.6872567910707887,0.012713061282793505,1000.0,1177.0,0.5526706576347351,1.020846962928772,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.019572516799369045,0.9595313801315158,0.017963400973194044,0.7225645397144199,32943.0,29463.0,9.14968490600586,8.988364219665527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.012688822516720466,0.9146745647898279,0.04228861341408041,0.40128617852620074,28615.0,23955.0,3.982536792755127,4.170556545257568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.013630415514260056,0.9455595860775793,0.0239560243100565,0.5218616477447372,32339.0,29889.0,7.21592378616333,6.414910793304443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,0.0007900685211539802,-9.158077416496944,0.7909758270753031,0.008823194471081037,751.0,1146.0,0.45993831753730774,1.069122076034546,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.002102183799933736,0.6098155305625939,0.25257631789994994,0.07365858716654253,3376.0,2224.0,2.9464497566223145,1.5764341354370117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.004842589469229247,0.9386582061158001,0.030483855983023944,0.2883547201460818,19294.0,16931.0,2.243629217147827,2.28564453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.004923318102042626,0.9341150781090896,0.03278215981376875,0.28028126733800024,18761.0,15876.0,2.214637517929077,2.212258815765381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.001367517263012465,0.35540936508548293,0.3128664810973023,0.04617280155020416,2101.0,1975.0,1.5756430625915527,1.5452011823654175,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.006038984819721477,0.25301172686209417,0.21533623200289542,0.09080782534533395,6434.0,8516.0,1.3870224952697754,1.875240445137024,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,0.0008833507676049456,-0.06472253794535154,0.42097406753646893,0.028845797786182775,1520.0,1349.0,1.7089427709579468,1.2337466478347778,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.000733427030055788,-2.208079692882684,0.6179698501261728,0.01513698118695203,1195.0,1190.0,0.5541965365409851,1.0053527355194092,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,0.0010006291434284545,-0.0721746917227557,0.3750374636522311,0.030596963020850836,1449.0,1674.0,1.4248230457305908,1.3396819829940796,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.01177949583600413,0.9283519454045271,0.03524815186349006,0.41417142279495195,17567.0,16197.0,6.759589672088623,6.382813930511475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.0020627102694980638,0.6753672098914988,0.15480875596978638,0.0800115294563192,3604.0,3373.0,2.415436267852783,2.1574227809906006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.00455111277763697,0.8697158681545343,0.07431986931490331,0.189669316026474,10850.0,8775.0,3.791599750518799,3.6672942638397217,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.008235722607696543,0.9531044803194021,0.021585440763683073,0.4286538822628646,17581.0,16558.0,6.570469379425049,6.703228950500488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.0006955568541008651,0.22130546441364773,0.33648976336160386,0.029942717101896638,1611.0,1257.0,1.1435434818267822,1.123023509979248,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.0011295615584131851,0.6097647583894306,0.20409092448719013,0.05397750999621299,3396.0,2165.0,1.6656594276428223,1.5352320671081543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.007962247082220401,0.9603041669265467,0.01852614819140752,0.4650437115859207,28805.0,24626.0,6.137755870819092,6.420618057250977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.0048406679418189725,0.575995978490031,0.15641043561424017,0.10745969998194725,5943.0,5965.0,2.7585644721984863,3.3799779415130615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.007927143764902446,0.9418260108326058,0.026481973204968146,0.3773537639775327,16803.0,15819.0,6.329376697540283,6.268049240112305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.0010869692133551026,0.49912080434753237,0.28282746075929444,0.04670559783958474,2500.0,1647.0,1.5737099647521973,1.3807164430618286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.012654432598076734,0.9288097474752179,0.033807750310366536,0.43124205207777216,17883.0,18263.0,6.592236042022705,5.9754228591918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.009992029913221966,0.5291966422555258,0.3776529533013724,0.14742108721883818,9133.0,4408.0,2.92795991897583,1.7233633995056152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.004235439183041215,0.3752397559269123,0.23542124678004883,0.082823063285347,5764.0,6472.0,2.150573253631592,2.3488824367523193,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.013064703544879604,0.8505421533453847,0.08555673910187345,0.3020366565556954,15998.0,11697.0,4.3497185707092285,4.645101070404053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.001591535787392645,0.5373048800477147,0.2894537964956,0.058842816428232726,3274.0,1827.0,1.813929796218872,1.4685337543487549,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.006321657422714492,0.8454964654048508,0.0810296848617238,0.20511387674726272,10795.0,9330.0,4.562382221221924,4.106525897979736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,0.0007689283014687734,-5.319158317035121,0.72727754553501,0.011038736489846683,950.0,1186.0,0.4901096224784851,1.0245575904846191,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.016704738818564793,0.907230219301977,0.049460470158258385,0.43693509060219216,23424.0,18634.0,6.465823173522949,6.333695888519287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.0011697542157661299,0.4971563425676747,0.24713590698966004,0.04835812403030919,2532.0,2261.0,1.8701311349868774,1.4950766563415527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.013503744787641714,0.9253535717908863,0.033782255000682215,0.4355258862887612,18249.0,17499.0,6.146125793457031,6.657333850860596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,0.0008953720102563892,-0.3851594931542144,0.4660282437037433,0.025469085159780403,1963.0,1520.0,0.8030186891555786,1.2256712913513184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.014693083868032895,0.9280309293530302,0.03618831190032268,0.4624381579660703,17867.0,16973.0,6.733738422393799,6.459137916564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.006920759377167342,0.9289259885566212,0.03302029235053572,0.32152072300558643,21843.0,20491.0,3.4245035648345947,3.578199625015259,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.0008406040570727506,-14.069981327336452,0.8544276088677526,0.007471422955390904,663.0,1211.0,0.4321262240409851,1.0295937061309814,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.0021458871042148203,0.7297419308602315,0.15980800556567476,0.08948416804403521,3782.0,2897.0,2.613804340362549,2.1576995849609375,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.009332846201905538,0.9259081464405035,0.03648200399591428,0.36374842636642646,17979.0,15353.0,5.061992168426514,5.607358455657959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.01042461156856627,0.9620727817041981,0.017111269300542964,0.5384615412933949,20789.0,20131.0,8.198604583740234,7.711678504943848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.000851853092572537,0.0,1.0,0.0,323.0,1148.0,0.15774837136268616,0.9860804677009583,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.0008204578130748021,0.0,1.0,0.0,336.0,1137.0,0.14865520596504211,0.9695151448249817,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.010689644519425522,0.9510840076408569,0.02098999397053225,0.48180112035587885,23172.0,20367.0,6.645237445831299,7.172605514526367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.0019087034892966302,-0.5341473894544604,0.44983574054673037,0.03536739607678936,2528.0,3981.0,0.8108059167861938,1.1808185577392578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.002207814138049943,0.6738051271495011,0.15230807751691788,0.0829947530367756,5913.0,5930.0,1.2669847011566162,1.2757700681686401,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.0011136408466981462,0.1498796143435298,0.39318103884689193,0.0363083215683181,2995.0,1731.0,0.8296946883201599,1.2291440963745117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.007676857780118117,0.5957494911903404,0.1513164589590119,0.1396101322128659,8529.0,10447.0,2.3700859546661377,2.0628440380096436,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.011635350448065544,0.9161680902158086,0.036120518040261285,0.3860813200184017,26132.0,28586.0,4.716495990753174,4.442133903503418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0008173508064050915,-22.27942778051749,0.8860851832113834,0.0059272449259876,683.0,1168.0,0.3375179171562195,0.993153989315033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.0007647551923228995,-7.239901580566695,0.790637512042493,0.009638508312794372,748.0,1153.0,0.5419895052909851,1.0081205368041992,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.009682380940339007,0.9346617780285982,0.02910449032209239,0.39535256974391536,19669.0,19127.0,5.628986835479736,5.867060661315918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0023509196445037667,0.6523071760054974,0.21029842411474486,0.08299632953715501,6252.0,4484.0,1.3924975395202637,1.5281906127929688,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.009974023666071351,0.961577315450353,0.017206967642376725,0.5228369368271114,20127.0,18817.0,7.901054859161377,7.637097358703613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.0007499188467828386,-0.3977676456776895,0.45237509577809487,0.023202866835277648,1859.0,1364.0,0.6448054313659668,1.119875431060791,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.003715197979666861,0.7474120341281423,0.14892217993170165,0.12213605463526185,6917.0,4056.0,2.9428391456604004,2.9900264739990234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.006378468142082301,0.8914575367523012,0.04955162760931908,0.24783417707493527,14538.0,14045.0,3.2760472297668457,4.13052225112915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
213,0.0008101440142727236,-44.63829226133185,0.9336802191791853,0.004213796579401583,536.0,1147.0,0.3777986764907837,0.9833979606628418,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000
214,0.0007818683571908615,-3.7365195430036433,0.6915529602380948,0.012857831654561185,866.0,1209.0,0.6862567663192749,1.0247688293457031,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000
