,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5342,0.0,0.5261150598526001,0.0,0.0,0.0,0.5312691330909729,0.0,0.0,0.0,-0.005154073238372803,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D091_S067D50R090_A001972_S039
5343,0.0,0.0,0.0,0.0,0.0,0.2902010679244995,0.0,0.0,0.0,-0.2902010679244995,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D30R270_A000668_S023
5344,0.0,0.0,0.0,0.0,0.0,0.3131376802921295,0.0,0.0,0.0,-0.3131376802921295,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D50R090_A001180_S030
5345,0.37407732009887695,2.9324631690979004,0.0,1.084398865699768,0.7040743231773376,2.588162660598755,0.0,0.7695494294166565,-0.3299970030784607,0.3443005084991455,0.0,0.3148494362831116,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D90R090_A003139_S050
5346,0.0,0.0,0.0,0.0,0.0,0.2860192656517029,0.0,0.0,0.0,-0.2860192656517029,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D10R090_A000668_S023
5347,0.0,0.0,0.0,0.0,0.0,0.2912522256374359,0.0,0.0,0.0,-0.2912522256374359,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D10R090_A000668_S023
5348,0.0,1.313480019569397,0.0,0.0,0.0,1.293215274810791,0.0,0.0,0.0,0.020264744758605957,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D70R090_A003139_S050
5349,0.0,0.0,0.0,0.0,0.0,0.28922897577285767,0.0,0.0,0.0,-0.28922897577285767,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D30R270_A004781_S062
5350,0.0,0.0,0.0,0.0,0.0,0.5742813944816589,0.0,0.0,0.0,-0.5742813944816589,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S022D50R090_A001972_S039
5351,0.0,0.0,0.0,0.0,0.0,0.28135839104652405,0.0,0.0,0.0,-0.28135839104652405,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R090_A008541_S034
5352,0.0,2.662379264831543,0.0,0.23904705047607422,0.0,1.8956475257873535,0.0,0.8994002342224121,0.0,0.7667317390441895,0.0,-0.6603531837463379,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D10R090_A006995_S075
5353,0.0,0.0,0.0,0.0,0.0,0.3458809554576874,0.0,0.0,0.0,-0.3458809554576874,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D70R270_A002108_S017
5354,0.0,0.0,0.0,0.0,0.0,0.2930649518966675,0.0,0.0,0.0,-0.2930649518966675,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D50R270_A000357_S016
5355,0.0,0.5459527969360352,0.0,0.0,0.0,0.3714747428894043,0.0,0.0,0.0,0.17447805404663086,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D30R090_A005608_S028
5356,0.0,0.0,0.0,0.0,0.0,0.47058361768722534,0.0,0.0,0.0,-0.47058361768722534,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01427N3805_D010_S292D50R270_A012497_S042
5357,0.0,0.9503170251846313,0.0,0.0,0.0,0.9508150815963745,0.0,0.0,0.0,-0.0004980564117431641,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S067D50R090_A003139_S050
5358,0.0,0.0,0.0,0.0,0.0,0.28590306639671326,0.0,0.0,0.0,-0.28590306639671326,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R270_A000318_S006
5359,0.0,0.0,0.0,0.0,0.0,0.29391056299209595,0.0,0.0,0.0,-0.29391056299209595,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D30R090_A001180_S030
5360,0.0,0.4177776575088501,0.0,0.0,0.0,0.5441492795944214,0.0,0.0,0.0,-0.1263716220855713,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S067D70R090_A001972_S039
5361,0.0,3.2529025077819824,0.5416030883789062,2.202885150909424,0.0,3.2908709049224854,0.39023396372795105,1.7291721105575562,0.0,-0.03796839714050293,0.1513691246509552,0.4737130403518677,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D10R090_A003139_S050
5362,0.0,0.0,0.0,0.0,0.0,0.48155468702316284,0.0,0.0,0.0,-0.48155468702316284,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D50R270_A003524_S022
5363,0.0,1.3867260217666626,0.0,0.0,0.0,1.0693445205688477,0.0,0.0,0.0,0.31738150119781494,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D50R090_A012497_S042
5364,0.39238739013671875,3.152193069458008,0.0,0.7807409763336182,0.8802798390388489,2.785799503326416,0.0,0.6957182288169861,-0.4878924489021301,0.3663935661315918,0.0,0.08502274751663208,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D50R090_A001972_S039
5365,0.0,0.0,0.0,0.0,0.0,0.34172841906547546,0.0,0.0,0.0,-0.34172841906547546,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D10R270_A001972_S039
5366,0.0,0.5383220911026001,0.0,0.0,0.0,0.5517868995666504,0.0,0.0,0.0,-0.013464808464050293,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S202D50R090_A004781_S062
5367,0.0,0.4818645715713501,0.0,0.0,0.0,0.7352701425552368,0.0,0.0,0.0,-0.2534055709838867,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D50R270_A001972_S039
5368,0.0,1.7056386470794678,0.0,0.0,0.0,1.5555176734924316,0.0,0.0,0.0,0.15012097358703613,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D50R090_A002108_S017
5369,0.573967456817627,3.1811861991882324,0.6194233894348145,1.688655138015747,0.7187762260437012,3.103851556777954,0.5468275547027588,2.2020366191864014,-0.14480876922607422,0.07733464241027832,0.07259583473205566,-0.5133814811706543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D50R090_A008541_S034
5370,0.0,3.8068044185638428,0.2165851593017578,2.234929084777832,0.4070240259170532,3.830838441848755,0.41907957196235657,2.1198337078094482,-0.4070240259170532,-0.02403402328491211,-0.20249441266059875,0.11509537696838379,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D50R270_A006995_S075
5371,0.0,0.2987552881240845,0.0,0.0,0.0,0.5634958744049072,0.0,0.0,0.0,-0.26474058628082275,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D70R090_A001972_S039
5372,0.0,0.0,0.0,0.0,0.0,0.6049226522445679,0.0,0.0,0.0,-0.6049226522445679,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D50R270_A001972_S039
5373,0.0,0.0,0.0,0.0,0.0,0.29667574167251587,0.0,0.0,0.0,-0.29667574167251587,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D30R090_A000357_S016
5374,0.0,0.0,0.0,0.0,0.0,0.2882344424724579,0.0,0.0,0.0,-0.2882344424724579,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D50R090_A001194_S013
5375,0.0,0.0,0.0,0.0,0.0,0.3168264925479889,0.0,0.0,0.0,-0.3168264925479889,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D50R090_A001180_S030
5376,0.0,0.0,0.0,0.0,0.0,0.40103933215141296,0.0,0.0,0.0,-0.40103933215141296,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M774_E01873N3175_D010_S067D50R090_A003139_S050
5377,0.0,0.0,0.0,0.0,0.0,0.2934980094432831,0.0,0.0,0.0,-0.2934980094432831,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S247D30R270_A000638_S009
5378,0.0,0.0,0.0,0.0,0.0,0.2784755825996399,0.0,0.0,0.0,-0.2784755825996399,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D70R090_A003524_S022
5379,0.0,0.0,0.0,0.0,0.0,0.28969696164131165,0.0,0.0,0.0,-0.28969696164131165,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S022D10R090_A000668_S023
5380,1.9808506965637207,1.9680927991867065,0.0,0.0,2.2877514362335205,2.1572446823120117,0.0,1.2353707551956177,-0.3069007396697998,-0.18915188312530518,0.0,-1.2353707551956177,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D50R270_A003139_S050
5381,0.0,0.0,0.0,0.0,0.0,0.29022902250289917,0.0,0.0,0.0,-0.29022902250289917,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D30R000_A001319_S027
5382,0.0,1.2142977714538574,0.0,0.0,0.0,1.261927843093872,0.0,0.0,0.0,-0.04763007164001465,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D50R090_A008541_S034
5383,0.0,0.0,0.0,0.0,0.0,0.2885700762271881,0.0,0.0,0.0,-0.2885700762271881,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D50R090_A001180_S030
5384,0.0,0.7015950679779053,0.0,0.0,0.0,1.0387718677520752,0.0,0.0,0.0,-0.3371767997741699,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S292D30R090_A003139_S050
5385,0.0,1.0083011388778687,0.0,0.0,0.0,0.888242781162262,0.0,0.0,0.0,0.12005835771560669,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D50R270_A003139_S050
5386,0.0,1.0571285486221313,0.0,0.0,0.0,0.9400435090065002,0.0,0.0,0.0,0.1170850396156311,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D10R090_A001972_S039
5387,0.0,0.7504251003265381,0.6056928634643555,0.6693519353866577,0.0,0.3832569718360901,0.0,0.0,0.0,0.367168128490448,0.6056928634643555,0.6693519353866577,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D70R090_A003139_S050
5388,0.0,1.8170276880264282,0.0,0.2894015312194824,0.0,1.9329001903533936,0.0,0.7294207215309143,0.0,-0.11587250232696533,0.0,-0.4400191903114319,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D50R270_A004781_S062
5389,2.325704574584961,2.070328712463379,0.29135721921920776,1.739008903503418,2.6500070095062256,2.1813247203826904,0.9348219633102417,2.2302424907684326,-0.32430243492126465,-0.11099600791931152,-0.6434647440910339,-0.49123358726501465,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D70R270_A005608_S028
5390,0.0,0.0,0.0,0.0,0.0,0.29275941848754883,0.0,0.0,0.0,-0.29275941848754883,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D30R270_A002108_S017
5391,0.0,0.0,0.0,0.0,0.0,0.2988133132457733,0.0,0.0,0.0,-0.2988133132457733,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02215N3647_D010_S157D50R270_A003524_S022
5392,0.0,0.0,0.0,0.0,0.0,0.31301286816596985,0.0,0.0,0.0,-0.31301286816596985,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D90R090_A001194_S013
5393,0.0,0.0,0.0,0.0,0.0,0.32055363059043884,0.0,0.0,0.0,-0.32055363059043884,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S112D50R090_A001972_S039
5394,0.0,0.0,0.0,0.0,0.0,0.291166752576828,0.0,0.0,0.0,-0.291166752576828,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D10R090_A000668_S023
5395,1.144655704498291,2.6791653633117676,1.2435202598571777,2.6576011180877686,1.0141699314117432,2.957554340362549,2.1174261569976807,2.8757433891296387,0.13048577308654785,-0.27838897705078125,-0.8739058971405029,-0.21814227104187012,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D30R270_A012497_S042
5396,0.0,0.0,0.0,0.0,0.0,0.34881845116615295,0.0,0.0,0.0,-0.34881845116615295,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S022D50R090_A004781_S062
5397,0.0,0.6191973686218262,0.0,0.0,0.0,0.8942409157752991,0.0,0.0,0.0,-0.2750435471534729,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D30R090_A001972_S039
5398,0.0,0.7382150888442993,0.0,0.0,0.0,0.6975209712982178,0.0,0.0,0.0,0.04069411754608154,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D70R090_A001194_S013
5399,0.587702751159668,3.52908992767334,1.9759504795074463,3.27406644821167,1.2525410652160645,3.4499926567077637,2.3701648712158203,3.5868399143218994,-0.6648383140563965,0.07909727096557617,-0.394214391708374,-0.3127734661102295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D70R270_A004781_S062
5400,0.0,0.32011938095092773,0.0,0.0,0.0,0.3753482401371002,0.0,0.0,0.0,-0.055228859186172485,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D30R090_A004781_S062
5401,0.0,0.0,0.0,0.0,0.0,0.2899855077266693,0.0,0.0,0.0,-0.2899855077266693,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D50R270_A000357_S016
5402,2.1059741973876953,3.379554033279419,1.0649868249893188,2.750682830810547,1.7766972780227661,3.507902145385742,1.5960190296173096,3.086804151535034,0.3292769193649292,-0.12834811210632324,-0.5310322046279907,-0.3361213207244873,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D90R090_A008541_S034
5403,0.0,0.0,0.0,0.0,0.0,0.30560874938964844,0.0,0.0,0.0,-0.30560874938964844,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D50R090_A000357_S016
5404,0.0,1.8292351961135864,0.0,0.3748512268066406,0.0,1.6803243160247803,0.0,0.3706376850605011,0.0,0.14891088008880615,0.0,0.004213541746139526,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D10R270_A008541_S034
5405,0.0,0.9426876306533813,0.0,0.0,0.0,1.2021653652191162,0.0,0.0,0.0,-0.25947773456573486,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D50R270_A001972_S039
5406,2.858243465423584,1.0052472352981567,0.0,0.0,1.143193006515503,1.1522122621536255,0.0,1.0470001697540283,1.715050458908081,-0.14696502685546875,0.0,-1.0470001697540283,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D50R270_A001972_S039
5407,0.0,0.2896000146865845,0.0,0.0,0.0,1.0353695154190063,0.0,0.0,0.0,-0.7457695007324219,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D30R270_A003139_S050
5408,0.0,0.6771817207336426,0.0,0.0,0.0,0.9188339710235596,0.0,0.0,0.0,-0.241652250289917,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S337D70R090_A002108_S017
5409,0.0,1.0220355987548828,0.0,0.0,0.0,0.7071405053138733,0.0,0.0,0.0,0.3148950934410095,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D50R090_A001972_S039
5410,0.35118627548217773,2.8714261054992676,0.0,0.5350724458694458,0.29824864864349365,2.5471646785736084,0.0,0.34421536326408386,0.05293762683868408,0.3242614269256592,0.0,0.19085708260536194,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D50R090_A003139_S050
5411,0.0,1.0159311294555664,0.0,0.0,0.0,1.1646101474761963,0.0,0.0,0.0,-0.14867901802062988,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D70R090_A004781_S062
5412,0.0,2.4685893058776855,0.0,0.0,0.0,2.3628759384155273,0.0,0.0,0.0,0.1057133674621582,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D50R090_A004781_S062
5413,0.0,0.0,0.0,0.0,0.0,0.3031463325023651,0.0,0.0,0.0,-0.3031463325023651,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D50R090_A001180_S030
5414,0.0,0.0,0.0,0.0,0.0,0.2887040674686432,0.0,0.0,0.0,-0.2887040674686432,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D50R090_A000357_S016
5415,0.0,0.0,0.0,0.0,0.0,0.5404960513114929,0.0,0.0,0.0,-0.5404960513114929,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S112D50R090_A004781_S062
5416,0.0,0.24534952640533447,0.0,0.0,0.0,0.4053885042667389,0.0,0.0,0.0,-0.16003897786140442,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D30R090_A001972_S039
5417,0.0,0.0,0.0,0.0,0.0,0.3512049615383148,0.0,0.0,0.0,-0.3512049615383148,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S247D50R090_A001972_S039
5418,0.0,0.6283524036407471,0.0,0.0,0.0,0.6065543293952942,0.0,0.0,0.0,0.02179807424545288,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D70R090_A002108_S017
5419,0.0,0.8831783533096313,0.0,0.0,0.0,1.5087058544158936,0.0,0.0,0.0,-0.6255275011062622,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D70R270_A003139_S050
5420,0.0,0.0,0.0,0.0,0.0,0.2599679231643677,0.0,0.0,0.0,-0.2599679231643677,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S202D30R270_A000357_S016
5421,0.0,0.0,0.0,0.0,0.0,0.2874065935611725,0.0,0.0,0.0,-0.2874065935611725,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D30R090_A000357_S016
5422,0.0,0.0,0.0,0.0,0.0,0.2947289049625397,0.0,0.0,0.0,-0.2947289049625397,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D70R270_A001972_S039
5423,0.0,0.21483182907104492,0.0,0.0,0.0,0.9559568166732788,0.0,0.0,0.0,-0.7411249876022339,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S067D50R270_A006995_S075
5424,0.0,0.0,0.0,0.0,0.0,0.29351016879081726,0.0,0.0,0.0,-0.29351016879081726,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D075_S022D30R270_A000638_S009
5425,0.0,0.0,0.0,0.0,0.0,0.2662583291530609,0.0,0.0,0.0,-0.2662583291530609,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D10R090_A001180_S030
5426,0.0,0.3979412317276001,0.0,0.0,0.0,0.4309661090373993,0.0,0.0,0.0,-0.033024877309799194,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D30R090_A001972_S039
5427,0.0,0.43303632736206055,0.0,0.0,0.0,0.777122974395752,0.0,0.0,0.0,-0.3440866470336914,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R090_A008541_S034
5428,0.0,0.0,0.0,0.0,0.0,0.29164111614227295,0.0,0.0,0.0,-0.29164111614227295,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S247D50R270_A000178_S012
5429,0.0,1.0647579431533813,0.0,0.0,0.0,1.5091278553009033,0.0,0.4612469971179962,0.0,-0.444369912147522,0.0,-0.4612469971179962,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R270_A003139_S050
5430,0.0,0.5917278528213501,0.0,0.0,0.0,0.6183806657791138,0.0,0.0,0.0,-0.026652812957763672,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D70R090_A001972_S039
5431,0.0,0.0,0.0,0.0,0.0,0.43906503915786743,0.0,0.0,0.0,-0.43906503915786743,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D50R270_A001180_S030
5432,0.688410758972168,4.395803451538086,0.0,1.0676133632659912,0.0,4.129201889038086,0.0,0.44238564372062683,0.688410758972168,0.2666015625,0.0,0.6252277195453644,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D50R270_A006995_S075
5433,0.0,0.2697635889053345,0.0,0.0,0.0,0.4865252673625946,0.0,0.0,0.0,-0.21676167845726013,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S247D30R090_A001972_S039
5434,0.0,0.4711829423904419,0.0,0.0,0.0,0.7588568925857544,0.0,0.0,0.0,-0.2876739501953125,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D30R270_A003524_S022
5435,0.0,0.0,0.0,0.0,0.0,0.33778125047683716,0.0,0.0,0.0,-0.33778125047683716,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D70R090_A003139_S050
5436,0.0,0.0,0.0,0.0,0.0,0.3412615954875946,0.0,0.0,0.0,-0.3412615954875946,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R270_A001972_S039
5437,0.0,2.4106054306030273,0.0,0.0,0.0,2.289365768432617,0.0,0.2493760734796524,0.0,0.12123966217041016,0.0,-0.2493760734796524,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D90R090_A005608_S028
5438,0.0,0.6481895446777344,0.0,0.0,0.0,1.025700569152832,0.0,0.0,0.0,-0.37751102447509766,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D70R090_A001972_S039
5439,0.0,0.6359821557998657,0.0,0.0,0.0,0.8984538316726685,0.0,0.0,0.0,-0.26247167587280273,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D50R090_A004781_S062
5440,0.0,0.5001741647720337,0.0,0.0,0.0,0.45950788259506226,0.0,0.0,0.0,0.040666282176971436,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R090_A000668_S023
5441,0.0,0.0,0.0,0.0,0.0,0.2900242209434509,0.0,0.0,0.0,-0.2900242209434509,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D50R090_A000318_S006
5442,1.6771974563598633,3.7228822708129883,0.9200260639190674,2.3188514709472656,1.3169584274291992,3.921504497528076,0.8814138174057007,2.8942277431488037,0.36023902893066406,-0.1986222267150879,0.0386122465133667,-0.5753762722015381,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D90R270_A012497_S042
5443,0.0,0.4238811731338501,0.0,0.0,0.0,0.7075183391571045,0.0,0.0,0.0,-0.2836371660232544,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R270_A001972_S039
5444,0.0,0.20415091514587402,0.0,0.0,0.0,0.721970796585083,0.0,0.0,0.0,-0.517819881439209,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D70R270_A001972_S039
5445,0.0,2.604396104812622,0.0,0.0,0.0,2.3999791145324707,0.0,0.0,0.0,0.20441699028015137,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D70R090_A012497_S042
5446,0.0,0.9503170251846313,0.0,0.0,0.0,1.1010551452636719,0.0,0.0,0.0,-0.15073812007904053,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S112D50R090_A006995_S075
5447,0.0,3.1460912227630615,0.33255481719970703,0.9058682918548584,0.0,3.155233383178711,0.0,1.2017334699630737,0.0,-0.009142160415649414,0.33255481719970703,-0.29586517810821533,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D30R090_A008541_S034
5448,0.0,0.0,0.0,0.0,0.0,0.3139534592628479,0.0,0.0,0.0,-0.3139534592628479,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R270_A001180_S030
5449,0.0,0.0,0.0,0.0,0.0,0.3221263289451599,0.0,0.0,0.0,-0.3221263289451599,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D70R090_A000668_S023
5450,0.0,0.5932537317276001,0.0,0.0,0.0,0.5860830545425415,0.0,0.0,0.0,0.007170677185058594,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D70R270_A001972_S039
5451,0.0,0.0,0.0,0.0,0.0,0.3321495056152344,0.0,0.0,0.0,-0.3321495056152344,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R270_A008541_S034
5452,0.0,1.0220348834991455,0.0,0.0,0.0,0.6463735103607178,0.0,0.0,0.0,0.37566137313842773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D10R090_A003139_S050
5453,0.0,2.7569832801818848,0.0,0.20395231246948242,0.0,2.462919235229492,0.0,0.5257694125175476,0.0,0.2940640449523926,0.0,-0.3218171000480652,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D90R090_A003139_S050
5454,0.0,0.0,0.0,0.0,0.0,0.2869173288345337,0.0,0.0,0.0,-0.2869173288345337,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R270_A000668_S023
5455,0.0,0.0,0.0,0.0,0.0,0.2930399179458618,0.0,0.0,0.0,-0.2930399179458618,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D30R090_A002108_S017
5456,0.0,0.0,0.0,0.0,0.0,0.29141438007354736,0.0,0.0,0.0,-0.29141438007354736,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D70R270_A000638_S009
5457,0.0,0.0,0.0,0.0,0.0,0.2978483736515045,0.0,0.0,0.0,-0.2978483736515045,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D10R090_A000668_S023
