,mse,r2,g,l2n,true,pred,truemax,predmax,id
17,0.006298550145862194,0.8296176255569382,0.10245457191319562,0.19420678773059302,9592.0,4785.0,4.141232013702393,3.9403703212738037,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.037874060772329965,0.7449776029932382,0.16414905964763593,0.389778997687931,9880.0,6024.0,8.523425102233887,7.6729841232299805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.0018178140757478696,0.6534383488993052,0.16833474671394189,0.07269006730793758,3262.0,2508.0,2.2892303466796875,2.2223424911499023,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0015294745575287947,0.5121311427847368,0.3399179795999866,0.05614887634434301,2419.0,1254.0,2.0520899295806885,1.473812460899353,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.002213603028346047,0.6620408404191994,0.22184165958724245,0.08127957684359173,4352.0,1974.0,2.235379695892334,1.9690954685211182,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0020522200354975255,0.6441718194126276,0.24619774104945147,0.07622257730981741,3202.0,1748.0,2.445394992828369,1.7950177192687988,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0012521633428575376,0.585316557459276,0.25239944830173855,0.05510600655466439,2475.0,1498.0,1.765221118927002,1.6580795049667358,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.012478096919510951,0.8570932007118373,0.07699702775216921,0.3006185593769037,14363.0,13693.0,6.067347049713135,4.588244915008545,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.011537559130419582,0.9010226935765843,0.056725471997507326,0.34427344097240087,7496.0,5631.0,10.043152809143066,7.931621074676514,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.00963957365792581,0.8811366060540299,0.05597851483240035,0.2882498879790667,11526.0,9670.0,5.458119869232178,6.347553253173828,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.00042035554322846874,0.3275331356477491,0.39299342590550224,0.025044267500953007,1472.0,745.0,0.9011828899383545,0.8807114958763123,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.00539230664579411,0.7782841732706446,0.09709025133754179,0.15678604247470676,5145.0,4053.0,4.383885860443115,4.622755527496338,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.025649780706362885,0.9544188743305299,0.01921058448668711,0.8098606604746498,44184.0,41178.0,6.78938102722168,7.339665412902832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.011521460886619487,0.907678002473831,0.041628933144829516,0.35997314055342367,15559.0,13483.0,6.242401599884033,6.972408294677734,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.020473698697368335,0.9535613397440226,0.02377054944857171,0.6845011618251337,25414.0,22830.0,8.737534523010254,8.19112777709961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.005629309932941937,0.7728019730921055,0.14373508057324436,0.15846948650241918,6350.0,3824.0,4.478455066680908,2.8441810607910156,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0012362475407547578,0.49600376985408356,0.3613408644521946,0.04965005847447046,2153.0,1025.0,1.6552051305770874,1.2420796155929565,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.0002474172160107547,-7.025940756089646,0.8528681269875975,0.005553470842582755,619.0,527.0,0.4577028453350067,0.7991700172424316,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.00620828154956871,0.5681025596171172,0.3403855998181141,0.12074468092009967,6837.0,2426.0,3.0328660011291504,1.7788066864013672,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0013398526481344854,0.7178755278396847,0.16933470761768465,0.06917053443967161,3152.0,1879.0,2.235199451446533,1.9019516706466675,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.012864198240238297,0.9238636881303802,0.035803563965070895,0.4194420912021568,16536.0,16230.0,6.906612396240234,6.623988628387451,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0049455769283030275,0.7192684871082221,0.1911080136907013,0.13360952896894973,6714.0,3234.0,3.1873440742492676,2.448230266571045,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.003357780222923652,0.8333843149831675,0.0874705776438165,0.14297707832628131,7206.0,5997.0,3.6142361164093018,3.147048234939575,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.003394997280765751,0.824342760916935,0.10522458876397789,0.1401697780007265,7843.0,5041.0,3.4341797828674316,2.8045549392700195,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.00030807115418137804,0.054653386833373285,0.44652324787300235,0.018074850581532326,1158.0,646.0,0.7440141439437866,0.8508461713790894,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0004255621707520824,-0.4765410389131046,0.5030011603205382,0.016993546489002594,1002.0,834.0,0.7897922396659851,0.9453503489494324,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0006111064689992544,0.41312207322307737,0.3557484157798574,0.03232621325144998,1559.0,883.0,1.32258939743042,1.0176846981048584,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.009276885676968948,0.8369629823837084,0.09471212786970362,0.2422648064341132,12294.0,8485.0,4.4971923828125,4.82609224319458,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0009366415951657185,0.2899388115051862,0.2831727622186827,0.03639681216523502,1860.0,1737.0,1.2937167882919312,1.5723501443862915,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.022572196160338204,0.6640870260565728,0.2392494262930125,0.26180300726569394,9972.0,5509.0,6.102163791656494,4.314417362213135,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.005987105275081286,0.7471675738892306,0.16455416699050884,0.15497590582728946,7164.0,3529.0,4.072566986083984,3.5763707160949707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0035817524058607214,0.6127677932329274,0.27154661883952824,0.09660406006270118,4121.0,2026.0,2.8777854442596436,1.7608916759490967,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.07052526870796391,0.9654386087403547,0.015104779972678561,1.5157185013338035,56653.0,58407.0,19.350311279296875,17.824934005737305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.005718253177594789,0.8683399878624737,0.0732960040363374,0.21059466681172187,9712.0,6103.0,4.113766193389893,4.545069694519043,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.010180803781568862,0.9509071181871982,0.024107526394126277,0.46719921256134533,20208.0,17899.0,7.21439790725708,6.858747482299805,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.005361540675886107,0.2757540834243485,0.22751900064216446,0.08638951789706216,4414.0,5125.0,3.022545337677002,3.0552778244018555,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0022213169362482474,0.6664750749032982,0.1761702589679427,0.08196033982709965,4930.0,2794.0,2.6397457122802734,2.6169705390930176,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0038993571568315764,0.8381691204943188,0.08910270529036346,0.15632802584999717,7034.0,4794.0,3.7836098670959473,3.258094549179077,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.0018280747363942505,0.5785264404851633,0.2360895824870637,0.06611066010993784,3691.0,1996.0,2.192654609680176,1.7976197004318237,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00081174889090923,0.4330257805575921,0.4182345817011911,0.037924266171410266,1959.0,726.0,1.4249461889266968,1.094249963760376,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.0302752073678625,0.8901763119393612,0.06471384321429718,0.5362883698458881,18465.0,13536.0,8.427526473999023,7.222796440124512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0024204852031375615,0.6532409806056221,0.2089303370823098,0.08383541021947344,2993.0,1823.0,2.091778516769409,1.8735913038253784,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.006250764678747804,0.8496343901293861,0.08288507637617337,0.20550051311666748,6704.0,5668.0,5.0659284591674805,4.329160690307617,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.001923048163617116,0.5227594353240486,0.35070401658721906,0.0636465138816312,2417.0,1209.0,2.841458320617676,1.4164068698883057,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.002505343418373152,0.7667631456353717,0.13174536061776398,0.10429407437280093,5957.0,3409.0,2.643763303756714,2.5081098079681396,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.006830700434480535,0.7649826143309165,0.12658968017550498,0.17149663478665544,6324.0,3659.0,4.148860931396484,4.028801441192627,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.010492772365966763,0.7930193156920271,0.12788456812437476,0.22766554228689456,10085.0,6620.0,6.279019832611084,4.6099700927734375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.023010691942275046,0.9386382432237111,0.0248119006111579,0.6413073092656317,34851.0,35567.0,7.873499870300293,8.420960426330566,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.006711936487339961,0.8518583336545333,0.08135349589932095,0.2155369381395662,10774.0,7344.0,3.865684986114502,4.211368083953857,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.003080245483240834,0.7909240274558943,0.1254163869540904,0.12212437381527731,5663.0,3121.0,2.81046724319458,2.4922404289245605,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.019601352011722115,0.7640421719360627,0.13456644636279702,0.2915139923073852,10861.0,5879.0,5.611923694610596,5.469873428344727,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.01509990322510874,0.9599524840592574,0.0201371200338899,0.6282981749781431,19969.0,19355.0,9.10041618347168,7.941862106323242,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.022943842078207707,0.9457831238136091,0.024314858061350142,0.6654343990059901,21053.0,19651.0,10.27276611328125,10.378156661987305,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.014467657673895476,0.8586075432712416,0.057194063005857276,0.3253183347595998,14402.0,16036.0,6.210354328155518,6.203193187713623,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.018887940817773726,0.7648674817067747,0.09122746893530331,0.2887614177313387,14853.0,15997.0,4.736367702484131,5.561979293823242,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.001543519852637203,0.4172620469305832,0.4675565144388525,0.05160972231304274,2724.0,874.0,1.9958137273788452,1.0398156642913818,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0002573204010410723,-11.731784288697106,0.9010053288703009,0.004496366982635216,527.0,520.0,0.35888344049453735,0.776434063911438,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.01333745730820858,0.9068617331323563,0.047654719094491815,0.3872818359278629,18159.0,16419.0,6.214931964874268,5.523613929748535,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0008604866574925064,0.43413838438555763,0.26567184403612176,0.0390845346501765,2273.0,1530.0,1.4127391576766968,1.4886778593063354,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0024786845355196235,0.7275806700840552,0.174590675792615,0.09574955571670392,3614.0,2048.0,3.1330373287200928,1.9008041620254517,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0011797351080257018,0.5446291901200436,0.2746459494301252,0.05096834006282213,1500.0,1198.0,2.6624326705932617,1.6951215267181396,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.05905549645070594,0.9588062849703889,0.016577410448262553,1.2895644690332686,63590.0,64706.0,17.18618392944336,16.77398681640625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.011111954374861576,0.8794259265643474,0.050592090564186454,0.30892291554941315,14537.0,15078.0,5.0360517501831055,5.8404083251953125,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0022768633358871623,0.549152388813132,0.2949882360590036,0.0712776005479589,2609.0,1689.0,2.4407265186309814,1.677004337310791,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0023532271343040386,0.7816077682608893,0.1224097489818774,0.10443317798357575,6014.0,4506.0,2.7551534175872803,2.610185146331787,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.01084002115872456,0.03214152945883986,0.29981680991241044,0.1064732395616138,6122.0,8542.0,2.642796039581299,3.022423267364502,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0002972249512886745,-3.1765979286242167,0.8024319881911508,0.008438420175083105,390.0,517.0,0.6942597031593323,0.9169643521308899,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.00025887727909413216,-9.553974313303808,0.9230838238707804,0.004953504768151578,557.0,511.0,0.37360018491744995,0.7856133580207825,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.006073768661831159,0.598665716472298,0.21834645388178542,0.12437338938849617,7850.0,7090.0,2.9189841747283936,1.5209286212921143,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0031420984079831445,0.7108954388615046,0.20361461243354406,0.10479805860118427,5130.0,2263.0,3.0374436378479004,2.173825740814209,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.016700152025628644,0.9593715983095166,0.01880142817314312,0.6612725092299238,25591.0,23391.0,8.670939445495605,8.45849609375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.000325990661810111,-0.4151148590777143,0.47450545777288144,0.015192760574279401,1179.0,780.0,0.527565598487854,0.821733832359314,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0025035501071324533,0.7781001414462357,0.12054088891251824,0.10677823156870572,4810.0,3203.0,3.15092134475708,2.569258689880371,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.001181096014168843,0.5486231051776609,0.3036565891752093,0.05131160266961343,2763.0,1225.0,1.2847427129745483,1.108731985092163,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.12363422257534347,0.9136946009540011,0.04531533341052418,1.2909099678319884,63971.0,54155.0,16.340831756591797,12.732720375061035,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.002439670526845512,0.38065356641449,0.5159349026419535,0.06291609246992232,2205.0,906.0,2.494817018508911,1.0610936880111694,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.004338835761538111,0.788791423908497,0.1188044286705282,0.14421616086465705,5457.0,3790.0,3.45554256439209,3.2097322940826416,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.007245481208183566,0.8528863043918513,0.07923658794273603,0.22508901059943162,11363.0,8924.0,4.202033519744873,4.207103729248047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.005422965158366411,0.8488561520239086,0.08231216976021449,0.19130522306853945,9339.0,6795.0,3.723559617996216,3.426652669906616,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0032780123113945923,0.7480738488676177,0.16408695169166698,0.1145430806027849,3697.0,2398.0,3.5199899673461914,2.5067687034606934,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.008992292938479243,0.8562328986634783,0.08137933932855879,0.25110019854721677,3831.0,2795.0,7.590212821960449,6.669955730438232,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0006329912195627199,0.3995478140001343,0.42759305645828405,0.03252285323502904,1784.0,655.0,1.412359356880188,1.0116140842437744,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.018898659944671884,0.9776140588177759,0.010459387163473277,0.9588128995353803,37925.0,35579.0,12.548068046569824,11.740957260131836,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.01981250925304148,0.8658172666581094,0.05659335248003672,0.38945108384642124,13632.0,15366.0,7.488010406494141,7.866199016571045,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.003058162212542005,0.42480246460930504,0.4635604232131987,0.07308819552648002,2042.0,1161.0,2.5465734004974365,1.1685832738876343,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.028593842777248683,0.8172469831384274,0.07679687612212838,0.40519132003516456,19894.0,16108.0,5.866937637329102,7.808225154876709,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.015282630217138864,0.9280000793182683,0.03317801381715957,0.47487920885116514,24468.0,19294.0,6.880670547485352,8.126945495605469,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.013460106509779987,0.6863943353580353,0.19758747474746874,0.20843432667401354,5417.0,3631.0,5.3751373291015625,3.8408305644989014,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.007592649747009154,0.8758545250481942,0.0588399650654432,0.2502442819144781,10918.0,9338.0,5.080104827880859,5.084049701690674,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0017159278589521769,0.5890994542106819,0.2758544827808106,0.06484339882402396,2951.0,1491.0,1.951712965965271,1.4558002948760986,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.002585700847963665,0.18342735872526528,0.7179754590508334,0.05638322559144675,1697.0,693.0,2.8452680110931396,0.9154086709022522,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.03551405675972224,0.7937179166328435,0.12222339311653796,0.42264937743631337,15463.0,10550.0,8.738777160644531,6.177705764770508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.00020439710646719304,-1.5992805729947541,0.5883593921646255,0.008871955995684975,819.0,527.0,0.39695683121681213,0.7788106203079224,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.019586943788877927,0.9065750042999235,0.04360939086665239,0.4659125840523404,15969.0,15181.0,8.085674285888672,7.190413475036621,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.008692426452868123,0.48362199094083147,0.36884382256146797,0.13095458340150617,8073.0,2514.0,3.579700469970703,2.3809335231781006,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.00033630279513241333,-0.048530881649433866,0.5281733842623275,0.01792775339955417,1049.0,607.0,0.8819050192832947,0.9445888996124268,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0058182768323323895,0.9249190589220528,0.03688327265364677,0.2851066794482706,16399.0,14003.0,3.498826742172241,3.917670488357544,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.00054769254114531,0.12192777276342415,0.5684040907638925,0.025004250349613698,1099.0,631.0,1.4099019765853882,0.8289948105812073,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.023293221130189803,0.9202218699000309,0.045590280562410546,0.554441550911832,22039.0,18288.0,7.9697041511535645,6.863717555999756,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0004961559173239264,0.4102074329250436,0.344414986023151,0.02905819385974487,1514.0,843.0,1.0430634021759033,1.0345196723937988,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.012743784268175374,0.31163032967371085,0.2526520431603889,0.13647535103870315,2650.0,3411.0,6.610400199890137,4.426750183105469,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0021644991962172133,0.2482993372799479,0.38581612573895774,0.05383715587577108,3450.0,3590.0,1.5317575931549072,1.1900832653045654,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0010054791758203714,0.5327390356371982,0.29417883856037763,0.04650742245695839,2490.0,1226.0,1.549665927886963,1.460497498512268,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.00025780596044509667,-326.9013093012729,0.9925775044617947,0.0008867042143740572,349.0,522.0,0.21933551132678986,0.7655390501022339,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
121,0.0021023693151763076,0.46564796938599495,0.42311986669134083,0.0629253273909238,2766.0,1055.0,1.8703547716140747,1.1917285919189453,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D30R090_A000357_S016
122,0.0020509419049977926,0.7185848750669702,0.18040792397719896,0.08576657925150764,4241.0,2146.0,2.390842914581299,1.9923360347747803,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R090_A001972_S039
123,0.028818622214065684,0.9080748165953749,0.04841654966904552,0.5797618585977793,26457.0,18981.0,6.418161869049072,6.576879978179932,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R270_A004781_S062
124,0.009938101929426927,0.8532706288356081,0.06504621277220679,0.26383254331934886,11916.0,10111.0,5.473771095275879,5.778440475463867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.004964731263607363,0.838427009537571,0.09672988846745423,0.17680404723891155,7991.0,5012.0,4.003902435302734,3.171201467514038,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.0071472649606240364,0.922465584224963,0.0390728597858373,0.3083044635368523,13320.0,11096.0,5.556166648864746,5.177596569061279,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0010693245627598426,0.032044800880622115,0.5386531900028082,0.03329656014021688,1711.0,1429.0,1.5298525094985962,1.0427818298339844,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0017754007068796018,0.42152373365403684,0.4590766314939132,0.05547474508383668,1420.0,757.0,3.3202967643737793,1.526901125907898,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.001030266562558678,0.5317387975863198,0.3056404108901015,0.04702164734916721,2043.0,1113.0,1.913984775543213,1.264761209487915,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.023505971360408186,0.847101825455701,0.09582975558459916,0.3984838157424889,13857.0,8010.0,6.266118049621582,5.5247483253479,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0002443248453143433,-8.731874604513685,0.8337161739819329,0.005011600502924154,569.0,549.0,0.35488468408584595,0.8007134795188904,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.009282348001146069,0.7406348487518425,0.16265109993195637,0.19159305201157392,10040.0,7541.0,4.029365062713623,3.289437770843506,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.002335881103353571,0.5636137510481034,0.2918492454985234,0.07336403856698108,2527.0,1244.0,2.4204816818237305,2.091972827911377,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.00021561487846679707,-1.0379704631964604,0.592598484659648,0.01029079594074248,655.0,529.0,0.6997376680374146,0.7742089629173279,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.004903163338052538,0.7062908143783337,0.1926322423189798,0.13042013172419312,7856.0,4933.0,2.8344104290008545,2.339505672454834,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.018406017896834437,0.9394356149592771,0.027479657091624143,0.565878356788462,21872.0,21918.0,8.914679527282715,7.421288013458252,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.007577900934446718,0.7056972064105185,0.19316335804594742,0.16142088128821366,5078.0,4380.0,4.772957801818848,3.0876502990722656,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
