,mse,r2,g,l2n,true,pred,truemax,predmax,id
9834,0.05418943270153582,0.9203815326577947,0.043462373804015186,0.851965040782396,30831.0,27924.0,12.120329856872559,9.80105209350586,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D90R090_A005608_S028
9835,0.02588156941539513,0.8520135613752517,0.09199867203946777,0.42879833312064225,19721.0,15840.0,7.06791353225708,5.182902812957764,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01866N3985_D010_S292D70R090_A006995_S075
9836,0.016485873561938827,0.45762205165729175,0.18474814775091197,0.17608951292800307,9036.0,11534.0,4.318660736083984,4.3263750076293945,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D50R090_A003139_S050
9837,0.008690679647960832,0.7910211724285416,0.11168791063632366,0.2060507189420267,9664.0,9589.0,4.457002639770508,4.013031005859375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S292D10R090_A003139_S050
9838,0.031001195807923522,0.9300533539117313,0.036769618966816964,0.6857893819123936,25389.0,21076.0,8.795677185058594,7.928572177886963,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S247D50R090_A006995_S075
9839,0.0069222489585267265,0.8299082412077775,0.0769264355425957,0.2048892188178611,11733.0,11862.0,3.466583728790283,4.218044757843018,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S292D70R090_A004781_S062
9840,0.009920191956216545,0.8706467482428908,0.056110046809088265,0.28145673465886356,13432.0,12953.0,4.799319267272949,4.921241283416748,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S247D30R090_A004781_S062
9841,0.055850072615377104,0.8604994873911557,0.08490695967852036,0.6518854719351544,25070.0,17919.0,8.946296691894531,7.780989170074463,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D70R090_A004781_S062
9842,0.0069929214921021525,0.8085510252022152,0.08717046025384168,0.19277479048961835,8176.0,9601.0,4.360962390899658,4.275433540344238,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D90R090_A003139_S050
9843,0.017688245874998874,0.9145647899820258,0.0381031174003178,0.4660110536492392,19183.0,20053.0,7.121230602264404,6.461881637573242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D70R090_A004781_S062
9844,0.027387937708929083,0.8880899536305986,0.052475799765679176,0.5034714755052742,16712.0,19455.0,8.772346496582031,7.464784145355225,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S247D50R270_A006995_S075
9845,0.012669131298304208,0.6575737525857696,0.12798843794728443,0.19494723478477335,10712.0,14185.0,3.661900043487549,4.463573455810547,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D10R090_A004781_S062
9846,0.014764288845540048,0.9144135614108879,0.042509407311712266,0.42227449758689384,15407.0,14307.0,7.914787769317627,6.382674217224121,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S247D50R270_A004781_S062
9847,0.014009960068965233,0.8977827840967288,0.054992247299977426,0.3754297191107535,13299.0,12488.0,6.816124439239502,5.755331039428711,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S067D70R090_A003139_S050
9848,0.03807896389060128,0.19935163408336753,0.20207074003767433,0.22103967967970917,11264.0,15626.0,4.141232013702393,6.1529765129089355,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D90R270_A006995_S075
9849,0.008930786743549147,0.751750591055008,0.16016932343481582,0.19074345065313725,5497.0,6002.0,5.461121082305908,2.8571784496307373,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D70R090_A001972_S039
9850,0.02667016892374841,0.8607395092334639,0.08036896858837095,0.44419151169470444,14757.0,15108.0,8.27337646484375,5.482389450073242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D70R270_A006995_S075
9851,0.005359927441358938,0.7954552011004383,0.11806108614725885,0.1630935607914554,7520.0,6816.0,3.6865475177764893,3.1503994464874268,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01803N3962_D010_S112D50R270_A001972_S039
9852,0.010820704254963445,0.7511942194218113,0.10099104472627551,0.21067408824442155,9680.0,10777.0,5.193004131317139,4.6803765296936035,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D70R090_A003139_S050
9853,0.01011335163568406,0.8611389420884605,0.05883511056092494,0.27605602825327263,15753.0,17201.0,3.943505048751831,5.053624629974365,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D10R270_A001180_S030
9854,0.0068971264096853524,0.8427159105701423,0.08682292609283138,0.21176286325525298,10025.0,9941.0,4.397583484649658,3.6090381145477295,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E02032N3827_D010_S337D50R090_A005608_S028
9855,0.00593701450436643,0.8156625096349611,0.10840453428024355,0.18102014041075573,8179.0,7331.0,4.023739337921143,3.145846366882324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S247D50R270_A003139_S050
9856,0.020656843631160975,0.9100466946170254,0.0419837024124361,0.4963734907985236,25902.0,21692.0,5.658109188079834,7.0064592361450195,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D10R270_A003139_S050
9857,0.022475866225969754,0.7711894213589636,0.15543108180291587,0.3168222182350923,11057.0,10034.0,6.599445819854736,4.295511245727539,BS_4-8_manning003/E01548N3896E01854N3659-BS-M732_E01595N3782_D010_S292D70R090_A002108_S017
9858,0.011606449932532435,0.9142384449333917,0.04371084358949073,0.37463013763464126,14898.0,13686.0,5.664117336273193,5.860964775085449,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S067D30R090_A004781_S062
9859,0.01870015303154673,0.9518540643955825,0.02308677080116961,0.638498732882144,21136.0,20152.0,9.091700553894043,9.331900596618652,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D70R270_A005608_S028
9860,0.006141024849597003,0.8059768710067902,0.10407367897266617,0.17951489960772435,8579.0,7828.0,4.345703601837158,3.3805556297302246,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S202D50R270_A004781_S062
9861,0.018296298579213492,0.8553629961385231,0.061873580957991,0.3619213383394219,15068.0,15464.0,5.989741802215576,6.260161876678467,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D30R270_A004781_S062
9862,0.008147316154176427,0.7918513251283272,0.10062436475352765,0.2000279863008213,9900.0,9876.0,4.5186028480529785,4.18203067779541,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S112D10R090_A006995_S075
9863,0.011133796127381888,0.39534157358463273,0.21030172572330963,0.13672156670008564,7261.0,10782.0,3.47737455368042,3.3056576251983643,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S292D30R090_A006995_S075
9864,0.0038065876969150874,0.6782858795627826,0.2092150886405253,0.10955110660688862,6643.0,6276.0,2.6407113075256348,1.787742018699646,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D30R090_A006995_S075
9865,0.006882319670341812,0.8263314121282114,0.0970761985718338,0.20110110422271257,9365.0,8136.0,3.836052417755127,3.584212303161621,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D30R270_A004781_S062
9866,0.013698204438682733,0.9024238291496361,0.050642731450087464,0.38255505055682987,16555.0,14216.0,5.097973346710205,5.697030067443848,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S067D30R090_A006995_S075
9867,0.016649613575623584,0.8649913188313297,0.06354077339906017,0.35644164630399744,13326.0,13965.0,5.740820407867432,6.196813583374023,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D70R270_A001972_S039
9868,0.0076517313381025,0.6910467966170122,0.2022764230509555,0.1581087976816701,4239.0,5246.0,4.944908142089844,2.5572292804718018,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D70R270_A001180_S030
9869,0.02594386690534507,0.9116923914259478,0.04217064788611047,0.5554221510677232,20679.0,23082.0,8.4061279296875,7.352883815765381,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D70R090_A004781_S062
9870,0.01621922567791105,0.8745733174220196,0.06231496127637992,0.3649935832936098,13795.0,12140.0,6.910728931427002,6.054150581359863,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01633N3512_D010_S067D50R090_A004781_S062
9871,0.11548510834699519,0.8525234526372725,0.09117056558134184,0.9158099166168349,30363.0,26550.0,11.087140083312988,8.40376091003418,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D90R270_A012497_S042
9872,0.01502081022406861,0.9058040883575535,0.048810501836046405,0.4060037375135386,15198.0,13619.0,7.537891864776611,6.101751327514648,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S247D50R270_A004781_S062
9873,0.03376254075975825,0.9077122263006504,0.04433473305299995,0.6211185062206823,22688.0,21420.0,8.046163558959961,8.34169864654541,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01790N3467_D010_S067D50R270_A006995_S075
9874,0.19318573097838046,0.9243249430276478,0.029659883058604453,1.7772396549453982,73433.0,106320.0,18.26056671142578,16.276159286499023,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D70R270_A003139_S050
9875,0.03136939253825929,0.9102180948031705,0.04085112845991179,0.6044297907730256,19602.0,22333.0,9.3225736618042,8.769259452819824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D50R270_A006995_S075
9876,0.014657904401903553,0.9123515942351386,0.04038747137569121,0.41827698441722416,18038.0,16747.0,6.425418376922607,6.225651264190674,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D10R090_A006995_S075
9877,0.01020259583457849,0.8952523010152579,0.05365153159703673,0.316191244269076,12509.0,12726.0,6.733470916748047,5.996455669403076,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D70R270_A008541_S034
9878,0.012965820130265478,0.8048502871290166,0.10640967371000709,0.25974708555270065,8454.0,9380.0,6.121838092803955,4.971954345703125,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R270_A003139_S050
9879,0.007877275358278443,0.8319576813898235,0.09233782060607354,0.2188634177323781,10186.0,11456.0,4.307556629180908,3.5909411907196045,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S112D70R090_A008541_S034
9880,0.01923085855079606,0.6512316345513218,0.16005101973011626,0.23638716958283204,5880.0,9132.0,5.49547004699707,6.167171001434326,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D10R090_A004781_S062
9881,0.008222680172308641,0.7557266650769064,0.1384841652584755,0.1850424530648955,8459.0,9812.0,4.21908712387085,3.2108047008514404,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D70R270_A012497_S042
9882,0.043603806233391634,0.769450794850742,0.12218636482664236,0.4438000827201422,18629.0,18948.0,7.900963306427002,5.35876989364624,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S112D70R090_A006995_S075
9883,0.03279248982370076,0.9553565742053867,0.021028730588253053,0.8779503139328694,25139.0,26972.0,15.218707084655762,15.043242454528809,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R270_A001972_S039
9884,0.025170310952051737,0.7901422047286535,0.14596759873909948,0.3530090690454971,15724.0,12111.0,5.652320861816406,3.933445692062378,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D90R270_A012497_S042
9885,0.04115876446722425,0.9145178914134396,0.04489372983439799,0.7184014626663241,29940.0,26905.0,9.455947875976562,7.863976955413818,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S292D50R090_A006995_S075
9886,0.009476237055166285,0.855868298575009,0.08626332065317355,0.2593767843872608,11050.0,9187.0,4.814711093902588,3.846902370452881,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D30R270_A003139_S050
9887,0.005644569361740723,0.7522981849406312,0.13787453715185705,0.1521323418286976,7619.0,8035.0,3.333467960357666,2.9051992893218994,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S112D30R270_A003139_S050
9888,0.00961223509771269,0.7986070614060012,0.10842056974495184,0.22001071682488027,7059.0,7585.0,5.941780090332031,4.497843265533447,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D10R270_A001972_S039
9889,0.00594790232299042,0.7915381856969059,0.10968472619703862,0.1704124836441644,8372.0,7445.0,3.517540454864502,3.1731319427490234,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D10R270_A001180_S030
9890,0.013985081415290862,0.8894874925598718,0.051106626102656816,0.3617548693212308,14916.0,15236.0,6.1041975021362305,5.900196552276611,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S247D50R270_A004781_S062
9891,0.0074392998593638595,0.6687532470174711,0.15285842988732012,0.1508319449291091,6714.0,8357.0,3.802483081817627,3.353982925415039,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S247D50R270_A003139_S050
9892,0.016477269704571553,0.9055013767756181,0.04870844425615106,0.4238179823106666,14487.0,13802.0,7.989559650421143,6.674324035644531,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D50R270_A004781_S062
9893,0.007427810365929105,0.8878152230355435,0.06182001471315912,0.2610907073986227,12623.0,11684.0,4.750511169433594,4.178774833679199,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D30R270_A003139_S050
9894,0.0160778966856842,0.9057629227032985,0.05023467323740294,0.420599137248624,15860.0,14259.0,7.524689674377441,5.456970691680908,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D30R270_A003139_S050
9895,0.0207125153155786,0.8941682317081653,0.04850939655621267,0.45443733051168494,21674.0,18290.0,6.551582336425781,8.275932312011719,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D30R270_A004781_S062
9896,0.0162233752264406,0.9145591268621462,0.04064994067450667,0.44515184272624847,17836.0,18419.0,6.500186443328857,6.052653789520264,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D70R090_A004781_S062
9897,0.060785877646941634,0.7276845534155955,0.09682776312508234,0.48356671975114734,19125.0,27555.0,7.759148120880127,7.146871089935303,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D70R090_A006995_S075
9898,0.02117093843153239,0.9283210712639307,0.035203672011497544,0.5585422185686144,22530.0,19806.0,8.114384651184082,7.805006504058838,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S202D50R090_A006995_S075
9899,0.03836375300849693,0.9441531360659253,0.02768026124014944,0.8611473068202857,33054.0,29660.0,10.54697036743164,9.194034576416016,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01747N3535_D010_S202D50R090_A006995_S075
9900,0.019948855183267368,0.906503524450146,0.04541178827253012,0.4703682337679315,16385.0,16475.0,8.028931617736816,7.795478820800781,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D90R270_A003139_S050
9901,0.09349767290038186,0.9065613265119093,0.04790679181357593,1.0585255957773088,48879.0,50943.0,12.698403358459473,8.691390991210938,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D70R090_A006995_S075
9902,0.004231929878813001,0.7300219026387782,0.13805779732332435,0.12588856668631465,5203.0,6164.0,3.4133763313293457,2.6262130737304688,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S202D30R270_A003524_S022
9903,0.034006947647572006,0.9291539410464297,0.03487381652040733,0.7110365144197874,22577.0,22092.0,8.92765998840332,9.4478120803833,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01905N3355_D010_S067D50R270_A006995_S075
9904,0.016026606957743966,0.729982923491586,0.15074278370120742,0.24680454054882037,11416.0,9730.0,5.0574798583984375,4.067338943481445,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D50R270_A004781_S062
9905,0.010088433041673365,0.8009011837041327,0.08708060600208023,0.2273981442050228,9712.0,11279.0,5.0299482345581055,4.488300323486328,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D30R270_A003139_S050
9906,0.012015164357561732,0.8889821212969807,0.06346904916403895,0.3340540619841645,13415.0,11520.0,5.639652729034424,4.9448933601379395,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D30R090_A004781_S062
9907,0.02243861761088269,0.9434816012454805,0.026914765610743907,0.6524260230240759,29687.0,26998.0,8.852118492126465,7.877314567565918,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S067D50R090_A006995_S075
9908,0.008074223329254854,0.8740435962530957,0.06808910100136911,0.25691202537870045,12188.0,11087.0,4.465437889099121,4.069546699523926,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02423N3265_D010_S067D50R090_A006995_S075
9909,0.031622696164151615,0.90653412415485,0.04029184468240965,0.6007930369496193,28421.0,30338.0,8.879584312438965,8.507784843444824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S067D50R090_A006995_S075
9910,0.015034347158755948,0.8619972260497506,0.08126142229211397,0.33999921107198144,21359.0,19608.0,4.378191947937012,3.8989152908325195,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D10R090_A012497_S042
9911,0.002682274712601093,0.5698034101090477,0.20154421861349447,0.0792981073032458,3717.0,5277.0,2.342014789581299,1.9480297565460205,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D70R270_A001972_S039
9912,0.003497295842869415,0.6502789590626081,0.18614802159940436,0.10053197596217482,5328.0,5849.0,2.480869770050049,2.125232458114624,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D107_S247D50R270_A003139_S050
9913,0.034434778612602586,0.9244447042568656,0.03756025237629912,0.699627648197455,30635.0,26243.0,9.421278953552246,7.309988021850586,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D30R090_A006995_S075
9914,0.02230964367759845,0.37953088373911303,0.2012380234774861,0.1916730894777754,9548.0,13881.0,4.1803460121154785,4.630072116851807,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D50R270_A012497_S042
9915,0.010562890979127767,0.8960844371326754,0.05274438741769616,0.3236135948006742,13722.0,12210.0,6.095913410186768,6.063491344451904,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D50R270_A003139_S050
9916,0.007565865238153011,0.7857210730771002,0.10612496547847128,0.1895122159937785,8303.0,7718.0,4.473877429962158,3.596874475479126,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S202D30R090_A003139_S050
9917,0.01960135263639113,0.8943445404027864,0.054570386423742456,0.4378488070925243,15256.0,16786.0,7.716419696807861,6.200986862182617,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S202D50R270_A006995_S075
9918,0.017266441134109085,-0.2073257600397076,0.32928237271452343,0.1201999632033024,5285.0,12654.0,3.720508098602295,3.544259548187256,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S022D30R090_A004781_S062
9919,0.08303215099197894,0.8104406920565539,0.12239352617074195,0.6810049372537869,24883.0,22929.0,9.598316192626953,6.360226154327393,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D90R270_A012497_S042
9920,0.030218964272399874,0.9208018455657908,0.034066564324461646,0.6380418019862399,26797.0,26181.0,7.251986026763916,8.055702209472656,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01613N3557_D010_S247D50R090_A006995_S075
9921,0.023755636629310645,0.8275417075533386,0.08214608582569827,0.37721174264231405,15035.0,15253.0,7.1889567375183105,5.621970176696777,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D30R270_A003139_S050
9922,0.0220259113784052,0.8264347638702074,0.07241118632695132,0.3604575859100109,11690.0,14297.0,7.371551990509033,6.895057678222656,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S202D50R270_A004781_S062
9923,0.006809337593946138,0.8345684517086285,0.09991242202993678,0.20496642002027687,9642.0,8103.0,5.076611042022705,3.2484078407287598,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S022D70R090_A004781_S062
9924,0.020560020237863304,0.8232135792534521,0.0736602279409646,0.34590280313637056,13083.0,14334.0,6.7688374519348145,6.248644828796387,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S247D50R270_A006995_S075
9925,0.014485743102320049,0.8581889402205396,0.06150870596495894,0.32484645705599147,14008.0,14416.0,5.487076282501221,5.401707172393799,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S247D70R270_A003139_S050
9926,0.01679986716749447,0.9378557520930296,0.029407068750287757,0.5317955779433496,18962.0,18968.0,8.412875175476074,8.754900932312012,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D70R270_A006995_S075
9927,0.03163092852206662,0.9170142203515591,0.041998940831496356,0.6407860709307646,29339.0,27302.0,7.746941089630127,7.387448787689209,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D70R270_A006995_S075
9928,0.007365053021686221,0.7310744777078584,0.12298573214144382,0.16685873316643957,7869.0,9578.0,3.582474708557129,3.3865931034088135,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D30R270_A003139_S050
9929,0.03816279044776176,0.8995721793132987,0.04861253510535901,0.6284257616722277,20394.0,25283.0,11.56722354888916,10.218927383422852,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D70R270_A003139_S050
9930,0.03550939491001114,0.9225666585266726,0.03974183482308258,0.6966673166418368,24967.0,23934.0,9.538349151611328,7.681270599365234,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D30R270_A006995_S075
9931,0.020347192127790913,0.5542298735024708,0.1513155242071651,0.21587205194927772,9771.0,13235.0,4.678351402282715,4.915719985961914,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D10R090_A003139_S050
9932,0.0078017838809076425,0.8453958519912235,0.08775830718713629,0.2272587144790948,10648.0,10577.0,4.633900165557861,3.805621862411499,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D70R090_A004781_S062
9933,0.015700193641557697,0.9075031732120933,0.050133243799911464,0.419689798130494,15637.0,14104.0,6.562824726104736,5.968260765075684,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S067D30R090_A004781_S062
9934,0.006540644177949339,0.7622633657778523,0.14683253229099158,0.16753139361394032,8564.0,7997.0,3.759739398956299,2.8025457859039307,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S337D50R090_A004781_S062
9935,0.011568269200907411,0.838136446071528,0.08036748003888239,0.26960580658149025,8624.0,8716.0,6.546036720275879,4.711808204650879,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D50R270_A003139_S050
9936,0.05520555585490928,0.8637174298925594,0.0679721689387709,0.6586146951336048,28881.0,29454.0,10.211716651916504,7.558374881744385,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D10R270_A006995_S075
9937,0.0024719104851617757,0.5747834108976506,0.22313804189339848,0.07652843318174671,3288.0,4647.0,2.2210869789123535,1.8354932069778442,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02068N3737_D010_S157D90R270_A003524_S022
9938,0.027119999710507943,0.9342912302939099,0.03173092751126805,0.6638013271970012,26976.0,23763.0,7.970362663269043,7.923684120178223,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D70R090_A006995_S075
9939,0.017386795215362322,0.9470421745286036,0.023774879794665194,0.5901684217863244,24698.0,23980.0,9.166027069091797,8.597962379455566,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D30R270_A004781_S062
9940,0.018997248659247516,0.8405441942279416,0.06330238978197422,0.35068836422771255,14114.0,15432.0,6.649815082550049,6.561849594116211,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D30R270_A004781_S062
9941,0.02247462900875996,0.915071619142573,0.04594998468101574,0.5313465999472077,25024.0,23093.0,6.030221462249756,5.98848295211792,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D10R270_A004781_S062
9942,0.011340927408922388,0.8982663305667149,0.046667551568197685,0.33939278588458727,14393.0,14963.0,6.180262565612793,5.244300842285156,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01708N3467_D010_S067D70R090_A004781_S062
9943,0.023439720794038818,0.9345834985275339,0.031761467161511625,0.6111490843823192,19409.0,19696.0,9.832847595214844,8.560251235961914,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D50R270_A004781_S062
9944,0.0056997892956853575,0.7647753508945033,0.10545765925482731,0.1569409986068663,7936.0,8928.0,3.945915699005127,3.5472939014434814,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S292D50R270_A003139_S050
9945,0.0071795090334620575,0.7913439741286326,0.11718721337730864,0.18759158731918438,9480.0,10059.0,4.169123649597168,2.966874837875366,BS_4-8_manning003/E01074N3655E02165N3000-BS-M809_E01850N3198_D010_S067D50R090_A006995_S075
9946,0.014576831362337256,0.011778680794401475,0.2503116031033584,0.12264060494634614,7691.0,11241.0,2.6407113075256348,4.0127105712890625,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S292D70R090_A004781_S062
9947,0.051869212094264955,0.7530445622152314,0.10592937092551513,0.4653516465853653,14974.0,18838.0,8.32651138305664,7.7835516929626465,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D70R270_A004781_S062
9948,0.1910155339272758,0.8886825451180118,0.04926845371118915,1.4038500313719453,64060.0,61751.0,18.475719451904297,13.613664627075195,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D70R270_A006995_S075
9949,0.008761590597253519,0.780228611747445,0.09208207067483354,0.20236240087650262,10890.0,12074.0,4.145809650421143,4.175596714019775,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01808N3985_D010_S292D50R090_A004781_S062
9950,0.012863652546022054,0.7308378107498169,0.11676954955803875,0.2204219993640766,8594.0,10536.0,5.717399597167969,4.634829044342041,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S292D70R270_A003139_S050
