,mse,r2,g,l2n,true,pred,truemax,predmax,id
11074,0.0142281371849107,0.9460847882725207,0.026761449265509052,0.5281823944034993,23720.0,19881.0,8.161893844604492,7.805925369262695,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R270_A003139_S050
11075,0.010705629645404897,0.9203904693936322,0.03948018255950203,0.37358119462309325,15310.0,13446.0,5.971233367919922,6.07445764541626,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S247D50R090_A004781_S062
11076,0.011250832634935847,0.9226649826864908,0.03648680165068929,0.38803811860877474,15366.0,12963.0,6.457550525665283,6.626371383666992,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S247D50R270_A004781_S062
11077,0.0071846530301217515,0.8411872046790267,0.07589443051630207,0.21500471861732626,10063.0,8519.0,4.325867176055908,4.52899169921875,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D70R270_A012497_S042
11078,0.005535231628475326,0.8894737837236187,0.05817955361110583,0.22589660892782784,8905.0,6730.0,4.698185443878174,4.855987071990967,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02294N3288_D010_S202D50R270_A004781_S062
11079,0.010315269417106292,0.9145561506487832,0.04054685895148635,0.35339642705862,14956.0,13273.0,6.327835559844971,6.407464981079102,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S337D70R090_A006995_S075
11080,0.008784154529435638,0.9059970732826772,0.04191814515363579,0.3111458464853643,14742.0,12936.0,5.563845157623291,6.002251148223877,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D10R090_A004781_S062
11081,0.01473666259449821,0.8751989488704753,0.06804219332744765,0.3481506586174623,12570.0,9084.0,6.444263458251953,6.486145496368408,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D50R270_A004781_S062
11082,0.0054683601256150524,0.8078613252991268,0.09077176028655376,0.17032996388977076,8879.0,6296.0,3.5618326663970947,3.883979320526123,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D30R270_A004781_S062
11083,0.0038156790582963424,0.798880456764863,0.11447415713298903,0.1387467847702395,6958.0,3598.0,3.132645845413208,2.9765748977661133,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D70R090_A001972_S039
11084,0.008802402258149489,0.8934087753871203,0.056211783536036064,0.2916039118807606,13261.0,10808.0,5.530246734619141,5.593501567840576,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D30R270_A004781_S062
11085,0.0885636271734026,0.7795274326944334,0.11785805845301456,0.6796052530735766,41035.0,30287.0,6.187891960144043,7.568630695343018,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D30R270_A006995_S075
11086,0.007653655571650637,0.8550421870499452,0.07036959499921924,0.2325308236666494,10618.0,8216.0,5.133543491363525,5.598043918609619,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D10R270_A004781_S062
11087,0.012116625092675503,0.9733741988794139,0.012469393489524139,0.6970688054991903,27331.0,24755.0,9.085155487060547,8.734810829162598,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R090_A006995_S075
11088,0.015889638883035084,0.9606866833226412,0.018626047929674483,0.6555599172583657,26802.0,21844.0,9.802752494812012,9.557804107666016,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01585N3557_D010_S067D50R090_A006995_S075
11089,0.00785942385715272,0.8377167627663618,0.08927755786786484,0.2223394114858637,9744.0,6405.0,5.007946491241455,4.216000080108643,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D50R270_A004781_S062
11090,0.008616231854866986,0.9310864407172108,0.03410968653989066,0.359639313575862,14630.0,12783.0,5.827354907989502,5.937962055206299,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01801N3378_D010_S067D50R090_A004781_S062
11091,0.008368677726321373,0.920970439908284,0.04034311956229886,0.3315995697644982,15049.0,12266.0,5.635733604431152,4.85125207901001,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S247D50R090_A004781_S062
11092,0.01236887201755961,0.8649698028810662,0.06549645072801591,0.3079171954266438,14319.0,12046.0,5.445220947265625,4.554512977600098,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D50R270_A006995_S075
11093,0.014045409690362153,0.9445869355605317,0.02702510171937833,0.5160336378977392,19916.0,17404.0,8.117733001708984,7.502252101898193,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D70R090_A006995_S075
11094,0.00648176743969175,0.8619055801341389,0.06803889094769222,0.21847697308713548,8663.0,7096.0,5.41731071472168,5.293294429779053,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D30R090_A004781_S062
11095,0.009819100079156023,0.9338078879005058,0.03386471428737459,0.39299627849215935,16069.0,13873.0,6.113341331481934,5.989753723144531,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S247D30R090_A004781_S062
11096,0.019206842686738532,0.954577100687573,0.019975281103661868,0.6877587285531512,37330.0,35824.0,6.179109573364258,6.950552463531494,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D10R090_A006995_S075
11097,0.015182067149664323,0.9124507244515547,0.04512274588950449,0.4214570298004982,12793.0,9832.0,8.399653434753418,7.984111785888672,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D90R090_A001972_S039
11098,0.0169335577410008,0.9242723221294874,0.038943326500225695,0.4807595437856297,15759.0,14037.0,8.230633735656738,7.299940586090088,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S202D50R270_A006995_S075
11099,0.011119003685450936,0.948472404193424,0.025525296448828283,0.4761434541938462,19402.0,16709.0,6.548904895782471,6.435173034667969,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S247D50R090_A004781_S062
11100,0.8152693357243812,0.8510318107877262,0.05563172012502693,2.963033648975025,144230.0,116457.0,22.539901733398438,17.97418975830078,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D90R090_A006995_S075
11101,0.015294992114849526,0.8585952796201453,0.07895330668020595,0.3357641878278001,16024.0,12791.0,5.860908508300781,4.429996490478516,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D10R270_A001972_S039
11102,0.012396188197461399,0.9482529304268607,0.025130100881277984,0.5005230818184253,19597.0,18333.0,8.224456787109375,7.875763416290283,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D70R090_A004781_S062
11103,0.0036229135505805496,0.7714688871649775,0.10312949029115948,0.1266137149817564,6157.0,5147.0,3.412936210632324,3.174940586090088,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S292D10R090_A001972_S039
11104,0.010615687727910451,0.8714813737785411,0.06622317134749311,0.29033606013580004,10365.0,8544.0,6.066906452178955,5.4293694496154785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D30R270_A004781_S062
11105,0.014445564815893779,0.974892627172412,0.011762433617044987,0.7843561559832871,30452.0,26191.0,10.254440307617188,10.792381286621094,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D70R090_A004781_S062
11106,0.06157704126539141,0.9680722781709613,0.01464410841872843,1.4973725435983227,66180.0,52196.0,16.066864013671875,15.194275856018066,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D90R090_A006995_S075
11107,0.013629035086226036,0.9532466035621042,0.0224064200761539,0.5513746678720465,19124.0,17832.0,8.47784423828125,8.191163063049316,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01963N3378_D010_S067D50R090_A006995_S075
11108,0.014482333110012457,0.9669088684518177,0.015973805888076953,0.6793168480588714,24887.0,19872.0,10.278854370117188,9.984395980834961,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S292D50R270_A006995_S075
11109,0.009283385378549674,0.9143898555820194,0.038147194971008824,0.3364278883636391,16974.0,14567.0,5.109297752380371,5.565212249755859,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D30R270_A004781_S062
11110,0.0063516932238027995,0.7059129722418651,0.18021749296576406,0.14806145347391714,7397.0,3447.0,3.8376097679138184,3.8435308933258057,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D10R270_A003139_S050
11111,0.023148317994392754,0.8488885112377202,0.07736646918031798,0.3974101047127094,14578.0,13745.0,7.765159606933594,5.984753131866455,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D30R090_A003139_S050
11112,0.007891053464037349,0.8820625218614955,0.05987318949488529,0.26256237359063606,12745.0,10457.0,5.072033405303955,4.660677909851074,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D30R270_A006995_S075
11113,0.006692948936981656,0.8852587551256295,0.052519159661843284,0.244934723755943,11944.0,9962.0,4.097407817840576,4.597306728363037,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D70R270_A004781_S062
11114,0.015526222353724382,0.9602256506594913,0.018784103266362373,0.6376963407647059,20001.0,17305.0,10.405517578125,9.868626594543457,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D70R270_A006995_S075
11115,0.00893943361522963,0.9214911511522762,0.04238555618508988,0.3435291129681102,14766.0,11825.0,6.229090690612793,5.23060941696167,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S067D30R090_A004781_S062
11116,0.02261685067276522,0.949608651728846,0.02545740993156642,0.6942358146673153,30687.0,28107.0,9.428908348083496,8.49551010131836,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01613N3557_D010_S067D50R090_A006995_S075
11117,0.006519178444813233,0.9169558371747601,0.04128392592631358,0.2855927564141471,15449.0,12001.0,5.7007036209106445,5.395810127258301,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D10R270_A006995_S075
11118,0.05043423020241747,0.9588896218907552,0.0185330335914774,1.151301613189064,35738.0,38996.0,14.081790924072266,13.329556465148926,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D90R270_A006995_S075
11119,0.004227571677361976,0.8294470439305242,0.09197196608650893,0.15850742216200872,6790.0,3993.0,4.8507771492004395,4.208034992218018,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S247D50R090_A003139_S050
11120,0.008693609182075965,0.9263496525998492,0.03463529460261894,0.3496482427975828,14945.0,13059.0,6.069087505340576,6.140450954437256,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D30R270_A004781_S062
11121,0.005397600554933183,0.8935483931685112,0.05233544474551388,0.22777833616310383,10414.0,7763.0,4.315186023712158,4.8229522705078125,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S247D70R270_A003139_S050
11122,0.003799541044783641,0.8532306586884887,0.06832976985568551,0.16212855822447134,7589.0,5161.0,3.7418482303619385,3.910804271697998,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D10R090_A001972_S039
11123,0.006008889548233451,0.8397295449382887,0.08731498255801518,0.19534013404150832,8533.0,5188.0,4.277039051055908,3.8354578018188477,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D10R270_A001972_S039
11124,0.007273897449776293,0.9458894079618113,0.026558512877307594,0.37388212762187933,15750.0,14121.0,5.373039722442627,5.367729663848877,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S247D50R270_A006995_S075
11125,0.012996419514795533,0.856350305781588,0.08543990386092626,0.3046394844962765,12215.0,7692.0,6.321122169494629,5.448306083679199,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D70R090_A008541_S034
11126,0.010895550158400966,0.9525985791276753,0.021894584972194764,0.489661897247819,18389.0,16954.0,8.23675537109375,8.073421478271484,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R270_A003139_S050
11127,0.05235743288131948,0.7591622434029959,0.14993211660063466,0.4759697219042671,20091.0,17342.0,9.467035293579102,5.019351005554199,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S157D70R090_A006995_S075
11128,0.012190506244016313,0.9030399935114193,0.05002552672962779,0.36169867212945267,16652.0,13742.0,6.8512349128723145,5.34562349319458,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D30R270_A004781_S062
11129,0.005319506227037242,0.9268973366751648,0.03584680872664747,0.2745313901728046,14139.0,10930.0,5.1222991943359375,5.506255626678467,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R270_A001180_S030
11130,0.018247604932224132,0.6834247624745755,0.19915364160788573,0.24251376539249364,9861.0,3943.0,5.429078578948975,5.0113301277160645,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D10R270_A004781_S062
11131,0.009695898173777045,0.9460216426884495,0.025166348939716365,0.43475513834423835,21915.0,18517.0,7.44624662399292,7.39840841293335,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D90R090_A003139_S050
11132,0.038270846448022776,0.9764015976678515,0.010117211318155017,1.3693980410717554,63367.0,54269.0,14.803420066833496,14.172896385192871,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D90R090_A006995_S075
11133,0.00874466878986977,0.9494681307540687,0.024572620633849906,0.4244734246241221,16044.0,13935.0,6.008969783782959,6.430414199829102,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D30R090_A004781_S062
11134,0.006838643448329588,0.8534899138091885,0.08232773555696415,0.21934401353111654,11883.0,7900.0,4.122038841247559,3.5851306915283203,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D30R270_A004781_S062
11135,0.04641977128057547,0.9509435416861509,0.021701762374780165,1.0083324473122182,34448.0,34012.0,12.832948684692383,14.085728645324707,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D70R090_A004781_S062
11136,0.003873180930559882,0.9202828183044065,0.039063059023704993,0.2217880627419661,6303.0,5271.0,5.609707832336426,5.558372974395752,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D10R270_A004781_S062
11137,0.05377379623317608,0.9079273452491688,0.046214195043228656,0.7831993932658523,22270.0,17616.0,11.208128929138184,10.847407341003418,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D50R270_A006995_S075
11138,0.008703963061210811,0.9560894681397663,0.02149308934826999,0.45605391284831376,18913.0,16834.0,6.5936408042907715,6.633081436157227,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S112D50R090_A006995_S075
11139,0.005280194433910056,0.8565586122366764,0.07069748864641445,0.19377482803238028,9136.0,6242.0,3.479632616043091,4.284625053405762,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S247D30R270_A004781_S062
11140,0.004200902787072128,0.8239513394363767,0.10032272293186939,0.15553165212365602,6694.0,3449.0,3.860466480255127,3.9701457023620605,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D50R270_A003139_S050
11141,0.012269897971421676,0.9220803925768079,0.041920903262777864,0.4028887686658615,14546.0,11288.0,7.820183277130127,6.383030891418457,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S247D30R270_A004781_S062
11142,0.009651472451876822,0.9639461591272245,0.017163449496613303,0.5308043357324049,21709.0,18791.0,8.161983489990234,7.712024211883545,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S292D30R270_A006995_S075
11143,0.04039421797193385,0.8233424905462052,0.11193179255535679,0.4888534672435776,21051.0,14516.0,8.873478889465332,5.500524044036865,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D70R090_A006995_S075
11144,0.006810208667770629,0.9012996907681983,0.048100152629043214,0.26676428939148544,13012.0,11104.0,5.102550983428955,5.416378021240234,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D70R090_A003139_S050
11145,0.006374672230537098,0.8675835593940981,0.06806391608540019,0.22188378013757945,10144.0,6949.0,4.700427055358887,4.636898517608643,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S202D30R090_A004781_S062
11146,0.018279742636364983,0.846081824344417,0.08837238824331739,0.34824833071262895,10593.0,7529.0,7.465768814086914,5.978152751922607,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D30R270_A003139_S050
11147,0.008105787809362034,0.9247686227194549,0.037474600503075606,0.3339575666716027,14227.0,12286.0,5.761538982391357,5.70566987991333,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D70R090_A003139_S050
11148,0.017105673006180037,0.9582584685460634,0.01898255636586621,0.6555329052340543,21971.0,20841.0,9.893868446350098,10.109986305236816,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D70R090_A004781_S062
11149,0.012570749971500343,0.957450485398109,0.019618181154392955,0.5592963830937308,24150.0,22241.0,8.30582332611084,7.370221138000488,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D10R270_A003139_S050
11150,0.017791129281689085,0.9185242289976737,0.04464473130435331,0.478170559665975,18403.0,15352.0,7.130276203155518,6.300188064575195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S247D50R090_A004781_S062
11151,0.03849215516712886,0.9820576047572964,0.007667687674307144,1.5919580035713825,71556.0,67061.0,20.766145706176758,20.33323097229004,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D70R090_A006995_S075
11152,0.013118099611711448,0.9294835977315116,0.03634228397220074,0.436200117566097,10971.0,7540.0,10.420319557189941,11.254384994506836,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D90R090_A012497_S042
11153,0.020844977137276545,0.9820766408514868,0.007925149378318785,1.1430871415971002,55337.0,51501.0,15.645915985107422,14.83902359008789,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S247D70R270_A004781_S062
11154,0.006291200915461648,0.734176807133496,0.14914207982935512,0.15484288175378572,6697.0,3905.0,3.5505735874176025,3.960855007171631,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D70R270_A004781_S062
11155,0.005681460202827136,0.8366408149863176,0.07485284886877575,0.18817860540708495,8663.0,7085.0,3.890984058380127,4.5247273445129395,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D90R090_A008541_S034
11156,0.012433241095880801,0.9717323604542351,0.013456497192235961,0.6844723005767038,27170.0,23078.0,9.248428344726562,9.131521224975586,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S292D50R090_A006995_S075
11157,0.0024493919023372336,0.8002925697408674,0.10588959143607368,0.11137489854812016,5166.0,2956.0,2.6212544441223145,2.683689832687378,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D70R270_A001972_S039
11158,0.007312220229706203,0.9040202202871505,0.051201288898592545,0.27986460240927985,12410.0,9551.0,5.131542682647705,5.385115623474121,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S247D50R090_A006995_S075
11159,0.0068808483081069915,0.9113467601419651,0.043713894312115475,0.2822324618439058,11812.0,10085.0,5.003368854522705,5.4976487159729,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02294N3288_D010_S022D70R090_A004781_S062
11160,0.007688809179971561,0.833497968753923,0.09514170225554919,0.2176900245433563,11051.0,7393.0,4.032894611358643,3.9169411659240723,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D10R270_A004781_S062
11161,0.013911193654394246,0.9531993931205353,0.021692106788599896,0.555707078078435,18004.0,16872.0,9.147716522216797,8.91062068939209,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S247D50R270_A004781_S062
11162,0.013320380967171159,0.89549682675578,0.058335796588015354,0.3645395153819458,16404.0,13382.0,6.092861652374268,4.661153316497803,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D70R090_A006995_S075
11163,0.008645577949208368,0.9680101937077656,0.015113659087219844,0.5378103034349095,29277.0,25007.0,7.708558082580566,7.518770694732666,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D90R090_A001972_S039
11164,0.013357770827675797,0.9525204900925831,0.02282718272224693,0.5482360140441573,29355.0,23610.0,8.225836753845215,7.7184247970581055,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D10R270_A003139_S050
11165,0.004200931750291058,0.8811255416901429,0.05874630527696145,0.19037145690087545,10502.0,7635.0,3.574924945831299,3.8465375900268555,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D10R090_A003139_S050
11166,0.0063030937859997515,0.7761341996925807,0.13089436119364994,0.16964566386105426,9446.0,5533.0,3.7195229530334473,2.9564247131347656,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S067D90R270_A008541_S034
11167,0.014185722856152914,0.8749406815573858,0.05277706347584887,0.3417978922602882,13836.0,15692.0,7.012889862060547,7.276686191558838,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D70R090_A004781_S062
11168,0.007666717003056466,0.8552138090801676,0.06659259039880339,0.23191646961837575,8012.0,5563.0,6.164562702178955,5.724179267883301,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S202D50R270_A003139_S050
11169,0.005101745292465364,0.8088023745771739,0.10523221220209333,0.16447244057806587,7176.0,4274.0,4.376221179962158,4.2890706062316895,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D30R270_A001972_S039
11170,0.0068574770501186755,0.9136633452525651,0.0468098023048662,0.2854189092997836,11745.0,8763.0,5.284688949584961,4.7222394943237305,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D50R270_A003139_S050
11171,0.004440715323379194,0.6335878144089536,0.20843891807097426,0.11089321370366867,6833.0,5156.0,2.4059784412384033,2.1716043949127197,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D10R270_A000668_S023
11172,0.007431262688664839,0.9207902764201553,0.040436608341201,0.31175942225268244,14241.0,12360.0,4.848167419433594,4.8827290534973145,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S247D30R090_A004781_S062
11173,0.009325226441380258,0.9485591911532781,0.025732659419496984,0.43353899733282064,16227.0,13103.0,8.136948585510254,7.773673057556152,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D70R270_A012497_S042
11174,0.006926539210600257,0.896709561259759,0.05495830588421047,0.2626858172574096,12166.0,8645.0,4.172972679138184,4.195322513580322,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D30R090_A004781_S062
11175,0.020251214925862973,0.9120387928071547,0.04491427560956618,0.48920068587013027,17392.0,15589.0,8.171651840209961,7.359838008880615,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D30R270_A006995_S075
11176,0.021996818861778396,0.9766000901796943,0.01112391838763882,1.0068751121382267,34873.0,29740.0,11.461627006530762,11.938831329345703,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D70R270_A006995_S075
11177,0.0039033870122315065,0.822584483161632,0.09090607620959346,0.14935716614243572,6986.0,3853.0,3.480940818786621,3.4104321002960205,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S247D30R090_A004781_S062
11178,0.006292104539632573,0.8942627423919235,0.05477691456918088,0.24696518792924982,11248.0,8427.0,4.020280838012695,4.079998970031738,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02348N3288_D010_S202D50R270_A006995_S075
11179,0.012563524283536038,0.956359008563265,0.020737404701222206,0.5491695898183102,19586.0,17239.0,7.561222076416016,8.251136779785156,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D50R270_A006995_S075
11180,0.01090157607401673,0.8788970277650642,0.06325626261375195,0.30420890027462844,12576.0,8061.0,6.095913410186768,5.7121758460998535,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02513N3198_D010_S067D50R270_A006995_S075
11181,0.037701391272542774,0.9516067747375242,0.022826862944611337,0.9518453156618818,50432.0,44610.0,10.751108169555664,8.822757720947266,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D30R270_A012497_S042
11182,0.007997702944522688,0.8341745832527758,0.09688995902417441,0.22089277124867865,5316.0,3483.0,5.781559944152832,5.24142599105835,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D90R090_A000668_S023
11183,0.006959584198309826,0.8670117963724785,0.07187896344974598,0.23149034280485342,10811.0,6575.0,4.228207111358643,4.466635704040527,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S067D50R270_A004781_S062
11184,0.009462704288056067,0.9198124758828584,0.04162859861315438,0.34981225617920636,14997.0,11817.0,5.132017612457275,5.666932106018066,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S202D30R090_A004781_S062
11185,0.00464010757604574,0.861625394983947,0.07358974609512436,0.18536321655900173,10096.0,6938.0,3.858940601348877,3.6062309741973877,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D70R090_A003139_S050
11186,0.019640654934145043,0.8525563827330152,0.07421357879821389,0.36969621620498405,13422.0,11629.0,8.145626068115234,7.412317276000977,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D10R270_A004781_S062
11187,0.0047060249830268314,0.7158464159798795,0.17219053150899655,0.12955212696628496,6839.0,2896.0,3.488144636154175,2.986483097076416,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D10R270_A001972_S039
11188,0.02370167802670203,0.9625224615866808,0.01716842164897614,0.8262625617580452,36557.0,35515.0,13.639153480529785,11.640673637390137,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D90R090_A004781_S062
11189,0.006016662086288937,0.8431732566777507,0.08519131757440401,0.1973964176336739,8054.0,5007.0,5.563374042510986,5.094050884246826,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D10R090_A004781_S062
11190,0.006047848425104689,0.8257796424757393,0.10060667453559768,0.18795365859407662,8343.0,4654.0,4.677298069000244,3.9356741905212402,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02444N3243_D010_S202D50R270_A004781_S062
