,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1009,0.0014598128875199872,0.8257273138733703,0.1017872050357822,0.09242800751944019,6530.0,5338.0,1.1975865364074707,1.1120548248291016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02408N3442_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02408N3442_S000,0.3,14,26.7,2.0557578259676962e-07,0.001,0.001,6530,1.198,24.08,34.42,34422408,102.0,0.001,1.0,6.167273477903088e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.1, 0.3]"
1010,0.010870018619591847,0.9624329385116517,0.018216026948327357,0.5527125066497318,21084.0,18917.0,8.091793060302734,8.07632064819336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S005,1.86,15,7.7,3.2176348516930142e-09,0.005,0.005,21084,8.092,22.37,35.64,35642237,69.0,0.005,1.0,5.9848008241490074e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1011,0.00542576092895046,0.8215671849098094,0.10751043575071395,0.17656685244765738,9570.0,6871.0,3.4054150581359863,3.6337368488311768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S002,0.96,19,9.6,3.2298639529834386e-08,0.002,0.002,9570,3.405,21.99,36.26,36262199,50.0,0.002,1.0,3.1006693948641014e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1012,0.0031540878316982475,0.7664389589529345,0.12084522176540047,0.11735998587560635,7657.0,5763.0,2.6803841590881348,2.706266403198242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01755N3814_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01755N3814_S000,0.72,15,8.0,1.103258581599138e-07,0.001,0.001,7657,2.68,17.55,38.14,38141755,56.0,0.001,1.0,7.943461787513793e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
1013,0.008797249061505525,0.9653577874549656,0.01522825521371185,0.5266268239040959,32842.0,30522.0,6.559788227081299,6.930456161499023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S003,1.36,16,26.7,2.809040752371548e-08,0.008,0.008,32842,6.56,23.28,34.82,34822328,129.0,0.008,1.0,3.8202954232253066e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1014,0.001860047549751343,0.8548946089318289,0.07803322728087325,0.11458550327558605,7672.0,6328.0,1.5512148141860962,1.4010858535766602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02321N3496_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02321N3496_S000,0.41,14,26.7,2.020207164094368e-07,0.002,0.002,7672,1.551,23.21,34.96,34962321,132.0,0.002,1.0,8.282849372786909e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1015,0.0018826693326621797,0.6359957013029522,0.24742129434543136,0.07221156080269626,3828.0,1661.0,2.241302967071533,1.701377272605896,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01616N3730_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01616N3730_S000,0.46,19,10.4,1.8791678903172295e-07,0.001,-0.001,3828,2.241,16.16,37.3,37291616,20.0,0.001,1.0,8.644172295459256e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.3, 1.0]"
1016,0.004310478352462696,0.9003994693185119,0.04747255568187525,0.21148501190481492,12505.0,10505.0,3.4280765056610107,4.023638725280762,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01746N3766_S000,1.04,14,8.0,3.6127601451246446e-08,0.008,0.007,12505,3.428,17.46,37.66,37651746,40.0,0.008,1.0,3.7572705509296304e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
1017,0.0003359071825689504,0.2221420585602215,0.4815616003760971,0.020811812098017933,1483.0,523.0,0.6167613863945007,0.8623621463775635,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02388N3399_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02388N3399_S000,0.2,15,9.2,2.1882772851318965e-07,0.001,0.001,1483,0.617,23.88,33.99,33992388,9.0,0.001,1.0,4.376554570263793e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
1018,0.012999444887870023,0.9624906270772938,0.01671666401440386,0.6108263478611915,29938.0,28194.0,7.437180042266846,7.411715030670166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S002,1.44,24,80.0,9.536261155217493e-08,0.013,0.011,29938,7.437,22.53,35.27,35272253,135.0,0.013,1.0,1.373221606351319e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1019,0.0004766938007451549,0.21723321443526522,0.4213590247192299,0.024719972543146503,2101.0,790.0,0.7210993766784668,0.9493823647499084,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02305N3578_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02305N3578_S000,0.16,22,7.7,2.351911081800511e-06,0.001,0.001,2101,0.721,23.05,35.78,35782305,40.0,0.001,1.0,3.7630577308808177e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1020,0.0002932324572430505,0.36502368909398253,0.3614399540244043,0.02152147618228342,1367.0,591.0,0.8231013417243958,0.9557353854179382,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02029N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02029N3745_S000,0.19,13,7.3,7.484356456600024e-06,0.001,0.001,1367,0.823,20.29,37.45,37452029,25.0,0.001,1.0,1.422027726754005e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
1021,0.00045577779944366603,0.21299140217247914,0.42320292609286614,0.024095749967282223,1291.0,762.0,1.0422368049621582,0.9547727704048157,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02195N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02195N3500_S000,0.1,13,8.6,1.185133204132794e-06,0.001,0.001,1291,1.042,21.95,35.0,35002195,72.0,0.001,1.0,1.1851332041327941e-07,1.8674136321195144e-05,215.0,"34.757,21.942","(0.0, 0.1]"
1022,0.0095848758048027,0.9611298782372417,0.01920327413269285,0.5094853420007114,19902.0,18650.0,6.893876075744629,6.109216213226318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S005,1.88,21,7.7,1.9830351966262343e-08,0.004,0.002,19902,6.894,21.09,36.22,36222109,72.0,0.004,1.0,3.7281061696573205e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
1023,0.011118093956915792,0.9528469651083395,0.02392195266676389,0.501012987096527,23985.0,20268.0,6.691729545593262,6.036008358001709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S004,1.49,15,120.0,2.8092384012663312e-08,0.007,0.007,23985,6.692,22.09,35.37,35362209,127.0,0.007,1.0,4.1857652178868336e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1024,0.00511961068310525,0.7404667264533497,0.17018756600753626,0.141466849031575,6916.0,3417.0,3.4561009407043457,2.372406482696533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3557_S000,0.51,16,8.6,1.778543306445392e-07,0.001,0.001,6916,3.456,21.29,35.57,35572129,29.0,0.001,1.0,9.070570862871501e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
1025,0.008097193979152168,0.9086898375536111,0.048121360841761995,0.30322839497329795,14185.0,12099.0,5.213940143585205,4.68057918548584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S003,0.95,17,7.7,2.84151094198299e-08,0.002,0.002,14185,5.214,21.75,35.77,35772175,114.0,0.002,1.0,2.6994353948838403e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1026,0.0030852351498641224,0.9518958492429724,0.024140734430122768,0.25904620037597825,16777.0,12885.0,2.130714178085327,2.1198461055755615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02471N3437_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02471N3437_S004,0.57,16,26.7,2.0239935023677076e-08,0.004,0.004,16777,2.131,24.71,34.37,34362471,46.0,0.004,1.0,1.153676296349593e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1027,0.003963900987963701,0.890049171789859,0.061276442442029344,0.19332032911012248,11478.0,9397.0,2.7448506355285645,2.3052806854248047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02391N3445_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02391N3445_S001,0.65,12,80.0,1.998530302453292e-08,0.005,0.005,11478,2.745,23.91,34.45,34452391,78.0,0.005,1.0,1.2990446965946396e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
1028,0.0035016655645924086,0.7912354413654545,0.08805038778845398,0.1311925200776227,8084.0,8551.0,1.5853205919265747,1.7465429306030273,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S003,0.51,12,80.0,3.6772886637086485e-08,0.008,0.007,8084,1.585,23.83,35.66,35652383,40.0,0.008,1.0,1.8754172184914107e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
1029,0.004915891229138965,0.7994527976230782,0.10654061509098922,0.1582846413550227,8781.0,7378.0,3.359088182449341,3.0533461570739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S002,1.02,18,9.6,3.342314569313323e-08,0.004,0.002,8781,3.359,21.7,36.5,36502170,77.0,0.004,1.0,3.40916086069959e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
1030,0.003490278726838227,0.9325695600781878,0.03363291398534041,0.23223783503918285,13648.0,11343.0,2.4041965007781982,2.032594680786133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S003,0.55,13,26.7,3.108221934189017e-08,0.004,0.004,13648,2.404,23.37,34.93,34932337,127.0,0.004,1.0,1.7095220638039597e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1031,0.00022222703233919892,-4.8159115607960885,0.7661975428275086,0.0061832079212356264,678.0,507.0,0.4122897982597351,0.8115749359130859,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02088N3719_S000,0.1,18,8.9,3.12539506217288e-05,0.001,0.001,678,0.412,20.88,37.19,37192088,47.0,0.001,1.0,3.1253950621728805e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
1032,0.000455704833607386,0.3039856392748449,0.413163656498842,0.025629888556014283,1370.0,697.0,0.9622179269790649,0.9821525812149048,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02053N3545_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02053N3545_S000,0.18,18,8.3,1.6950696291944665e-07,0.001,0.001,1370,0.962,20.53,35.45,35452053,6.0,0.001,1.0,3.0511253325500394e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.1, 0.3]"
1033,0.0019517969326447923,0.5307827140192438,0.3582621612869673,0.0647092621805802,3019.0,1141.0,2.1489739418029785,1.3547381162643433,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02174N3531_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02174N3531_S000,0.38,20,7.7,4.5751168468487494e-07,0.001,0.001,3019,2.149,21.74,35.31,35312174,71.0,0.001,1.0,1.738544401802525e-07,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1034,0.002331048863261335,0.5882058913708093,0.3051597969006774,0.0755300747427623,3613.0,1490.0,2.2610199451446533,1.6052762269973755,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02159N3618_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02159N3618_S000,0.33,14,9.6,3.433308484158768e-07,0.001,0.001,3613,2.261,21.59,36.18,36182159,96.0,0.001,1.0,1.1329917997723937e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1035,0.005897315965768959,0.9268050183883187,0.038858716488198164,0.2914323200151838,19368.0,13669.0,3.310058832168579,2.7698593139648438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S003,0.62,14,26.7,2.9385585834466614e-08,0.004,0.004,19368,3.31,23.09,34.6,34602309,75.0,0.004,1.0,1.82190632173693e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1036,0.007612537245368112,0.9276163076704961,0.03617490173813842,0.33122606040616576,15989.0,12973.0,4.9850544929504395,5.297325134277344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S005,1.1,10,7.7,1.728899686510294e-08,0.002,0.002,15989,4.985,22.43,35.84,35842243,30.0,0.002,1.0,1.901789655161324e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
1037,0.0016356919048685491,0.414157713038792,0.41995824834307904,0.05295545454978387,2381.0,1093.0,1.7517112493515015,1.320939302444458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02041N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02041N3679_S000,0.31,23,12.6,3.1244655534805295e-07,0.001,0.001,2381,1.752,20.41,36.79,36792041,19.0,0.001,1.0,9.685843215789643e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
1038,0.008448988881329448,0.9489610375813575,0.025093677395987446,0.4246603142780657,30148.0,25667.0,5.101025104522705,4.1262593269348145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S004,0.94,21,26.7,5.679695014228743e-09,0.008,0.008,30148,5.101,25.15,34.31,34312515,35.0,0.008,1.0,5.338913313375018e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
1039,0.008504706182348486,0.9667873115957857,0.016009977492216,0.5194928661075305,20285.0,17743.0,7.771355152130127,7.72867488861084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S005,1.43,11,7.7,2.6796112853964985e-08,0.002,0.002,20285,7.771,22.1,35.1,35102210,92.0,0.002,1.0,3.8318441381169926e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1040,0.00031036008358972187,0.1766518145991981,0.4335688496892698,0.019437005421307253,1126.0,609.0,0.8688777089118958,0.9730857610702515,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02026N3730_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02026N3730_S000,0.15,32,14.1,5.933170895601529e-06,0.001,0.001,1126,0.869,20.26,37.3,37292026,20.0,0.001,1.0,8.899756343402293e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
1041,0.00678087527360224,0.8908481242605634,0.051672100051201375,0.25329038452158126,12834.0,11367.0,4.8080525398254395,5.3838019371032715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S002,0.74,14,120.0,9.034294984616902e-09,0.004,0.004,12834,4.808,22.35,34.64,34642235,52.0,0.004,1.0,6.685378288616507e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1042,0.00043559445275215215,0.3512630132206068,0.3966411098108823,0.02596202585161821,2260.0,735.0,0.7077885866165161,0.9324001669883728,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02261N3660_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02261N3660_S000,0.21,13,80.0,4.261530398798506e-06,0.001,0.001,2260,0.708,22.61,36.6,36602261,11.0,0.001,1.0,8.949213837476862e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
1043,0.003705027764249386,0.8010222133887356,0.10419303578343353,0.13738799758783293,6616.0,4109.0,3.231234073638916,3.7088992595672607,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02184N3455_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02184N3455_S000,0.49,19,8.0,3.777177061311597e-08,0.001,0.001,6616,3.231,21.84,34.55,34542184,15.0,0.001,1.0,1.8508167600426825e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
1044,0.0018365094521225155,0.640699063261766,0.22829323790304024,0.07180749713876623,4106.0,1981.0,2.267426013946533,1.7443397045135498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3527_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3527_S000,0.32,15,9.6,3.018408185606249e-07,0.001,0.001,4106,2.267,22.53,35.27,35272253,135.0,0.001,1.0,9.658906193939997e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
1045,0.007890261603046546,0.9477390585462555,0.02533715521251989,0.3974349337311986,17541.0,15584.0,6.444461345672607,6.64302921295166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S004,1.31,13,7.7,1.8747996683568452e-08,0.004,0.004,17541,6.444,22.42,34.92,34922242,103.0,0.004,1.0,2.4559875655474675e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1046,0.002835140203463467,0.7397970511134533,0.1404953260083791,0.10515058642708064,6225.0,4694.0,3.11582612991333,2.312781572341919,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S005,0.65,18,80.0,3.2717123925703565e-08,0.004,0.002,6225,3.116,21.29,36.65,36652129,73.0,0.004,1.0,2.1266130551707322e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1047,0.015046940717198184,0.9708634531794936,0.01389768103315403,0.7553673019953581,38562.0,35042.0,9.253006935119629,7.855885982513428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S004,1.65,24,26.7,9.500525485608997e-08,0.013,0.011,38562,9.253,22.79,35.14,35142279,123.0,0.013,1.0,1.5675867051254845e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
1048,0.0002566426186275058,-29.990979624956246,0.9544834903867391,0.0028779013590852676,484.0,526.0,0.3481990396976471,0.7801913619041443,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01589N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01589N3767_S000,0.07,15,8.6,2.301117145555806e-06,0.001,-0.001,484,0.348,15.89,37.67,37671589,12.0,0.001,1.0,1.6107820018890645e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.0, 0.1]"
1049,0.008450768019164603,0.9490364182438004,0.025601693701138406,0.4161677736851839,17035.0,15698.0,7.13352632522583,6.386767864227295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S001,1.59,15,7.7,3.0133539259668014e-08,0.002,0.002,17035,7.134,22.87,35.26,35262287,76.0,0.002,1.0,4.7912327422872154e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1050,0.0002625467693408273,-41.72240376548815,0.9707296486285817,0.0024791129352952908,437.0,533.0,0.3314144015312195,0.7978568077087402,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02050N3785_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02050N3785_S000,0.06,17,9.6,3.703541798522483e-05,0.001,0.001,437,0.331,20.5,37.85,37852050,16.0,0.001,1.0,2.2221250791134896e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
1051,0.006745206074623497,0.8332406419357912,0.07939695052209994,0.20387345130406592,10520.0,9035.0,3.783069133758545,4.13115930557251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S005,1.1,25,80.0,3.380220279726857e-09,0.005,0.004,10520,3.783,21.12,36.63,36632112,67.0,0.005,1.0,3.718242307699543e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
1052,0.008324820277118087,0.9703744522679468,0.01473111627217738,0.5453526784233714,21897.0,19297.0,7.687725067138672,7.200021266937256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S004,1.6,20,7.7,1.327239039559418e-08,0.007,0.007,21897,7.688,21.68,35.6,35602168,95.0,0.007,1.0,2.1235824632950693e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
1053,0.010955006493136372,0.9725618189109126,0.012794382789336645,0.6558169764919263,31073.0,25190.0,8.577031135559082,8.40653133392334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S002,1.95,21,26.7,1.2884487649305162e-08,0.008,0.007,31073,8.577,22.42,34.92,34922242,103.0,0.008,1.0,2.512475091614507e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1054,0.008463459771404143,0.9318642857177699,0.03410746856450553,0.35950285858422437,15804.0,13335.0,5.905817985534668,6.304265975952148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S005,1.29,13,7.7,2.72171277762109e-08,0.002,0.002,15804,5.906,22.53,34.81,34812253,92.0,0.002,1.0,3.511009483131206e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1055,0.007154104065610026,0.9720261983575419,0.013499208377790173,0.5197797464256542,20882.0,17884.0,7.482956409454346,7.469125270843506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S005,1.54,13,8.0,1.795651239063883e-08,0.004,0.004,20882,7.483,21.94,35.13,35132194,92.0,0.004,1.0,2.76530290815838e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
1056,0.0023620261133842383,0.6151864529220499,0.2747574255070394,0.0789992134714611,5991.0,3181.0,1.4563525915145874,1.1677364110946655,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S003,0.37,19,60.0,2.8070916267745983e-08,0.004,0.004,5991,1.456,24.98,34.38,34382498,53.0,0.004,1.0,1.0386239019066011e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
