,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7424,0.0,2.328204870223999,0.0,0.580848217010498,0.0,2.2651500701904297,0.21161764860153198,0.4175680875778198,0.0,0.06305480003356934,-0.21161764860153198,0.16328012943267822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S005
7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02093N3745_S000
7426,0.45952701568603516,3.118621587753296,1.077195167541504,0.8371999263763428,0.3773157596588135,3.2419517040252686,1.0091290473937988,1.117248296737671,0.08221125602722168,-0.12333011627197266,0.06806612014770508,-0.2800483703613281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S005
7427,0.0,0.0,0.0,0.0,0.0,0.26295924186706543,0.0,0.0,0.0,-0.26295924186706543,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01708N3793_S000
7428,0.0,2.258014440536499,0.25168323516845703,0.501502513885498,0.0,2.364098072052002,0.0,0.39383384585380554,0.0,-0.10608363151550293,0.25168323516845703,0.1076686680316925,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S003
7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02482N3417_S005
7430,0.0,0.9045406579971313,0.0,0.0,0.0,0.9561338424682617,0.0,0.0,0.0,-0.05159318447113037,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S002
7431,0.0,0.4650799036026001,0.0,0.0,0.0,0.4174008071422577,0.0,0.0,0.0,0.04767909646034241,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01796N3749_S000
7432,0.0,3.2666356563568115,0.9719095230102539,0.7441213130950928,0.31163108348846436,3.251694440841675,0.91424959897995,1.0941048860549927,-0.31163108348846436,0.014941215515136719,0.057659924030303955,-0.3499835729598999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02425N3440_S004
7433,0.0,0.0,0.0,0.0,0.0,0.5472756028175354,0.0,0.0,0.0,-0.5472756028175354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S001
7434,0.0,1.7193715572357178,0.0,0.0,0.0,1.6177314519882202,0.0,0.0,0.0,0.10164010524749756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S003
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02135N3710_S000
7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02389N3541_S002
7437,0.0,2.24733304977417,0.0,0.0,0.0,2.068307876586914,0.0,0.0,0.0,0.17902517318725586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S004
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02555N3408_S005
7439,0.0,2.689845561981201,0.0,0.612891674041748,0.0,2.5848278999328613,0.0,0.0,0.0,0.10501766204833984,0.0,0.612891674041748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S004
7440,0.0,3.123199224472046,0.7735414505004883,0.41757941246032715,0.34731000661849976,3.1603808403015137,0.7014709115028381,0.9377452731132507,-0.34731000661849976,-0.03718161582946777,0.07207053899765015,-0.5201658606529236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S005
7441,0.0,1.0372921228408813,0.0,0.0,0.0,1.3712822198867798,0.0,0.0,0.0,-0.33399009704589844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S001
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01602N3758_S000
7443,0.0,0.4223552942276001,0.0,0.0,0.0,0.20389699935913086,0.0,0.0,0.0,0.21845829486846924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S003
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02545N3421_S003
7445,0.0,0.9625240564346313,0.0,0.0,0.0,1.1195449829101562,0.0,0.0,0.0,-0.1570209264755249,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S005
7446,0.0,0.0,0.3798569440841675,0.0,0.0,0.0,0.3696383237838745,0.0,0.0,0.0,0.010218620300292969,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S003
7447,0.0,0.4681316614151001,0.0,0.0,0.0,0.4877569079399109,0.0,0.0,0.0,-0.01962524652481079,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02344N3478_S003
7448,0.0,2.0916898250579834,0.7842226028442383,0.43283820152282715,0.0,2.0419631004333496,0.7887889742851257,0.5572862029075623,0.0,0.04972672462463379,-0.004566371440887451,-0.12444800138473511,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S001
7449,0.0,1.2219274044036865,0.6758813858032227,0.48319220542907715,0.0,1.025780439376831,0.5731818079948425,0.3813607096672058,0.0,0.19614696502685547,0.10269957780838013,0.10183149576187134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S001
7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S001
7451,0.0,0.0,0.21201026439666748,0.0,0.0,0.0,0.2707602381706238,0.0,0.0,0.0,-0.0587499737739563,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S003
7452,0.0,0.0,0.0,0.0,0.0,0.5943567752838135,0.0,0.0,0.0,-0.5943567752838135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S004
7453,0.0,1.0113521814346313,0.0,0.0,0.0,1.1753742694854736,0.0,0.0,0.0,-0.16402208805084229,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S001
7454,0.0,2.0947415828704834,0.0,1.0019984245300293,0.0,2.0132858753204346,0.0,0.637098491191864,0.0,0.08145570755004883,0.0,0.3648999333381653,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01768N3805_S000
7455,0.0,3.5580825805664062,0.9673320055007935,1.0065762996673584,0.4387463331222534,3.7455382347106934,0.8740413784980774,1.2323923110961914,-0.4387463331222534,-0.1874556541442871,0.09329062700271606,-0.225816011428833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S003
7456,0.7387666702270508,3.083526611328125,1.0176860094070435,0.9424893856048584,0.4416775107383728,3.10565447807312,0.8400093913078308,1.010387897491455,0.297089159488678,-0.022127866744995117,0.17767661809921265,-0.06789851188659668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S005
7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02219N3719_S000
7458,0.0,1.4309766292572021,0.0,0.0,0.0,1.3434648513793945,0.0,0.0,0.0,0.08751177787780762,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01649N3780_S000
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02471N3437_S002
7460,0.0,2.200031042098999,0.5782251358032227,0.23141813278198242,0.0,2.4522905349731445,0.581976056098938,0.2968618869781494,0.0,-0.2522594928741455,-0.003750920295715332,-0.06544375419616699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S005
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E01991N3732_S000
7462,0.0,0.8969112634658813,0.0,0.0,0.0,0.966171145439148,0.0,0.0,0.0,-0.0692598819732666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S002
7463,0.0,1.9009548425674438,0.0,0.0,0.0,1.7667205333709717,0.0,0.0,0.0,0.13423430919647217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S005
7464,0.0,0.7031209468841553,0.0,0.0,0.0,1.0916866064071655,0.0,0.0,0.0,-0.38856565952301025,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01701N3725_S000
7465,0.0,0.4254070520401001,0.0,0.0,0.0,0.3705917298793793,0.0,0.0,0.0,0.054815322160720825,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02194N3513_S000
7466,0.0,0.0,0.23337256908416748,0.0,0.0,0.0,0.46393710374832153,0.0,0.0,0.0,-0.23056453466415405,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S005
7467,0.0,0.8206135034561157,0.0,0.20242643356323242,0.0,1.0825198888778687,0.0,0.0,0.0,-0.26190638542175293,0.0,0.20242643356323242,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01789N3844_S000
7468,0.0,0.0,0.0,0.0,0.0,0.5058487057685852,0.0,0.0,0.0,-0.5058487057685852,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02175N3577_S000
7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02292N3463_S000
7470,0.0,2.8348047733306885,0.6728301048278809,1.885494351387024,0.0,2.7424561977386475,0.5312172174453735,2.010981321334839,0.0,0.09234857559204102,0.14161288738250732,-0.12548696994781494,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01804N3797_S001
7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02235N3671_S000
7472,0.0,3.7213551998138428,0.6407861709594727,1.0706629753112793,0.0,3.607318878173828,0.6539636254310608,1.3339457511901855,0.0,0.11403632164001465,-0.013177454471588135,-0.26328277587890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S004
7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02227N3634_S000
7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02236N3646_S000
7475,0.0,1.0571285486221313,0.0,0.0,0.0,1.3383350372314453,0.0,0.0,0.0,-0.28120648860931396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S005
7476,0.0,2.23207426071167,0.0,0.0,0.0,2.0797464847564697,0.0,0.0,0.0,0.1523277759552002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S005
7477,0.0,1.4050365686416626,0.0,0.0,0.0,1.1108901500701904,0.0,0.0,0.0,0.29414641857147217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S005
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02349N3441_S000
7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01816N3807_S000
7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S002
7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02202N3721_S000
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01588N3786_S000
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02555N3408_S003
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01840N3808_S000
7485,0.41527652740478516,3.123199224472046,0.42105579376220703,0.7319142818450928,0.0,2.9214963912963867,0.36717814207077026,0.6889957189559937,0.41527652740478516,0.20170283317565918,0.05387765169143677,0.04291856288909912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S004
7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02324N3546_S000
7487,0.0,0.0,0.0,0.0,0.0,0.42011213302612305,0.0,0.0,0.0,-0.42011213302612305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02240N3443_S000
7488,0.0,2.3877179622650146,0.0,0.44351911544799805,0.0,2.4158833026885986,0.0,0.2023024559020996,0.0,-0.028165340423583984,0.0,0.24121665954589844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02217N3548_S001
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02209N3683_S000
7490,0.0,1.7239490747451782,0.0,0.0,0.0,1.719541311264038,0.0,0.0,0.0,0.004407763481140137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S004
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02154N3709_S000
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S005
7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S005
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02308N3607_S000
7495,0.0,0.5108562707901001,0.0,0.0,0.0,0.5752421021461487,0.0,0.0,0.0,-0.06438583135604858,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02129N3557_S000
7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S002
7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01708N3793_S000
7498,0.0,0.7580524682998657,0.0,0.0,0.0,0.4871826171875,0.0,0.0,0.0,0.2708698511123657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02212N3482_S000
7499,0.0,1.5789867639541626,0.0,0.0,0.0,1.402730941772461,0.0,0.0,0.0,0.17625582218170166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S003
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02061N3739_S000
7501,0.0,0.7626301050186157,0.0,0.0,0.0,0.5976797938346863,0.0,0.0,0.0,0.16495031118392944,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S005
7502,0.0,2.0352323055267334,0.0,0.39163923263549805,0.0,2.2091777324676514,0.0,0.0,0.0,-0.17394542694091797,0.0,0.39163923263549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S001
7503,0.0,0.0,0.0,0.0,0.0,0.0,0.20063269138336182,0.0,0.0,0.0,-0.20063269138336182,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S001
7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01862N3847_S000
7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S005
7506,0.0,0.0,0.35544300079345703,0.0,0.0,0.0,0.5264163017272949,0.0,0.0,0.0,-0.1709733009338379,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S002
7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S003
7508,0.0,0.0,0.0,0.0,0.0,0.26478344202041626,0.0,0.0,0.0,-0.26478344202041626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S002
7509,0.0,2.15883207321167,0.0,0.0,0.0,2.077159881591797,0.0,0.0,0.0,0.08167219161987305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S001
7510,0.0,0.9716794490814209,0.0,0.0,0.0,1.545084834098816,0.0,0.0,0.0,-0.573405385017395,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01668N3695_S000
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02057N3799_S000
7512,0.0,2.0871119499206543,0.0,0.0,0.0,2.1039750576019287,0.0,0.0,0.0,-0.016863107681274414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S001
7513,0.0,0.48491644859313965,0.0,0.0,0.0,0.6374388933181763,0.2727102041244507,0.0,0.0,-0.15252244472503662,-0.2727102041244507,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S005
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02204N3672_S000
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01644N3694_S000
7516,0.0,0.0,0.0,0.0,0.0,0.2917535901069641,0.0,0.0,0.0,-0.2917535901069641,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02253N3481_S000
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02324N3434_S000
7518,0.0,0.6176677942276001,0.0,0.0,0.0,0.7382605671882629,0.0,0.0,0.0,-0.12059277296066284,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S003
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02209N3683_S000
7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01699N3763_S000
7521,0.0,1.015929937362671,0.0,0.0,0.0,1.0993777513504028,0.0,0.0,0.0,-0.08344781398773193,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S004
7522,0.0,0.4818645715713501,0.0,0.0,0.0,0.2723205089569092,0.0,0.0,0.0,0.20954406261444092,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02016N3610_S000
7523,0.0,2.4289169311523438,0.7750674486160278,0.5991590023040771,0.0,2.3675670623779297,0.7072978615760803,0.5829293131828308,0.0,0.06134986877441406,0.06776958703994751,0.016229689121246338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S004
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02146N3723_S000
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02073N3766_S000
7526,0.0,1.076965093612671,0.27609729766845703,0.20853018760681152,0.0,1.184266448020935,0.22118651866912842,0.0,0.0,-0.10730135440826416,0.05491077899932861,0.20853018760681152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S002
7527,0.0,2.0016627311706543,0.0,0.0,0.0,1.7958967685699463,0.0,0.0,0.0,0.205765962600708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S002
7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02126N3687_S000
7529,0.0,2.264117956161499,0.0,0.45725202560424805,0.0,2.16031551361084,0.0,0.5312827229499817,0.0,0.10380244255065918,0.0,-0.07403069734573364,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S003
7530,0.0,1.9238430261611938,0.0,0.0,0.0,1.4800480604171753,0.0,0.0,0.0,0.44379496574401855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02268N3554_S003
7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02048N3695_S000
7532,0.0,0.0,0.0,0.0,0.0,0.22944718599319458,0.0,0.0,0.0,-0.22944718599319458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02232N3550_S000
7533,0.0,0.8923337459564209,0.0,0.0,0.0,0.6773940324783325,0.0,0.0,0.0,0.21493971347808838,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01708N3793_S000
7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02022N3645_S000
7535,0.0,2.26411771774292,0.0,0.0,0.0,2.212050676345825,0.0,0.0,0.0,0.05206704139709473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S002
7536,0.0,0.22856485843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856485843658447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02239N3505_S000
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01983N3684_S000
7538,0.0,1.9513088464736938,0.0,0.0,0.0,2.1154539585113525,0.0,0.0,0.0,-0.1641451120376587,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02206N3569_S003
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02156N3678_S000
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01863N3828_S000
7541,0.0,0.0,0.5492333173751831,0.0,0.0,0.26043587923049927,0.5212171673774719,0.0,0.0,-0.26043587923049927,0.02801614999771118,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02482N3444_S001
7542,0.0,2.24580717086792,0.0,0.3595919609069824,0.0,2.3483855724334717,0.0,0.4463065266609192,0.0,-0.10257840156555176,0.0,-0.08671456575393677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S001
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02243N3708_S000
7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02244N3659_S000
7545,0.37865161895751953,3.2559547424316406,1.0024272203445435,0.9180753231048584,0.46871548891067505,3.2235422134399414,0.8842541575431824,1.109822154045105,-0.09006386995315552,0.03241252899169922,0.11817306280136108,-0.19174683094024658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S004
7546,0.0,1.4614940881729126,0.0,0.0,0.0,1.564815878868103,0.0,0.0,0.0,-0.10332179069519043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S002
7547,0.0,1.4065624475479126,0.0,0.0,0.0,1.3631409406661987,0.0,0.0,0.0,0.04342150688171387,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02270N3527_S005
