,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6993,0.0,0.0,0.0,0.0,0.0,0.43641725182533264,0.0,0.0,0.0,-0.43641725182533264,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D50R270_A008541_S034
6994,0.0,0.4971233606338501,0.0,0.0,0.0,0.4353868365287781,0.0,0.0,0.0,0.06173652410507202,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D50R090_A001972_S039
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R090_A001972_S039
6996,1.1248197555541992,4.945126533508301,1.7302800416946411,4.01107931137085,1.485856533050537,5.033634185791016,1.3783981800079346,4.253767013549805,-0.3610367774963379,-0.08850765228271484,0.35188186168670654,-0.24268770217895508,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R090_A006995_S075
6997,0.0,2.8317553997039795,0.0,0.33975887298583984,0.0,2.4916012287139893,0.0,0.0,0.0,0.34015417098999023,0.0,0.33975887298583984,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R090_A005608_S028
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D30R270_A000357_S016
6999,1.0683603286743164,3.306309700012207,0.44852542877197266,1.8580281734466553,0.8075413107872009,3.044536828994751,0.4424539804458618,2.0430870056152344,0.2608190178871155,0.26177287101745605,0.00607144832611084,-0.1850588321685791,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D70R270_A008541_S034
7000,0.0,0.0,0.0,0.0,0.0,0.4211961328983307,0.0,0.0,0.0,-0.4211961328983307,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D30R270_A001194_S013
7001,1.1599164009094238,3.075897693634033,0.22269153594970703,1.5574257373809814,1.0272915363311768,3.0792646408081055,0.6205769181251526,1.6897581815719604,0.13262486457824707,-0.0033669471740722656,-0.39788538217544556,-0.132332444190979,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D70R090_A003139_S050
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R090_A000318_S006
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R090_A000668_S023
7004,0.0,0.6207230091094971,0.0,0.0,0.0,0.5772954821586609,0.0,0.0,0.0,0.04342752695083618,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D50R270_A002108_S017
7005,0.0,0.5139080286026001,0.0,0.0,0.0,0.4683604836463928,0.0,0.0,0.0,0.045547544956207275,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D30R090_A001972_S039
7006,0.0,0.0,0.0,0.0,0.0,0.28601837158203125,0.0,0.0,0.0,-0.28601837158203125,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S247D50R090_A003139_S050
7007,0.0,2.2046093940734863,0.2379511594772339,1.0233614444732666,0.0,2.6195931434631348,0.3615958094596863,1.3459281921386719,0.0,-0.41498374938964844,-0.12364464998245239,-0.3225667476654053,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D30R090_A006995_S075
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R270_A002108_S017
7009,0.0,0.0,0.0,0.0,0.0,0.45010143518447876,0.0,0.0,0.0,-0.45010143518447876,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D90R090_A001180_S030
7010,0.0,0.0,0.0,0.0,0.0,0.44186413288116455,0.0,0.0,0.0,-0.44186413288116455,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D70R090_A001972_S039
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D10R090_A001180_S030
7012,0.0,1.6537572145462036,0.0,0.0,0.0,1.3533604145050049,0.0,0.0,0.0,0.30039680004119873,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D70R090_A002108_S017
7013,4.414664268493652,1.5789892673492432,1.5044472217559814,1.4170422554016113,5.002683639526367,2.5785696506500244,1.883795976638794,2.713376522064209,-0.5880193710327148,-0.9995803833007812,-0.3793487548828125,-1.2963342666625977,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R090_A003139_S050
7014,0.0,2.9614551067352295,0.29135578870773315,0.36264657974243164,0.0,2.9669389724731445,0.5396006107330322,0.7527371048927307,0.0,-0.005483865737915039,-0.24824482202529907,-0.3900905251502991,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D50R090_A003139_S050
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D30R090_A003139_S050
7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S247D50R270_A008541_S034
7017,0.0,1.9818272590637207,0.0,0.21616053581237793,0.0,2.1454718112945557,0.0,0.0,0.0,-0.16364455223083496,0.0,0.21616053581237793,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D70R090_A008541_S034
7018,0.0,0.0,0.0,0.0,0.0,0.8817604780197144,0.0,0.0,0.0,-0.8817604780197144,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S112D50R090_A004781_S062
7019,0.0,0.5856243371963501,0.0,0.0,0.0,0.5697507858276367,0.0,0.0,0.0,0.01587355136871338,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R090_A001972_S039
7020,0.0,1.5698317289352417,0.0,0.0,0.0,1.2767590284347534,0.0,0.0,0.0,0.2930727005004883,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D50R090_A001972_S039
7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S292D70R090_A000178_S012
7022,0.0,0.7931476831436157,0.0,0.0,0.0,0.5028370022773743,0.0,0.0,0.0,0.29031068086624146,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S067D30R090_A003139_S050
7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D30R090_A001972_S039
7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D30R090_A000668_S023
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D70R090_A001194_S013
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D10R180_A002538_S031
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D50R090_A003139_S050
7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S157D30R270_A005608_S028
7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R180_A002538_S031
7030,0.0,1.386725664138794,0.0,0.39621448516845703,0.0,1.105997920036316,0.0,0.0,0.0,0.280727744102478,0.0,0.39621448516845703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D30R090_A004781_S062
7031,2.1410694122314453,4.003644943237305,1.1214460134506226,2.6011438369750977,2.0504512786865234,4.2697296142578125,1.115661859512329,3.045448064804077,0.09061813354492188,-0.2660846710205078,0.005784153938293457,-0.4443042278289795,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D70R270_A004781_S062
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D70R090_A003524_S022
7033,0.0,0.8526569604873657,0.0,0.0,0.0,0.6663269996643066,0.0,0.0,0.0,0.18632996082305908,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D50R090_A003139_S050
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S337D50R090_A008541_S034
7035,0.0,1.328738808631897,0.0,0.0,0.0,1.1893998384475708,0.0,0.0,0.0,0.13933897018432617,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D30R090_A004781_S062
7036,0.0,0.8908061981201172,0.0,0.0,0.0,1.1138885021209717,0.0,0.0,0.0,-0.2230823040008545,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D50R090_A002108_S017
7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D70R090_A005608_S028
7038,0.0,1.345523476600647,0.0,0.0,0.0,1.2351100444793701,0.0,0.0,0.0,0.11041343212127686,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D50R270_A006995_S075
7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D30R090_A001180_S030
7040,0.0,1.403510332107544,0.0,0.0,0.0,0.9310795664787292,0.0,0.0,0.0,0.4724307656288147,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D10R090_A002108_S017
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S337D70R090_A001972_S039
7042,0.0,1.0601825714111328,0.0,0.0,0.0,0.7612746357917786,0.0,0.0,0.0,0.29890793561935425,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D50R090_A004781_S062
7043,0.0,0.0,0.0,0.0,0.0,0.3424326777458191,0.0,0.0,0.0,-0.3424326777458191,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D70R270_A001180_S030
7044,0.0,1.07086181640625,0.0,0.0,0.6916536092758179,1.2795422077178955,0.0,0.0,-0.6916536092758179,-0.2086803913116455,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D30R270_A001972_S039
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S157D70R090_A003524_S022
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D90R270_A004781_S062
7047,0.0,0.0,0.0,0.0,0.0,0.5888908505439758,0.0,0.0,0.0,-0.5888908505439758,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S022D50R090_A004781_S062
7048,0.0,2.6013436317443848,0.4576789140701294,1.1454322338104248,0.238277405500412,2.4273030757904053,0.644697368144989,1.5753626823425293,-0.238277405500412,0.1740405559539795,-0.18701845407485962,-0.4299304485321045,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D70R090_A012497_S042
7049,0.0,1.9223171472549438,0.0,0.0,0.0,1.8316150903701782,0.0,0.3698248267173767,0.0,0.09070205688476562,0.0,-0.3698248267173767,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D30R090_A004781_S062
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D30R090_A008541_S034
7051,0.0,0.9884653091430664,0.0,0.0,0.0,0.47359269857406616,0.0,0.0,0.0,0.5148726105690002,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D30R090_A003139_S050
7052,0.0,1.157840609550476,0.0,0.0,0.0,0.7491344213485718,0.0,0.0,0.0,0.4087061882019043,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D50R090_A000668_S023
7053,0.0,0.0,0.0,0.0,0.0,0.571402370929718,0.0,0.0,0.0,-0.571402370929718,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D30R270_A001972_S039
7054,0.0,0.4376140832901001,0.0,0.0,0.0,0.4746556282043457,0.0,0.0,0.0,-0.037041544914245605,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D091_S247D30R090_A001972_S039
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R270_A005608_S028
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02025N3917_D115_S292D30R090_A002108_S017
7057,0.0,1.244815707206726,0.0,0.0,0.0,1.6777491569519043,0.0,0.0,0.0,-0.4329334497451782,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D30R270_A001180_S030
7058,0.0,0.8389251232147217,0.0,0.0,0.0,0.8330757021903992,0.0,0.0,0.0,0.00584942102432251,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D10R090_A008541_S034
7059,9.209049224853516,4.739131450653076,3.913846015930176,6.377752780914307,8.267321586608887,5.312099933624268,4.193495750427246,5.892042636871338,0.9417276382446289,-0.5729684829711914,-0.2796497344970703,0.48571014404296875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D50R270_A006995_S075
7060,0.0,0.7488971948623657,0.0,0.0,0.0,0.9406301975250244,0.0,0.0,0.0,-0.1917330026626587,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D30R270_A004781_S062
7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D70R090_A001194_S013
7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D50R270_A005608_S028
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S067D50R090_A004781_S062
7064,7.890668869018555,3.1537179946899414,2.291811943054199,2.9109036922454834,6.319821834564209,3.4389123916625977,2.643235683441162,3.4944944381713867,1.5708470344543457,-0.28519439697265625,-0.3514237403869629,-0.5835907459259033,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D90R090_A004781_S062
7065,0.0,3.019439220428467,0.0,0.8143115043640137,0.8557481169700623,2.8488190174102783,0.0,0.6123865246772766,-0.8557481169700623,0.17062020301818848,0.0,0.20192497968673706,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R090_A006995_S075
7066,0.0,0.0,0.0,0.0,0.0,0.3384823203086853,0.0,0.0,0.0,-0.3384823203086853,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D30R090_A001972_S039
7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D50R090_A004781_S062
7068,3.0779738426208496,3.1735572814941406,0.0,0.9760589599609375,1.513423204421997,3.1910691261291504,0.0,1.4433064460754395,1.5645506381988525,-0.017511844635009766,0.0,-0.46724748611450195,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D30R090_A006995_S075
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D30R270_A004781_S062
7070,0.0,0.6695514917373657,0.0,0.0,0.0,0.443039208650589,0.0,0.0,0.0,0.22651228308677673,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D50R090_A002108_S017
7071,0.8532090187072754,2.0260791778564453,0.0,0.5915296077728271,2.6668901443481445,1.8802262544631958,0.0,0.6894330978393555,-1.8136811256408691,0.1458529233932495,0.0,-0.09790349006652832,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D10R090_A004781_S062
7072,0.0,1.414190649986267,0.0,0.0,0.0,1.6800843477249146,0.0,0.0,0.0,-0.26589369773864746,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D70R270_A001180_S030
7073,0.0,0.394889235496521,0.0,0.0,0.0,0.5034584999084473,0.0,0.0,0.0,-0.10856926441192627,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D50R270_A005608_S028
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D30R090_A005608_S028
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D50R090_A000318_S006
7076,0.0,0.4238811731338501,0.0,0.0,0.0,0.8808853626251221,0.0,0.0,0.0,-0.457004189491272,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D125_S292D50R090_A004781_S062
7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D50R090_A003524_S022
7078,0.0,0.9930405616760254,0.0,0.0,0.0,0.6853721737861633,0.0,0.0,0.0,0.30766838788986206,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D30R090_A006995_S075
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D30R090_A001180_S030
7080,0.0,0.9655756950378418,0.0,0.0,0.0,1.1000027656555176,0.0,0.0,0.0,-0.13442707061767578,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R090_A001972_S039
7081,0.0,0.8190876245498657,0.0,0.0,0.0,0.716119110584259,0.0,0.0,0.0,0.10296851396560669,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D10R090_A003139_S050
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D90R270_A001194_S013
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D70R000_A001319_S027
7084,0.0,0.9808346033096313,0.0,0.0,0.0,0.6801157593727112,0.0,0.0,0.0,0.30071884393692017,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02215N3535_D010_S022D50R090_A003524_S022
7085,0.0,1.8582262992858887,0.0,0.0,0.0,1.5656929016113281,0.0,0.0,0.0,0.29253339767456055,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D30R090_A004781_S062
7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D50R270_A001194_S013
7087,0.0,0.2651859521865845,0.0,0.0,0.0,0.4796757698059082,0.0,0.0,0.0,-0.21448981761932373,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S292D30R090_A004781_S062
7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S112D70R090_A003524_S022
7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D30R270_A000668_S023
7090,0.0,4.144028186798096,0.0,1.771053671836853,0.4908839464187622,4.079737186431885,0.0,1.8213251829147339,-0.4908839464187622,0.06429100036621094,0.0,-0.05027151107788086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R090_A004781_S062
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S067D50R090_A000357_S016
7092,0.0,0.5032261610031128,0.0,0.0,0.0,0.7496157884597778,0.0,0.0,0.0,-0.24638962745666504,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D50R270_A003139_S050
7093,0.0,1.0876461267471313,0.0,0.0,0.0,1.2719988822937012,0.0,0.0,0.0,-0.18435275554656982,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R270_A004781_S062
7094,0.0,1.362308144569397,0.0,0.0,0.0,0.9743912816047668,0.0,0.0,0.0,0.3879168629646301,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D50R090_A003139_S050
7095,0.0,0.0,0.0,0.0,0.0,0.2786172032356262,0.0,0.0,0.0,-0.2786172032356262,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R270_A000668_S023
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D115_S292D50R090_A002108_S017
7097,0.0,0.0,0.0,0.0,0.0,0.5829665660858154,0.0,0.0,0.0,-0.5829665660858154,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D30R270_A003524_S022
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R090_A000668_S023
7099,0.920346736907959,2.6959481239318848,0.0,0.6876633167266846,0.7588129639625549,2.547335147857666,0.0,0.3013414144515991,0.16153377294540405,0.14861297607421875,0.0,0.38632190227508545,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D30R090_A003139_S050
7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S112D50R270_A000668_S023
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01481N3782_D010_S292D50R270_A003524_S022
7102,0.0,1.5591498613357544,0.0,0.49234676361083984,0.0,1.5847069025039673,0.0,0.3931082487106323,0.0,-0.02555704116821289,0.0,0.09923851490020752,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S292D50R270_A006995_S075
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D30R090_A008541_S034
7104,0.0,1.263126015663147,0.0,0.0,0.0,0.9267939925193787,0.0,0.0,0.0,0.3363320231437683,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S202D50R090_A003139_S050
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D10R090_A000668_S023
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D10R090_A003524_S022
7107,0.0,2.4304420948028564,0.0,0.0,0.0,2.1264543533325195,0.0,0.0,0.0,0.3039877414703369,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D90R270_A003139_S050
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S022D30R090_A001972_S039
7109,0.0,0.9991451501846313,0.0,0.0,0.0,0.7407942414283752,0.0,0.0,0.0,0.2583509087562561,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D10R090_A001972_S039
7110,0.0,0.7504239082336426,0.0,0.2604091167449951,0.0,1.031360149383545,0.0,0.0,0.0,-0.28093624114990234,0.0,0.2604091167449951,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D30R270_A001180_S030
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S337D50R090_A001194_S013
7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D70R270_A000357_S016
7113,0.0,3.5245118141174316,0.942914605140686,2.439396858215332,0.0,3.460700750350952,0.8869323134422302,2.3771066665649414,0.0,0.06381106376647949,0.05598229169845581,0.062290191650390625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D30R090_A006995_S075
