,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7416,0.0,2.4167096614837646,0.7750673294067383,0.5076062679290771,0.0,2.5722672939300537,0.7312626838684082,0.7746556401252747,0.0,-0.15555763244628906,0.04380464553833008,-0.2670493721961975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S001
7417,0.20927906036376953,2.5860822200775146,0.0,0.3016085624694824,0.0,2.401242256164551,0.0,0.3501788377761841,0.20927906036376953,0.18483996391296387,0.0,-0.04857027530670166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02229N3514_S001
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02142N3536_S000
7419,0.0,0.5047527551651001,0.0,0.0,0.0,0.2783051133155823,0.0,0.0,0.0,0.22644764184951782,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02096N3527_S000
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02218N3646_S000
7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S004
7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02120N3675_S000
7423,0.0,0.0,0.0,0.0,0.0,0.22788015007972717,0.0,0.0,0.0,-0.22788015007972717,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01998N3637_S000
7424,0.0,2.328204870223999,0.0,0.580848217010498,0.0,2.20009446144104,0.0,0.38626062870025635,0.0,0.12811040878295898,0.0,0.1945875883102417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S005
7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02093N3745_S000
7426,0.45952701568603516,3.118621587753296,1.077195167541504,0.8371999263763428,0.46354275941848755,3.321286916732788,1.1299984455108643,0.9600637555122375,-0.004015743732452393,-0.2026653289794922,-0.05280327796936035,-0.12286382913589478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S005
7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01708N3793_S000
7428,0.0,2.258014440536499,0.25168323516845703,0.501502513885498,0.0,2.2750403881073,0.2098458707332611,0.34743326902389526,0.0,-0.01702594757080078,0.04183736443519592,0.15406924486160278,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S003
7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02482N3417_S005
7430,0.0,0.9045406579971313,0.0,0.0,0.0,0.9134256839752197,0.0,0.0,0.0,-0.008885025978088379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S002
7431,0.0,0.4650799036026001,0.0,0.0,0.0,0.5646995902061462,0.0,0.0,0.0,-0.09961968660354614,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01796N3749_S000
7432,0.0,3.2666356563568115,0.9719095230102539,0.7441213130950928,0.3108082413673401,3.2966113090515137,0.9583619832992554,0.8909139037132263,-0.3108082413673401,-0.02997565269470215,0.013547539710998535,-0.14679259061813354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02425N3440_S004
7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S001
7434,0.0,1.7193715572357178,0.0,0.0,0.0,1.7334651947021484,0.0,0.0,0.0,-0.014093637466430664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S003
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02135N3710_S000
7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02389N3541_S002
7437,0.0,2.24733304977417,0.0,0.0,0.0,2.1172173023223877,0.0,0.0,0.0,0.13011574745178223,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S004
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02555N3408_S005
7439,0.0,2.689845561981201,0.0,0.612891674041748,0.0,2.67645525932312,0.0,0.4574030637741089,0.0,0.013390302658081055,0.0,0.15548861026763916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S004
7440,0.0,3.123199224472046,0.7735414505004883,0.41757941246032715,0.0,3.133955717086792,0.772158145904541,0.6101808547973633,0.0,-0.010756492614746094,0.0013833045959472656,-0.19260144233703613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S005
7441,0.0,1.0372921228408813,0.0,0.0,0.0,1.342414379119873,0.0,0.0,0.0,-0.3051222562789917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S001
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01602N3758_S000
7443,0.0,0.4223552942276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223552942276001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S003
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02545N3421_S003
7445,0.0,0.9625240564346313,0.0,0.0,0.0,0.953432559967041,0.0,0.0,0.0,0.009091496467590332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S005
7446,0.0,0.0,0.3798569440841675,0.0,0.0,0.0,0.32242897152900696,0.23964649438858032,0.0,0.0,0.05742797255516052,-0.23964649438858032,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S003
7447,0.0,0.4681316614151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681316614151001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02344N3478_S003
7448,0.0,2.0916898250579834,0.7842226028442383,0.43283820152282715,0.0,2.216874122619629,0.7158199548721313,0.38565677404403687,0.0,-0.1251842975616455,0.06840264797210693,0.04718142747879028,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S001
7449,0.0,1.2219274044036865,0.6758813858032227,0.48319220542907715,0.0,1.1188195943832397,0.579460620880127,0.2584916949272156,0.0,0.10310781002044678,0.0964207649230957,0.22470051050186157,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S001
7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S001
7451,0.0,0.0,0.21201026439666748,0.0,0.0,0.0,0.22004541754722595,0.0,0.0,0.0,-0.008035153150558472,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S003
7452,0.0,0.0,0.0,0.0,0.0,0.4215734004974365,0.0,0.0,0.0,-0.4215734004974365,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S004
7453,0.0,1.0113521814346313,0.0,0.0,0.0,1.0673809051513672,0.0,0.0,0.0,-0.05602872371673584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S001
7454,0.0,2.0947415828704834,0.0,1.0019984245300293,0.0,1.8828074932098389,0.0,0.8861632943153381,0.0,0.21193408966064453,0.0,0.11583513021469116,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01768N3805_S000
7455,0.0,3.5580825805664062,0.9673320055007935,1.0065762996673584,0.0,3.761558771133423,0.9631099700927734,1.132838487625122,0.0,-0.2034761905670166,0.0042220354080200195,-0.12626218795776367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S003
7456,0.7387666702270508,3.083526611328125,1.0176860094070435,0.9424893856048584,0.367001473903656,3.312269687652588,0.9739537239074707,1.139617681503296,0.3717651963233948,-0.2287430763244629,0.043732285499572754,-0.1971282958984375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S005
7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02219N3719_S000
7458,0.0,1.4309766292572021,0.0,0.0,0.0,1.3347723484039307,0.0,0.0,0.0,0.09620428085327148,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01649N3780_S000
7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02471N3437_S002
7460,0.0,2.200031042098999,0.5782251358032227,0.23141813278198242,0.0,2.3986775875091553,0.5949982404708862,0.37652838230133057,0.0,-0.19864654541015625,-0.016773104667663574,-0.14511024951934814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S005
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E01991N3732_S000
7462,0.0,0.8969112634658813,0.0,0.0,0.0,0.976162314414978,0.0,0.0,0.0,-0.07925105094909668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S002
7463,0.0,1.9009548425674438,0.0,0.0,0.0,1.9584516286849976,0.0,0.0,0.0,-0.05749678611755371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S005
7464,0.0,0.7031209468841553,0.0,0.0,0.0,0.6030227541923523,0.0,0.0,0.0,0.10009819269180298,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01701N3725_S000
7465,0.0,0.4254070520401001,0.0,0.0,0.0,0.3542090058326721,0.0,0.0,0.0,0.07119804620742798,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02194N3513_S000
7466,0.0,0.0,0.23337256908416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337256908416748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S005
7467,0.0,0.8206135034561157,0.0,0.20242643356323242,0.0,0.9035786986351013,0.0,0.23607522249221802,0.0,-0.0829651951789856,0.0,-0.033648788928985596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01789N3844_S000
7468,0.0,0.0,0.0,0.0,0.0,0.24176368117332458,0.0,0.0,0.0,-0.24176368117332458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02175N3577_S000
7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02292N3463_S000
7470,0.0,2.8348047733306885,0.6728301048278809,1.885494351387024,0.0,2.789102554321289,0.6291290521621704,2.1101150512695312,0.0,0.045702219009399414,0.04370105266571045,-0.22462069988250732,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01804N3797_S001
7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02235N3671_S000
7472,0.0,3.7213551998138428,0.6407861709594727,1.0706629753112793,0.0,3.7322962284088135,0.6970010995864868,0.8999585509300232,0.0,-0.010941028594970703,-0.05621492862701416,0.1707044243812561,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S004
7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02227N3634_S000
7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02236N3646_S000
7475,0.0,1.0571285486221313,0.0,0.0,0.0,1.2339670658111572,0.0,0.0,0.0,-0.17683851718902588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S005
7476,0.0,2.23207426071167,0.0,0.0,0.0,2.1541810035705566,0.0,0.0,0.0,0.07789325714111328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S005
7477,0.0,1.4050365686416626,0.0,0.0,0.0,1.2522320747375488,0.0,0.0,0.0,0.15280449390411377,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S005
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02349N3441_S000
7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01816N3807_S000
7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S002
7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02202N3721_S000
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01588N3786_S000
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02555N3408_S003
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01840N3808_S000
7485,0.41527652740478516,3.123199224472046,0.42105579376220703,0.7319142818450928,0.5311594605445862,3.188769578933716,0.47870418429374695,0.8371462225914001,-0.11588293313980103,-0.06557035446166992,-0.05764839053153992,-0.10523194074630737,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S004
7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02324N3546_S000
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02240N3443_S000
7488,0.0,2.3877179622650146,0.0,0.44351911544799805,0.0,2.2759711742401123,0.0,0.4479406476020813,0.0,0.11174678802490234,0.0,-0.004421532154083252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02217N3548_S001
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02209N3683_S000
7490,0.0,1.7239490747451782,0.0,0.0,0.0,1.6559619903564453,0.0,0.0,0.0,0.06798708438873291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S004
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02154N3709_S000
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S005
7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S005
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02308N3607_S000
7495,0.0,0.5108562707901001,0.0,0.0,0.0,0.5277470350265503,0.0,0.0,0.0,-0.016890764236450195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02129N3557_S000
7496,0.0,0.0,0.0,0.0,0.0,0.0,0.21498313546180725,0.0,0.0,0.0,-0.21498313546180725,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S002
7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01708N3793_S000
7498,0.0,0.7580524682998657,0.0,0.0,0.0,0.515457808971405,0.0,0.0,0.0,0.2425946593284607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02212N3482_S000
7499,0.0,1.5789867639541626,0.0,0.0,0.0,1.392152190208435,0.0,0.0,0.0,0.18683457374572754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S003
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02061N3739_S000
7501,0.0,0.7626301050186157,0.0,0.0,0.0,0.6708244681358337,0.0,0.0,0.0,0.09180563688278198,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S005
7502,0.0,2.0352323055267334,0.0,0.39163923263549805,0.0,2.0540406703948975,0.0,0.0,0.0,-0.018808364868164062,0.0,0.39163923263549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S001
7503,0.0,0.0,0.0,0.0,0.0,0.25422415137290955,0.0,0.0,0.0,-0.25422415137290955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S001
7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01862N3847_S000
7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S005
7506,0.0,0.0,0.35544300079345703,0.0,0.0,0.0,0.34244969487190247,0.0,0.0,0.0,0.012993305921554565,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S002
7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S003
7508,0.0,0.0,0.0,0.0,0.0,0.0,0.2340698540210724,0.0,0.0,0.0,-0.2340698540210724,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S002
7509,0.0,2.15883207321167,0.0,0.0,0.0,2.164602518081665,0.0,0.0,0.0,-0.005770444869995117,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S001
7510,0.0,0.9716794490814209,0.0,0.0,0.0,1.0521671772003174,0.0,0.0,0.0,-0.08048772811889648,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01668N3695_S000
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02057N3799_S000
7512,0.0,2.0871119499206543,0.0,0.0,0.0,1.9017225503921509,0.0,0.0,0.0,0.18538939952850342,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02166N3518_S001
7513,0.0,0.48491644859313965,0.0,0.0,0.0,0.36818718910217285,0.25348857045173645,0.0,0.0,0.1167292594909668,-0.25348857045173645,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S005
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02204N3672_S000
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01644N3694_S000
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02253N3481_S000
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02324N3434_S000
7518,0.0,0.6176677942276001,0.0,0.0,0.0,0.45630472898483276,0.0,0.0,0.0,0.16136306524276733,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S003
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02209N3683_S000
7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01699N3763_S000
7521,0.0,1.015929937362671,0.0,0.0,0.0,0.9463170766830444,0.0,0.0,0.0,0.06961286067962646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S004
7522,0.0,0.4818645715713501,0.0,0.0,0.0,0.3325589895248413,0.0,0.0,0.0,0.1493055820465088,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02016N3610_S000
7523,0.0,2.4289169311523438,0.7750674486160278,0.5991590023040771,0.0,2.394793748855591,0.7436224222183228,0.49636197090148926,0.0,0.03412318229675293,0.03144502639770508,0.10279703140258789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S004
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02146N3723_S000
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02073N3766_S000
7526,0.0,1.076965093612671,0.27609729766845703,0.20853018760681152,0.0,1.2541744709014893,0.26958170533180237,0.0,0.0,-0.17720937728881836,0.006515592336654663,0.20853018760681152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S002
7527,0.0,2.0016627311706543,0.0,0.0,0.0,1.6483471393585205,0.0,0.0,0.0,0.3533155918121338,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S002
7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02126N3687_S000
7529,0.0,2.264117956161499,0.0,0.45725202560424805,0.0,2.092068672180176,0.0,0.44539546966552734,0.0,0.17204928398132324,0.0,0.011856555938720703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S003
7530,0.0,1.9238430261611938,0.0,0.0,0.0,1.6640938520431519,0.0,0.0,0.0,0.259749174118042,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02268N3554_S003
7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02048N3695_S000
7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02232N3550_S000
7533,0.0,0.8923337459564209,0.0,0.0,0.0,0.6334571838378906,0.0,0.0,0.0,0.2588765621185303,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01708N3793_S000
7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02022N3645_S000
7535,0.0,2.26411771774292,0.0,0.0,0.0,2.0581865310668945,0.0,0.0,0.0,0.2059311866760254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S002
7536,0.0,0.22856485843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856485843658447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02239N3505_S000
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01983N3684_S000
7538,0.0,1.9513088464736938,0.0,0.0,0.0,1.8808423280715942,0.0,0.0,0.0,0.07046651840209961,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02206N3569_S003
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02156N3678_S000
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01863N3828_S000
