,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
898,0.0033940277247703422,0.9391399363758778,0.03136535881040092,0.24127422125444037,14709.0,12074.0,2.3629977703094482,2.0072109699249268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02425N3440_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02425N3440_S005,0.72,13,26.7,7.022815650763536e-09,0.005,0.005,14709,2.363,24.25,34.4,34402425,93.0,0.005,1.0,5.056427268549746e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
899,0.0034875490284176232,0.9551345801096228,0.02195516876456516,0.2860794434058289,19006.0,16240.0,2.292457342147827,2.309408664703369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S001,0.62,23,26.7,1.3405177334574672e-08,0.008,0.008,19006,2.292,24.09,34.67,34672409,103.0,0.008,1.0,8.311209947436297e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
900,0.0002757810048252863,-2.822024156712204,0.7396087590091782,0.008498231384583187,756.0,592.0,0.4324103891849518,0.8886783123016357,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02024N3715_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02024N3715_S000,0.11,20,8.9,1.3080304429671044e-05,0.001,0.001,756,0.432,20.24,37.15,37152023,26.0,0.001,1.0,1.4388334872638149e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
901,0.000835205962093581,0.36021870661477184,0.39745438271731914,0.036202074662056535,1817.0,950.0,1.6555370092391968,1.096889615058899,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02305N3578_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02305N3578_S000,0.24,14,8.0,6.3020234044308905e-06,0.001,0.001,1817,1.656,23.05,35.78,35782305,40.0,0.001,1.0,1.5124856170634137e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
902,0.0002836153990337874,-0.3817288630639606,0.5563949751968329,0.014338989200257723,959.0,583.0,0.6993478536605835,0.8804097175598145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01692N3696_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01692N3696_S000,0.11,18,8.9,3.120867182511756e-07,0.001,0.001,959,0.699,16.92,36.96,36961692,36.0,0.001,1.0,3.4329539007629324e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
903,0.002491436268913693,0.7925963135317591,0.12609226843082033,0.11054837984363429,7215.0,4933.0,2.4942233562469482,2.1983816623687744,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01690N3859_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01690N3859_S000,0.65,15,8.0,5.646815700677797e-08,0.007,0.005,7215,2.494,16.9,38.59,38591689,9.0,0.007,1.0,3.670430205440568e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
904,0.0004105129721346476,0.3363897267918037,0.37518398034328504,0.02491675472827849,1595.0,768.0,0.8010334372520447,0.8821297883987427,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01611N3806_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01611N3806_S000,0.28,13,8.0,1.3503510599557935e-06,0.002,0.001,1595,0.801,16.11,38.06,38061611,34.0,0.002,1.0,3.780982967876222e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
905,0.0002740282166489553,-286.5444989946816,1.0,0.0009762228751346859,365.0,547.0,0.24596518278121948,0.7739126682281494,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02050N3785_S000,0.05,0,9.6,6.111817289809927e-05,0.001,0.001,365,0.246,20.5,37.85,37852050,16.0,0.001,1.0,3.055908644904964e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
906,0.0017587832935603146,0.6672139005152917,0.20607380769209027,0.07300474239484298,4197.0,1880.0,2.333038806915283,1.736987829208374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02164N3695_S000,0.51,18,8.9,1.803559599460774e-06,0.002,0.001,4197,2.333,21.64,36.95,36952164,45.0,0.002,1.0,9.198153957249948e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
907,0.0073335680075157575,0.9465680117086244,0.025320126672361165,0.3778339796852897,15905.0,14840.0,5.818199634552002,6.326030731201172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S004,1.28,16,7.7,1.92363110333576e-08,0.004,0.004,15905,5.818,22.17,35.48,35472217,131.0,0.004,1.0,2.4622478122697732e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
908,0.0071968580517542975,0.9553795177871907,0.020760514365799954,0.4112790079949542,18094.0,16339.0,6.295807361602783,6.328000545501709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S001,1.4,11,7.7,2.0156152240786444e-08,0.004,0.004,18094,6.296,22.45,35.74,35742245,69.0,0.004,1.0,2.8218613137101023e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
909,0.004946802243581387,0.888164917298031,0.06137598411668266,0.2138005025173806,12460.0,10166.0,4.08610200881958,3.4965627193450928,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01780N3796_S000,1.07,19,8.0,8.615704219345388e-08,0.004,0.002,12460,4.086,17.8,37.96,37961780,42.0,0.004,1.0,9.218803514699565e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
910,0.003538885385668261,0.66710468026508,0.2312466195232411,0.104038908653673,6965.0,3981.0,2.7862324714660645,1.5430034399032593,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02048N3695_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02048N3695_S000,0.51,26,26.7,4.6838463436686665e-06,0.001,0.001,6965,2.786,20.48,36.95,36952048,24.0,0.001,1.0,2.38876163527102e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
911,0.00031828483366978414,0.18012832998566952,0.4495576562870053,0.01972806512263323,1221.0,577.0,0.7934040427207947,0.9258413910865784,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02263N3578_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02263N3578_S000,0.15,14,7.5,1.3938013056848006e-06,0.001,0.001,1221,0.793,22.63,35.78,35782263,68.0,0.001,1.0,2.090701958527201e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
912,0.011304052022162458,0.9638329325980187,0.018332273452060455,0.5781551727474635,26186.0,20693.0,7.891899585723877,7.480090618133545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S005,1.7,13,7.7,3.168541560812457e-09,0.005,0.005,26186,7.892,22.7,35.27,35272270,86.0,0.005,1.0,5.386520653381177e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
913,0.0029107552183567954,0.7099305155064106,0.17366820829054863,0.10062499598543681,4537.0,3123.0,3.2512974739074707,2.2493555545806885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02246N3619_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02246N3619_S000,0.64,19,7.7,2.2935029662941082e-07,0.001,0.001,4537,3.251,22.46,36.19,36192246,34.0,0.001,1.0,1.4678418984282293e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
914,0.0013236613766598234,0.6274485864504835,0.25076733531168327,0.05981764439368976,3705.0,1454.0,1.9998308420181274,1.5525373220443726,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01639N3751_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01639N3751_S000,0.42,14,7.7,2.2068073594134001e-07,0.002,0.001,3705,2.0,16.39,37.51,37511639,19.0,0.002,1.0,9.268590909536281e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
915,0.007774542427804987,0.8869119124154098,0.061004405175564935,0.2665198157655213,13057.0,9772.0,4.598343849182129,4.64818000793457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S002,1.07,11,80.0,7.314898346768627e-09,0.005,0.005,13057,4.598,21.34,36.41,36402134,86.0,0.005,1.0,7.826941231042431e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
916,0.005565314618183584,0.8513981694603422,0.08818119832858007,0.19700751013827522,11331.0,8532.0,2.337616443634033,2.5142762660980225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S005,0.88,22,26.7,1.7227479228700606e-08,0.001,0.001,11331,2.338,20.57,36.68,36682057,31.0,0.001,1.0,1.5160181721256535e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
917,0.0034725882229769043,0.9555587112067941,0.021759084453693123,0.286982601963041,19451.0,16117.0,2.3538424968719482,2.287956714630127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S001,0.62,20,26.7,3.07560658432688e-08,0.004,0.002,19451,2.354,23.21,34.96,34962321,132.0,0.004,1.0,1.906876082282665e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
918,0.0031161232331022326,0.843617155476807,0.08350740172856752,0.14219287597443228,7052.0,4305.0,3.11430025100708,3.483311653137207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02296N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02296N3538_S000,0.6,20,8.0,2.045634802875836e-07,0.001,0.001,7052,3.114,22.96,35.38,35382296,36.0,0.001,1.0,1.2273808817255014e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
919,0.0024524220564750474,0.903216464631612,0.055255240455580945,0.16151787589185407,9186.0,7562.0,1.5975645780563354,1.4196192026138306,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3444_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3444_S001,0.35,18,26.7,3.1934081191333734e-08,0.002,0.002,9186,1.598,24.82,34.44,34442482,58.0,0.002,1.0,1.1176928416966806e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
920,0.003653322054437242,0.9362459059131787,0.03289235708424698,0.24448453662672617,14353.0,12237.0,2.5153276920318604,2.0187578201293945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S005,0.68,22,26.7,3.062162207326369e-08,0.004,0.004,14353,2.515,23.51,34.65,34652351,124.0,0.004,1.0,2.082270300981931e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
921,0.0007255470261946161,0.42154877377120936,0.412326842263373,0.0354923293461475,2020.0,718.0,1.292940616607666,1.075526475906372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02245N3574_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02245N3574_S000,0.2,14,7.7,1.2287495754472105e-06,0.001,0.001,2020,1.293,22.45,35.74,35742245,69.0,0.001,1.0,2.457499150894421e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
922,0.007109502487349991,0.9093749127619007,0.04525173446333364,0.28516924803758453,13808.0,11612.0,4.744605541229248,5.302125930786133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S002,1.25,16,9.6,1.1059641788493394e-08,0.004,0.002,13808,4.745,22.01,36.43,36432201,55.0,0.004,1.0,1.3824552235616742e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(1.0, 2.0]"
923,0.003386900989165647,0.9617646892936137,0.01881165295149656,0.3059341541222557,20577.0,16056.0,2.365699529647827,2.4015145301818848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02526N3441_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02526N3441_S003,0.65,14,26.7,7.116525488586692e-09,0.007,0.007,20577,2.366,25.26,34.41,34402526,44.0,0.007,1.0,4.625741567581351e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
924,0.007338086388982974,0.9113987008917048,0.045906058392123694,0.2936566889019179,15543.0,12345.0,4.880478382110596,4.802624225616455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S005,1.33,21,12.6,2.0143356993709412e-08,0.001,0.001,15543,4.88,20.97,36.34,36342097,69.0,0.001,1.0,2.679066480163352e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
925,0.004650923622647134,0.8018053914381178,0.12153603790088807,0.15436375043726291,7585.0,3854.0,3.4923901557922363,2.6975786685943604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02256N3567_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02256N3567_S000,0.63,20,7.7,2.0068823671860762e-07,0.001,0.001,7585,3.492,22.56,35.67,35672256,38.0,0.001,1.0,1.264335891327228e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
926,0.00951747739400053,0.7996740412166963,0.12748091111868542,0.2214399681921772,11690.0,8286.0,3.8715736865997314,2.9743566513061523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02170N3650_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02170N3650_S005,1.22,18,9.6,2.1556827245270887e-08,0.004,0.004,11690,3.872,21.7,36.5,36502170,77.0,0.004,1.0,2.6299329239230482e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
927,0.005881221009703012,0.9029514930670701,0.04868839833379068,0.2505405617609859,12922.0,11311.0,4.8889241218566895,5.243977069854736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S004,0.74,13,26.7,2.9280910292824386e-08,0.002,0.002,12922,4.889,22.87,35.01,35012287,116.0,0.002,1.0,2.1667873616690045e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
928,0.0015399306875259863,0.44311405500340906,0.43186331074737494,0.05272434581802667,2389.0,931.0,1.8279651403427124,1.0341787338256836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02139N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02139N3548_S000,0.25,13,8.6,1.4750335938419638e-07,0.001,0.001,2389,1.828,21.39,35.48,35472139,69.0,0.001,1.0,3.6875839846049096e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.1, 0.3]"
929,0.007689190554653452,0.9135439543982619,0.04674607351307525,0.30612990529496126,18558.0,13795.0,4.304504871368408,4.028784275054932,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02434N3452_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02434N3452_S001,0.72,14,26.7,7.0641392008680865e-09,0.005,0.005,18558,4.305,24.34,34.52,34522434,87.0,0.005,1.0,5.0861802246250225e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
930,0.0031392251007723642,0.564561010953796,0.336542810044004,0.08537007160274956,5389.0,1647.0,2.2496819496154785,1.5606489181518555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02228N3585_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02228N3585_S000,0.41,13,7.7,1.381246562718792e-07,0.001,0.001,5389,2.25,22.28,35.85,35852228,48.0,0.001,1.0,5.6631109071470474e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
931,0.012016500578927029,0.9267524704375225,0.038369818521540866,0.4224359011729054,29732.0,22401.0,5.102550983428955,4.5276780128479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S003,0.72,21,26.7,7.064246931135257e-09,0.007,0.005,29732,5.103,23.35,34.68,34682335,121.0,0.007,1.0,5.086257790417385e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
932,0.006242864356647112,0.899820223434452,0.05293997418460439,0.25514912662182027,14833.0,11462.0,4.345703601837158,3.3218324184417725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02377N3471_S002,0.6,14,26.7,2.0368041416856082e-08,0.004,0.004,14833,4.346,23.77,34.71,34712377,94.0,0.004,1.0,1.2220824850113648e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
933,0.00023849106981373044,-0.5753393085992227,0.5382509352538876,0.012313388486254039,908.0,556.0,0.5315924882888794,0.8858304619789124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02156N3678_S000,0.13,61,7.5,3.5942011531730498e-06,0.001,0.001,908,0.532,21.56,36.78,36782156,57.0,0.001,1.0,4.672461499124965e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
934,0.004069862303678967,0.8095032522982137,0.10087503605797399,0.14760145747290082,8121.0,6321.0,3.1096341609954834,2.98610258102417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02121N3611_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02121N3611_S001,0.54,22,14.1,2.9235385189276494e-08,0.002,0.002,8121,3.11,21.21,36.11,36112121,70.0,0.002,1.0,1.5787108002209312e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
935,0.00022659490565552558,-0.056611851612592634,0.4641566315070974,0.014659234079625806,1242.0,516.0,0.5129978060722351,0.8262823820114136,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02191N3680_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02191N3680_S000,0.18,18,80.0,1.794214950737644e-06,0.001,0.001,1242,0.513,21.91,36.8,36792191,60.0,0.001,1.0,3.229586911327759e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
936,0.008157123556207966,0.9564271248386988,0.020890536802656956,0.44411881983078444,19585.0,16843.0,6.621265411376953,6.474313735961914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S004,1.46,17,8.0,6.845958278485367e-09,0.005,0.005,19585,6.621,22.53,35.03,35032253,124.0,0.005,1.0,9.995099086588636e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
937,0.00036772230367714616,0.14439714347583155,0.49409159063799823,0.020754653413375172,1160.0,602.0,0.9805284738540649,0.9481803178787231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02199N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02199N3626_S000,0.12,26,7.7,1.2369162229305431e-06,0.001,0.001,1160,0.981,21.99,36.26,36262199,50.0,0.001,1.0,1.4842994675166517e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
938,0.007590743756758854,0.9320861299265886,0.034549709673822426,0.34101177249600656,15408.0,13143.0,6.0828962326049805,5.6858391761779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3552_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3552_S001,1.08,19,7.7,2.794013836801066e-08,0.002,0.002,15408,6.083,21.84,35.52,35522184,118.0,0.002,1.0,3.0175349437451515e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
939,0.008332869562916389,0.9845795309321747,0.007250850065958603,0.7696251504933227,38386.0,34997.0,8.665532112121582,8.46533489227295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S003,2.1,11,26.7,2.7932316137058226e-08,0.008,0.008,38386,8.666,22.94,34.87,34862294,117.0,0.008,1.0,5.865786388782228e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
940,0.002296096009216752,0.8380231472316907,0.09599887820447073,0.12048742896260797,7515.0,6013.0,1.4577233791351318,1.1955111026763916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02373N3559_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02373N3559_S001,0.28,20,80.0,1.676860643284934e-07,0.004,0.002,7515,1.458,23.73,35.59,35592373,42.0,0.004,1.0,4.6952098011978165e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
941,0.00037507817810265116,0.384977515822413,0.37688423853890096,0.024739719508106623,1910.0,667.0,0.9597248435020447,0.850062370300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02184N3638_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02184N3638_S000,0.19,10,26.7,3.98580509000107e-07,0.001,0.001,1910,0.96,21.84,36.38,36382184,72.0,0.001,1.0,7.573029671002033e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
942,0.002286270310119171,0.6352929351227192,0.2546013514628278,0.07960507214845446,5380.0,1877.0,2.2079129219055176,1.4912081956863403,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02037N3648_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02037N3648_S000,0.34,27,26.7,8.378113068648527e-08,0.001,0.001,5380,2.208,20.37,36.48,36472037,21.0,0.001,1.0,2.8485584433404995e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
943,0.00032418976762278343,0.2642488111782869,0.3693612691981428,0.02102251722490503,1501.0,730.0,0.629055917263031,0.8777374029159546,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01643N3856_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01643N3856_S000,0.27,18,8.6,1.0346346787496342e-05,0.007,0.007,1501,0.629,16.43,38.56,38561643,13.0,0.007,1.0,2.7935136326240125e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
944,0.0003682718070382793,0.4718914542847271,0.3420851991118885,0.02645254426743028,1489.0,634.0,0.8865933418273926,0.950532853603363,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01769N3786_S000,0.24,16,8.0,1.6836877793560914e-07,0.001,0.001,1489,0.887,17.69,37.86,37861769,28.0,0.001,1.0,4.040850670454619e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
945,0.0002338456568281291,-10.163183641495944,0.8200480568158527,0.004577743408486075,599.0,519.0,0.3899798095226288,0.7672551870346069,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01562N3822_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01562N3822_S000,0.12,78,8.0,1.2858630031246084e-05,0.001,0.001,599,0.39,15.62,38.22,38221562,12.0,0.001,1.0,1.54303560374953e-06,1.8674136321195144e-05,20.0,"38.057,15.342","(0.1, 0.3]"
