,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02257N3592_S000
8009,0.0,0.5505291223526001,0.0,0.0,0.0,0.5185983777046204,0.0,0.0,0.0,0.031930744647979736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3515_S000
8010,0.0,1.1105343103408813,0.0,0.0,0.0,1.0489816665649414,0.0,0.0,0.0,0.06155264377593994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S001
8011,0.0,0.278918981552124,0.0,0.0,0.0,0.3028802275657654,0.0,0.0,0.0,-0.023961246013641357,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01752N3690_S000
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01674N3762_S000
8013,0.20317554473876953,2.5357282161712646,1.121445655822754,0.9485929012298584,0.0,2.562188148498535,1.0463340282440186,1.0287035703659058,0.20317554473876953,-0.026459932327270508,0.07511162757873535,-0.08011066913604736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S005
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M732_E01600N3777_S000
8015,0.0,0.0,0.0,0.0,0.0,0.547096312046051,0.0,0.0,0.0,-0.547096312046051,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S005
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02252N3671_S000
8017,0.0,0.5581585168838501,0.0,0.0,0.0,0.7245752215385437,0.0,0.0,0.0,-0.1664167046546936,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S005
8018,0.0,1.281436562538147,0.0,0.0,0.0,1.2224643230438232,0.0,0.0,0.0,0.05897223949432373,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S002
8019,0.0,0.4086223840713501,0.0,0.0,0.0,0.6545047163963318,0.0,0.0,0.0,-0.2458823323249817,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01793N3787_S000
8020,0.0,1.6858022212982178,0.7109804153442383,0.6251027584075928,0.0,1.201308012008667,0.564600944519043,0.2980281412601471,0.0,0.4844942092895508,0.1463794708251953,0.3270746171474457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S003
8021,0.0,0.4788128137588501,0.0,0.0,0.0,0.4904472231864929,0.0,0.0,0.0,-0.011634409427642822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3538_S000
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02324N3546_S000
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.2705082893371582,0.0,0.0,0.0,-0.2705082893371582,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S005
8024,0.0,1.5362621545791626,0.0,0.0,0.0,1.525792121887207,0.0,0.0,0.0,0.010470032691955566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S003
8025,0.0,3.721355438232422,0.9795392751693726,3.1107940673828125,0.0,3.4461348056793213,1.030073881149292,2.9865620136260986,0.0,0.2752206325531006,-0.050534605979919434,0.12423205375671387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S002
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02523N3408_S001
8027,0.0,1.8292347192764282,0.0,0.0,0.0,1.5999027490615845,0.0,0.0,0.0,0.22933197021484375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S002
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01597N3834_S000
8029,0.0,1.9040067195892334,0.0,0.0,0.0,2.0438568592071533,0.0,0.0,0.0,-0.13985013961791992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S001
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02416N3390_S000
8031,0.0,2.0153956413269043,0.0,0.0,0.0,1.9526562690734863,0.0,0.0,0.0,0.06273937225341797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S004
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3417_S002
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02190N3609_S000
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01587N3805_S000
8035,0.0,0.0,0.0,0.0,0.0,0.24259306490421295,0.0,0.0,0.0,-0.24259306490421295,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S005
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01714N3716_S000
8037,0.0,1.6766468286514282,0.0,0.0,0.0,1.8002970218658447,0.0,0.0,0.0,-0.1236501932144165,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S005
8038,0.0,0.22398722171783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398722171783447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01769N3786_S000
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01578N3757_S000
8040,0.0,0.9823606014251709,0.6407861709594727,0.0,0.0,0.8725032210350037,0.546240508556366,0.4115220308303833,0.0,0.10985738039016724,0.09454566240310669,-0.4115220308303833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S005
8041,0.0,0.0,0.5629663467407227,0.0,0.0,0.3559097647666931,0.5485744476318359,0.2109864056110382,0.0,-0.3559097647666931,0.014391899108886719,-0.2109864056110382,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02528N3419_S005
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02489N3468_S002
8043,0.0,0.0,0.23947608470916748,0.0,0.0,0.0,0.42128175497055054,0.0,0.0,0.0,-0.18180567026138306,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S005
8044,0.0,1.8704372644424438,0.0,0.0,0.0,1.6176449060440063,0.0,0.0,0.0,0.2527923583984375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S005
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S001
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02033N3761_S000
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01739N3861_S000
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02095N3592_S000
8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02184N3722_S000
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01636N3789_S000
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02086N3789_S000
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01615N3749_S000
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01573N3832_S000
8054,0.0,0.6573444604873657,0.0,0.0,0.0,0.5873351693153381,0.0,0.0,0.0,0.07000929117202759,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02301N3474_S000
8055,0.0,0.0,0.0,0.0,0.0,0.0,0.23091024160385132,0.0,0.0,0.0,-0.23091024160385132,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S001
8056,0.0,1.4767528772354126,0.0,0.0,0.0,1.3756636381149292,0.0,0.0,0.0,0.1010892391204834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S001
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01666N3714_S000
8058,0.43511295318603516,2.7997090816497803,0.42258167266845703,0.5579602718353271,0.0,2.9910600185394287,0.47655439376831055,0.7766247987747192,0.43511295318603516,-0.19135093688964844,-0.053972721099853516,-0.2186645269393921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02393N3468_S005
8059,0.0,0.4315105676651001,0.0,0.0,0.0,0.3122349977493286,0.0,0.0,0.0,0.11927556991577148,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S003
8060,0.0,0.46660590171813965,0.0,0.0,0.0,0.2769743800163269,0.0,0.0,0.0,0.18963152170181274,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01676N3743_S000
8061,0.0,0.9915157556533813,0.0,0.0,0.0,0.9228588938713074,0.0,0.0,0.0,0.06865686178207397,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S001
8062,0.0,1.076965093612671,0.9856424331665039,0.7364919185638428,0.0,1.3194385766983032,1.2899625301361084,0.8690785765647888,0.0,-0.24247348308563232,-0.3043200969696045,-0.13258665800094604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S002
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S001
8064,0.0,0.7885701656341553,0.34018421173095703,0.0,0.0,0.6304338574409485,0.3408656716346741,0.0,0.0,0.1581363081932068,-0.000681459903717041,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S001
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01721N3784_S000
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S002
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01710N3774_S000
8068,0.0,0.0,0.0,0.0,0.0,0.2850717306137085,0.0,0.0,0.0,-0.2850717306137085,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S001
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01752N3852_S000
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02330N3507_S000
8071,0.0,1.220401406288147,0.0,0.0,0.0,1.3354344367980957,0.0,0.0,0.0,-0.11503303050994873,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S004
8072,0.0,1.905532717704773,0.0,0.3412816524505615,0.0,1.766983985900879,0.0,0.3370893597602844,0.0,0.13854873180389404,0.0,0.0041922926902771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01713N3735_S000
8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01623N3797_S000
8074,0.0,0.0,0.0,0.0,0.0,0.2590371370315552,0.0,0.0,0.0,-0.2590371370315552,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S003
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01694N3821_S000
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02439N3402_S000
8077,0.0,1.8841702938079834,0.0,0.9669032096862793,0.0,1.8307656049728394,0.0,0.7188608646392822,0.0,0.05340468883514404,0.0,0.24804234504699707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01670N3819_S000
8078,0.0,0.5017009973526001,0.0,0.0,0.0,0.27122998237609863,0.0,0.0,0.0,0.23047101497650146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02172N3465_S000
8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M732_E01993N3713_S000
8080,0.0,2.4746930599212646,0.42563343048095703,0.8036303520202637,0.0,2.336409568786621,0.35409224033355713,0.6630048751831055,0.0,0.13828349113464355,0.0715411901473999,0.1406254768371582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S003
8081,0.0,1.2768590450286865,0.27151966094970703,0.0,0.0,1.2449876070022583,0.28835225105285645,0.0,0.0,0.03187143802642822,-0.016832590103149414,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S003
8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02154N3709_S000
8083,0.0,0.8526569604873657,0.0,0.0,0.0,0.6451443433761597,0.0,0.0,0.0,0.20751261711120605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S003
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02318N3569_S000
8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02218N3671_S000
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02308N3607_S000
8087,0.0,2.28700590133667,0.0,0.2817721366882324,0.0,2.2524478435516357,0.0,0.0,0.0,0.03455805778503418,0.0,0.2817721366882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S001
8088,0.0,2.999603271484375,0.5507593154907227,1.133228063583374,0.0,3.031337261199951,0.3931082487106323,1.0487372875213623,0.0,-0.03173398971557617,0.15765106678009033,0.08449077606201172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S001
8089,0.0,0.6573444604873657,0.0,0.0,0.0,0.6465572118759155,0.0,0.0,0.0,0.010787248611450195,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01752N3852_S000
8090,0.0,3.6404836177825928,0.9123964309692383,1.0264127254486084,0.4630066156387329,3.7950668334960938,0.854731023311615,1.4347609281539917,-0.4630066156387329,-0.15458321571350098,0.05766540765762329,-0.4083482027053833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S004
8091,0.0,0.8190877437591553,0.0,0.0,0.0,0.8609575033187866,0.0,0.0,0.0,-0.04186975955963135,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01769N3786_S000
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01713N3735_S000
8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02058N3588_S000
8094,0.0,1.9406284093856812,0.5187164545059204,1.6154100894927979,0.0,1.9360718727111816,0.4728548526763916,1.8753691911697388,0.0,0.004556536674499512,0.04586160182952881,-0.2599591016769409,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S004
8095,0.0,0.3857342004776001,0.0,0.0,0.0,0.5110610723495483,0.0,0.0,0.0,-0.12532687187194824,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S005
8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S001
8097,0.0,0.0,0.5538110733032227,0.0,0.0,0.0,0.4831514358520508,0.0,0.0,0.0,0.07065963745117188,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S002
8098,0.0,2.8409085273742676,0.877301812171936,2.5797808170318604,0.0,2.476799964904785,0.7296863198280334,2.5587425231933594,0.0,0.3641085624694824,0.1476154923439026,0.021038293838500977,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S001
8099,0.0,2.13594388961792,0.0,0.3489108085632324,0.0,2.2013285160064697,0.0,0.0,0.0,-0.0653846263885498,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3574_S001
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02331N3532_S000
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S004
8102,0.0,0.0,0.0,0.0,0.0,0.28310030698776245,0.0,0.0,0.0,-0.28310030698776245,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S005
8103,0.0,1.7575186491012573,0.0,0.9333341121673584,0.0,1.7029064893722534,0.0,0.7656245231628418,0.0,0.054612159729003906,0.0,0.1677095890045166,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01806N3778_S000
8104,0.0,0.8755489587783813,0.0,0.0,0.0,0.8810580372810364,0.0,0.0,0.0,-0.005509078502655029,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S003
8105,0.0,3.100311040878296,0.0,0.519813060760498,0.0,2.998918294906616,0.0,0.4992409348487854,0.0,0.10139274597167969,0.0,0.020572125911712646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S003
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02173N3683_S000
8107,0.0,2.0291287899017334,0.0,0.7212331295013428,0.0,1.9844480752944946,0.0,0.42920270562171936,0.0,0.04468071460723877,0.0,0.2920304238796234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S004
8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02086N3704_S000
8109,0.0,0.0,0.0,0.0,0.0,0.35373079776763916,0.0,0.0,0.0,-0.35373079776763916,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S005
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02280N3427_S000
8111,0.0,2.900420665740967,0.0,0.46030378341674805,0.0,2.8197696208953857,0.0,0.0,0.0,0.08065104484558105,0.0,0.46030378341674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S001
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02116N3712_S000
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02438N3506_S000
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02178N3622_S000
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02340N3431_S000
8116,0.0,1.6949574947357178,0.5217676162719727,0.23141837120056152,0.0,1.8852773904800415,0.5433764457702637,0.2983713448047638,0.0,-0.19031989574432373,-0.021608829498291016,-0.06695297360420227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S001
8117,0.0,3.098785161972046,0.23489856719970703,0.7029223442077637,0.0,3.173938512802124,0.0,0.6419863104820251,0.0,-0.07515335083007812,0.23489856719970703,0.060936033725738525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02268N3554_S003
8118,0.0,0.349109411239624,0.0,0.0,0.0,0.4260127544403076,0.0,0.0,0.0,-0.0769033432006836,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01735N3756_S000
8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02450N3427_S003
8120,0.0,2.7386739253997803,0.0,0.6098401546478271,0.0,2.715118408203125,0.0,0.7767022252082825,0.0,0.023555517196655273,0.0,-0.16686207056045532,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02253N3527_S004
8121,0.0,2.0352320671081543,0.0,0.0,0.0,1.8342641592025757,0.0,0.0,0.0,0.2009679079055786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3481_S004
8122,0.0,3.4619524478912354,1.112290859222412,3.209980010986328,0.0,3.1908907890319824,1.0347919464111328,3.1799306869506836,0.0,0.27106165885925293,0.0774989128112793,0.03004932403564453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S002
8123,0.0,1.7819324731826782,0.0,0.0,0.0,1.905352234840393,0.0,0.0,0.0,-0.12341976165771484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S004
8124,0.0,0.6680256128311157,0.0,0.0,0.0,0.599434494972229,0.0,0.0,0.0,0.06859111785888672,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S005
8125,0.0,0.7321125268936157,0.0,0.0,0.0,0.7627861499786377,0.0,0.0,0.0,-0.030673623085021973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02102N3607_S004
8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02054N3653_S000
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01656N3685_S000
8128,0.0,2.0993189811706543,0.0,0.2665133476257324,0.0,2.1360936164855957,0.0,0.0,0.0,-0.036774635314941406,0.0,0.2665133476257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S004
8129,0.0,1.9482570886611938,0.0,0.0,0.0,2.148111581802368,0.0,0.0,0.0,-0.19985449314117432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S003
8130,0.0,1.7880359888076782,0.0,0.0,0.0,1.8094971179962158,0.0,0.0,0.0,-0.021461129188537598,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S005
8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S005
8132,0.0,0.6802327632904053,0.49430179595947266,0.3672215938568115,0.0,0.5837506651878357,0.4589539170265198,0.3391241729259491,0.0,0.09648209810256958,0.03534787893295288,0.028097420930862427,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02321N3496_S004
