,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5822,3.018463611602783,2.1054253578186035,2.8792848587036133,4.955611228942871,2.6466922760009766,2.383295774459839,2.6102547645568848,3.9704220294952393,0.37177133560180664,-0.27787041664123535,0.2690300941467285,0.9851891994476318,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D70R090_A006995_S075
5823,0.0,2.1008481979370117,0.0,0.0,0.0,1.4244328737258911,0.0,0.0,0.0,0.6764153242111206,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D30R090_A003139_S050
5824,0.0,1.1471561193466187,0.0,0.0,0.0,1.2451021671295166,0.0,0.0,0.0,-0.09794604778289795,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D90R090_A001180_S030
5825,3.5113306045532227,2.5067358016967773,0.2257433533668518,2.1128573417663574,2.3354835510253906,2.3542535305023193,0.4912555515766144,1.6577659845352173,1.175847053527832,0.152482271194458,-0.2655121982097626,0.45509135723114014,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D70R270_A001972_S039
5826,0.0,0.22856485843658447,0.0,0.0,0.0,0.5470712184906006,0.0,0.0,0.0,-0.3185063600540161,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S202D30R090_A001972_S039
5827,0.0,1.4294497966766357,0.0,0.2649862766265869,0.0,1.263902187347412,0.0,0.0,0.0,0.16554760932922363,0.0,0.2649862766265869,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D10R090_A001972_S039
5828,0.0,2.921783924102783,0.0,0.0,0.0,2.791184663772583,0.0,0.0,0.0,0.1305992603302002,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D90R270_A005608_S028
5829,0.0,0.0,0.0,0.0,0.0,0.46291089057922363,0.0,0.0,0.0,-0.46291089057922363,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S112D50R090_A001180_S030
5830,0.0,0.8175619840621948,0.0,0.0,0.0,1.2553751468658447,0.0,0.0,0.0,-0.4378131628036499,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D50R090_A001972_S039
5831,0.0,2.7417244911193848,0.0,0.2558317184448242,0.0,2.702704668045044,0.0,0.2989446520805359,0.0,0.03901982307434082,0.0,-0.04311293363571167,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D70R270_A008541_S034
5832,0.0,0.8847041130065918,0.0,0.0,0.0,1.1412004232406616,0.0,0.0,0.0,-0.2564963102340698,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D50R090_A012497_S042
5833,0.0,2.3678784370422363,0.25015467405319214,1.439934492111206,0.0,2.3238956928253174,0.44376376271247864,1.2502108812332153,0.0,0.043982744216918945,-0.1936090886592865,0.18972361087799072,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D10R270_A003139_S050
5834,0.0,0.0,0.0,0.0,0.0,0.6854456067085266,0.0,0.0,0.0,-0.6854456067085266,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D50R090_A006995_S075
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R270_A001972_S039
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S292D50R090_A000318_S006
5837,4.1094841957092285,3.642007350921631,2.4978089332580566,3.6906394958496094,3.5268962383270264,3.678711175918579,2.8239550590515137,4.19264030456543,0.5825879573822021,-0.03670382499694824,-0.32614612579345703,-0.5020008087158203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D50R270_A003139_S050
5838,0.0,0.0,0.0,0.0,0.0,0.2698895037174225,0.0,0.0,0.0,-0.2698895037174225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R270_A000668_S023
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D50R270_A002108_S017
5840,0.0,1.229556679725647,0.0,0.0,0.0,1.3217946290969849,0.0,0.0,0.0,-0.09223794937133789,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D70R090_A001972_S039
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S247D50R090_A000357_S016
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S292D50R090_A012497_S042
5843,0.0,1.4660714864730835,0.0,0.0,0.0,1.087999701499939,0.0,0.0,0.0,0.37807178497314453,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D30R090_A001180_S030
5844,0.0,0.0,0.0,0.0,0.0,0.7500531673431396,0.0,0.0,0.0,-0.7500531673431396,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D50R270_A001972_S039
5845,0.0,0.4055701494216919,0.0,0.0,0.0,0.36257022619247437,0.0,0.0,0.0,0.04299992322921753,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R270_A001180_S030
5846,0.0,1.3317933082580566,0.0,0.0,0.0,1.324987530708313,0.0,0.221096932888031,0.0,0.006805777549743652,0.0,-0.221096932888031,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D50R090_A001972_S039
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D50R270_A000668_S023
5848,0.0,0.0,0.0,0.0,0.0,0.4851928949356079,0.0,0.0,0.0,-0.4851928949356079,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D70R270_A001194_S013
5849,0.0,0.8938561677932739,0.0,0.0,0.0,1.01978600025177,0.0,0.0,0.0,-0.1259298324584961,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D50R090_A001972_S039
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D30R090_A002108_S017
5851,0.0,0.0,0.0,0.0,0.0,0.5923162698745728,0.0,0.0,0.0,-0.5923162698745728,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R090_A002108_S017
5852,0.0,0.49559855461120605,0.0,0.0,0.0,0.5835201740264893,0.0,0.0,0.0,-0.0879216194152832,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D70R090_A001972_S039
5853,0.0,2.8164963722229004,0.0,0.0,0.0,2.855743646621704,0.0,0.0,0.0,-0.03924727439880371,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D70R270_A003139_S050
5854,0.0,0.0,0.0,0.0,0.0,0.2817341983318329,0.0,0.0,0.0,-0.2817341983318329,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S067D70R090_A001180_S030
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D10R090_A000668_S023
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S067D30R090_A001194_S013
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S022D90R090_A004781_S062
5858,0.0,2.8149678707122803,0.0,0.541175365447998,0.33841297030448914,2.4907515048980713,0.0,0.9019176363945007,-0.33841297030448914,0.324216365814209,0.0,-0.3607422709465027,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D50R270_A006995_S075
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S157D50R090_A003524_S022
5860,0.0,0.0,0.0,0.0,0.0,0.26399821043014526,0.0,0.0,0.0,-0.26399821043014526,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D50R270_A001180_S030
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D30R090_A001194_S013
5862,0.0,1.803295373916626,0.0,0.24057221412658691,0.0,1.4117331504821777,0.0,0.0,0.0,0.39156222343444824,0.0,0.24057221412658691,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D10R270_A003139_S050
5863,0.0,2.981290817260742,0.0,1.0096263885498047,0.0,2.430830478668213,0.0,0.5859458446502686,0.0,0.5504603385925293,0.0,0.42368054389953613,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D30R270_A008541_S034
5864,0.0,2.4014506340026855,0.0,0.0,0.0,2.4508020877838135,0.0,0.0,0.0,-0.04935145378112793,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D30R090_A003139_S050
5865,0.0,0.0,0.0,0.287874698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287874698638916,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D90R270_A002108_S017
5866,0.0,3.5382461547851562,0.0,0.9257047176361084,0.0,3.39361834526062,0.0,1.2214568853378296,0.0,0.14462780952453613,0.0,-0.2957521677017212,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D30R090_A003139_S050
5867,0.0,1.5591498613357544,0.0,0.0,0.0,1.4022139310836792,0.0,0.0,0.0,0.1569359302520752,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D50R090_A001180_S030
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D50R270_A000357_S016
5869,0.0,1.0525535345077515,0.0,0.0,0.0,1.5679130554199219,0.0,0.0,0.0,-0.5153595209121704,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D50R270_A003139_S050
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D30R090_A000638_S009
5871,0.0,2.63948917388916,0.47141075134277344,1.5147018432617188,0.0,2.2330143451690674,0.557104229927063,1.5977736711502075,0.0,0.4064748287200928,-0.08569347858428955,-0.08307182788848877,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R090_A004781_S062
5872,0.0,0.895382285118103,0.0,0.0,0.0,0.966785192489624,0.0,0.0,0.0,-0.071402907371521,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D10R090_A001972_S039
5873,0.0,0.5154337882995605,0.0,0.0,0.0,0.4854903221130371,0.0,0.0,0.0,0.029943466186523438,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D10R090_A003524_S022
5874,0.0,0.0,0.0,0.0,0.0,0.7316417694091797,0.0,0.0,0.0,-0.7316417694091797,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R270_A000668_S023
5875,0.0,0.0,0.0,0.0,0.0,0.7389668226242065,0.0,0.0,0.0,-0.7389668226242065,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D10R090_A004781_S062
5876,0.0,1.4721734523773193,0.0,0.0,0.0,0.5963737964630127,0.0,0.0,0.0,0.8757996559143066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D70R090_A004781_S062
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D50R270_A001180_S030
5878,0.0,0.8038296699523926,0.0,0.0,0.0,0.829114556312561,0.0,0.0,0.0,-0.025284886360168457,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D30R090_A001194_S013
5879,0.0,0.0,0.0,0.0,0.0,0.3483174443244934,0.0,0.0,0.0,-0.3483174443244934,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D30R270_A001194_S013
5880,0.0,0.44524192810058594,0.0,0.0,0.0,1.3225258588790894,0.0,0.0,0.0,-0.8772839307785034,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D70R090_A004781_S062
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D90R270_A001194_S013
5882,0.0,0.6375080347061157,0.0,0.0,0.0,0.5750268697738647,0.0,0.0,0.0,0.06248116493225098,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R270_A008541_S034
5883,0.0,2.31447172164917,0.0,0.0,0.0,1.7196316719055176,0.0,0.9034059643745422,0.0,0.5948400497436523,0.0,-0.9034059643745422,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D70R270_A004781_S062
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S292D50R090_A000668_S023
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D50R090_A004781_S062
5886,0.0,0.7336384057998657,0.0,0.0,0.0,1.107527494430542,0.0,0.0,0.0,-0.37388908863067627,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D30R090_A012497_S042
5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D10R090_A002108_S017
5888,0.0,0.0,0.0,0.0,0.0,0.23468181490898132,0.0,0.0,0.0,-0.23468181490898132,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D10R090_A003139_S050
5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R270_A001180_S030
5890,0.0,3.237643241882324,0.0,0.7670114040374756,0.0,3.3917033672332764,0.0,1.7426174879074097,0.0,-0.15406012535095215,0.0,-0.9756060838699341,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D50R270_A006995_S075
5891,0.0,2.6730599403381348,0.0,0.49844956398010254,0.0,2.5061259269714355,0.0,1.3837671279907227,0.0,0.16693401336669922,0.0,-0.8853175640106201,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D50R270_A006995_S075
5892,0.0,0.5261156558990479,0.0,0.0,0.0,0.5743366479873657,0.0,0.0,0.0,-0.04822099208831787,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D30R090_A002108_S017
5893,0.0,2.671535015106201,0.0,0.588477373123169,0.0,2.8067121505737305,0.0,0.5721239447593689,0.0,-0.1351771354675293,0.0,0.01635342836380005,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R090_A006995_S075
5894,0.0,0.0,0.0,0.0,0.0,1.1869105100631714,0.0,0.0,0.0,-1.1869105100631714,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D70R270_A006995_S075
5895,1.675671100616455,1.4019817113876343,0.0,0.0,1.3261765241622925,1.6027272939682007,0.0,0.0,0.3494945764541626,-0.2007455825805664,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D30R270_A001972_S039
5896,0.0,0.0,0.0,0.0,0.0,0.44530487060546875,0.0,0.0,0.0,-0.44530487060546875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D50R090_A001180_S030
5897,0.0,1.9635145664215088,0.0,0.2604104280471802,0.0,2.1487441062927246,0.0,0.5963214039802551,0.0,-0.18522953987121582,0.0,-0.33591097593307495,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D30R090_A012497_S042
5898,0.0,0.9091182947158813,0.0,0.0,0.0,0.9400331974029541,0.0,0.0,0.0,-0.030914902687072754,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S112D50R090_A003139_S050
5899,0.0,0.0,0.0,0.0,0.0,0.3228267729282379,0.0,0.0,0.0,-0.3228267729282379,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D30R090_A001194_S013
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S112D30R090_A001972_S039
5901,0.0,0.9457393884658813,0.0,0.0,0.0,1.0505266189575195,0.0,0.0,0.0,-0.10478723049163818,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M792_E01651N3288_D010_S112D50R090_A004781_S062
5902,0.0,0.0,0.0,0.0,0.0,0.21369996666908264,0.0,0.0,0.0,-0.21369996666908264,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D10R270_A000357_S016
5903,0.0,0.22703897953033447,0.0,0.0,0.0,0.5886294841766357,0.0,0.0,0.0,-0.36159050464630127,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D50R090_A001180_S030
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S337D30R090_A008541_S034
5905,0.0,1.8597533702850342,0.0,0.0,0.0,1.9967622756958008,0.0,0.5645729899406433,0.0,-0.1370089054107666,0.0,-0.5645729899406433,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D50R090_A008541_S034
5906,2.698025703430176,4.742185115814209,1.6188894510269165,4.264377593994141,2.1844193935394287,4.330960273742676,1.7145264148712158,3.353898286819458,0.5136063098907471,0.4112248420715332,-0.09563696384429932,0.9104793071746826,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D50R090_A004781_S062
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D90R270_A001180_S030
5908,0.0,0.0,0.0,0.0,0.0,0.584861159324646,0.0,0.0,0.0,-0.584861159324646,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D90R270_A012497_S042
5909,0.0,0.6405597925186157,0.0,0.0,0.0,0.8920251131057739,0.0,0.0,0.0,-0.2514653205871582,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D30R090_A003139_S050
5910,0.0,1.2905921936035156,0.6438404321670532,1.3636374473571777,0.0,1.786368727684021,0.7120264768600464,1.2459776401519775,0.0,-0.49577653408050537,-0.06818604469299316,0.1176598072052002,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R270_A001180_S030
5911,0.0,0.0,0.0,0.0,0.0,0.6938198804855347,0.0,0.0,0.0,-0.6938198804855347,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S292D50R090_A004781_S062
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D30R090_A001180_S030
5913,0.0,0.0,0.0,0.0,0.0,0.3878568410873413,0.0,0.0,0.0,-0.3878568410873413,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D30R090_A004781_S062
5914,0.0,0.0,0.0,0.0,0.0,0.28561297059059143,0.0,0.0,0.0,-0.28561297059059143,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R090_A002108_S017
5915,0.0,0.6253010034561157,0.0,0.0,0.0,1.0413612127304077,0.0,0.0,0.0,-0.416060209274292,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D70R270_A001972_S039
5916,0.0,1.4950625896453857,0.0,0.0,0.0,1.258630394935608,0.0,0.0,0.0,0.23643219470977783,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R270_A003524_S022
5917,0.0,0.7168545722961426,0.0,0.0,0.0,1.1320385932922363,0.0,0.2735063433647156,0.0,-0.41518402099609375,0.0,-0.2735063433647156,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R090_A008541_S034
5918,0.0,0.3903118371963501,0.0,0.0,0.0,0.930628776550293,0.0,0.0,0.0,-0.5403169393539429,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S292D50R090_A001972_S039
5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D50R270_A000668_S023
5920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D70R090_A001972_S039
5921,0.0,0.3613163232803345,0.0,0.0,0.0,0.6951525807380676,0.0,0.0,0.0,-0.33383625745773315,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S112D50R090_A003139_S050
5922,0.0,0.3063846826553345,0.0,0.0,0.0,0.6923235058784485,0.0,0.0,0.0,-0.385938823223114,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S112D30R090_A004781_S062
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D30R090_A003524_S022
5924,0.0,2.084059953689575,0.0,0.6495163440704346,0.0,1.797184705734253,0.0,0.0,0.0,0.28687524795532227,0.0,0.6495163440704346,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D30R270_A008541_S034
5925,0.0,1.3241612911224365,0.0,0.0,0.0,1.6909008026123047,0.0,0.0,0.0,-0.36673951148986816,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D30R090_A003139_S050
5926,0.0,0.8435016870498657,0.0,0.0,0.0,0.8496158123016357,0.0,0.0,0.0,-0.0061141252517700195,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D30R090_A006995_S075
5927,0.0,0.5795208215713501,0.0,0.0,0.0,0.724435031414032,0.0,0.0,0.0,-0.14491420984268188,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D70R090_A001972_S039
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S112D10R090_A000668_S023
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D90R270_A002108_S017
5930,2.2387266159057617,2.3739824295043945,0.0,0.5045558214187622,1.862034797668457,2.26084566116333,0.0,0.5719582438468933,0.3766918182373047,0.11313676834106445,0.0,-0.0674024224281311,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D70R090_A003139_S050
5931,0.0,0.0,0.0,0.0,0.0,0.832182765007019,0.0,0.0,0.0,-0.832182765007019,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D70R090_A006995_S075
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D70R090_A004781_S062
5933,0.0,0.7702591419219971,0.0,0.0,0.0,0.6942892074584961,0.0,0.0,0.0,0.07596993446350098,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D30R270_A003524_S022
5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S202D70R270_A006995_S075
5935,0.0,0.9884638786315918,0.0,0.0,0.0,1.3362846374511719,0.0,0.0,0.0,-0.3478207588195801,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D50R090_A012497_S042
5936,0.0,0.0,0.0,0.0,0.0,0.30514007806777954,0.0,0.0,0.0,-0.30514007806777954,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D30R090_A003524_S022
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S337D50R270_A001194_S013
5938,0.0,0.0,0.0,0.0,0.0,0.3303847014904022,0.0,0.0,0.0,-0.3303847014904022,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D50R090_A001194_S013
5939,0.0,2.724940299987793,0.0,0.6159470081329346,0.0,2.4491865634918213,0.0,0.7584319114685059,0.0,0.2757537364959717,0.0,-0.1424849033355713,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D30R090_A003139_S050
5940,0.0,0.0,0.0,0.0,0.0,0.35069334506988525,0.0,0.0,0.0,-0.35069334506988525,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D30R270_A001194_S013
5941,0.0,0.0,0.0,0.0,0.0,0.32315176725387573,0.0,0.0,0.0,-0.32315176725387573,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D70R090_A002108_S017
