,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7814,0.0,0.0,0.0,0.0,0.0,0.2929321527481079,0.0,0.0,0.0,-0.2929321527481079,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02396N3409_S000
7815,0.0,2.5982894897460938,0.0,0.9028165340423584,0.0,2.324521064758301,0.0,0.956700325012207,0.0,0.27376842498779297,0.0,-0.05388379096984863,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01711N3754_S000
7816,0.0,2.0214991569519043,0.0,0.0,0.0,1.7974448204040527,0.0,0.0,0.0,0.22405433654785156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S001
7817,0.0,0.0,0.0,0.0,0.0,0.2959872782230377,0.0,0.0,0.0,-0.2959872782230377,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02100N3712_S000
7818,0.0,2.474693536758423,0.9719099998474121,2.5126419067382812,0.0,2.7562808990478516,0.43669143319129944,2.2944893836975098,0.0,-0.2815873622894287,0.5352185666561127,0.21815252304077148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S001
7819,0.0,1.0021969079971313,0.0,0.0,0.0,0.8695954084396362,0.0,0.0,0.0,0.13260149955749512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02214N3447_S000
7820,0.0,0.0,0.0,0.0,0.0,0.30354154109954834,0.0,0.0,0.0,-0.30354154109954834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3645_S000
7821,0.0,2.0031888484954834,0.0,0.0,0.0,1.8466606140136719,0.23612841963768005,0.0,0.0,0.15652823448181152,-0.23612841963768005,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S004
7822,0.0,0.0,0.0,0.0,0.0,0.2977865934371948,0.0,0.0,0.0,-0.2977865934371948,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01655N3704_S000
7823,0.0,0.0,0.0,0.0,0.0,0.2807258367538452,0.0,0.0,0.0,-0.2807258367538452,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01632N3846_S000
7824,0.0,0.4620281457901001,0.0,0.0,0.0,0.6417948007583618,0.0,0.0,0.0,-0.17976665496826172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3623_S000
7825,0.26268482208251953,2.20613431930542,0.0,0.0,0.0,1.9260876178741455,0.0,0.0,0.26268482208251953,0.2800467014312744,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S002
7826,0.0,1.124271035194397,0.0,0.0,0.0,1.3013052940368652,0.0,0.0,0.0,-0.17703425884246826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S005
7827,0.0,0.0,0.0,0.0,0.0,0.2962948977947235,0.0,0.0,0.0,-0.2962948977947235,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01619N3692_S000
7828,0.0,0.0,0.0,0.0,0.0,0.3020320236682892,0.0,0.0,0.0,-0.3020320236682892,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02050N3638_S000
7829,0.0,0.8282430171966553,0.0,0.0,0.0,0.6948878765106201,0.0,0.0,0.0,0.13335514068603516,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01676N3743_S000
7830,0.0,0.0,0.0,0.0,0.0,0.3060148060321808,0.0,0.0,0.0,-0.3060148060321808,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01697N3782_S000
7831,0.0,1.7895618677139282,0.0,0.0,0.0,1.6702418327331543,0.0,0.0,0.0,0.11932003498077393,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02133N3599_S003
7832,0.0,1.6446034908294678,0.5049829483032227,0.0,0.0,1.6356654167175293,0.5881695747375488,0.0,0.0,0.008938074111938477,-0.08318662643432617,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3479_S005
7833,0.0,0.0,0.0,0.0,0.0,0.31789684295654297,0.0,0.0,0.0,-0.31789684295654297,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S002
7834,0.0,0.0,0.0,0.0,0.0,0.2839323878288269,0.0,0.0,0.0,-0.2839323878288269,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01588N3786_S000
7835,0.0,0.0,0.2532089948654175,0.0,0.0,0.4033735990524292,0.0,0.0,0.0,-0.4033735990524292,0.2532089948654175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02498N3423_S002
7836,0.0,0.0,0.0,0.0,0.0,0.293490469455719,0.0,0.0,0.0,-0.293490469455719,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01750N3871_S000
7837,0.0,0.0,0.2577866315841675,0.0,0.0,0.4258918762207031,0.29599103331565857,0.0,0.0,-0.4258918762207031,-0.03820440173149109,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S003
7838,0.0,0.0,0.0,0.0,0.0,0.3064274489879608,0.0,0.0,0.0,-0.3064274489879608,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02129N3525_S000
7839,0.0,2.34651517868042,0.0,1.0157313346862793,0.0,2.1012401580810547,0.0,1.0819096565246582,0.0,0.24527502059936523,0.0,-0.0661783218383789,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01679N3705_S000
7840,0.0,2.4167094230651855,0.0,0.0,0.0,2.311880350112915,0.0,0.0,0.0,0.10482907295227051,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S001
7841,0.0,0.0,0.0,0.0,0.0,0.28545063734054565,0.0,0.0,0.0,-0.28545063734054565,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01643N3856_S000
7842,0.5236139297485352,2.31599760055542,0.4469994306564331,0.8707728385925293,0.29816389083862305,2.730365037918091,0.38053098320961,0.995971143245697,0.2254500389099121,-0.4143674373626709,0.06646844744682312,-0.12519830465316772,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S001
7843,0.0,1.0327144861221313,0.0,0.0,0.0,0.9151509404182434,0.0,0.0,0.0,0.11756354570388794,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S001
7844,0.0,0.0,0.0,0.0,0.0,0.29048019647598267,0.0,0.0,0.0,-0.29048019647598267,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02093N3745_S000
7845,0.0,0.0,0.0,0.0,0.0,0.4180412292480469,0.0,0.0,0.0,-0.4180412292480469,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02311N3485_S000
7846,0.0,0.0,0.0,0.0,0.0,0.2760637104511261,0.0,0.0,0.0,-0.2760637104511261,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S001
7847,0.0,1.348575234413147,0.0,0.0,0.0,1.3303742408752441,0.0,0.0,0.0,0.018200993537902832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S003
7848,0.0,2.372455358505249,0.33713245391845703,0.2894015312194824,0.0,2.1593432426452637,0.0,0.2275797724723816,0.0,0.21311211585998535,0.33713245391845703,0.06182175874710083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S003
7849,0.0,1.8841701745986938,0.0,0.0,0.0,1.7903680801391602,0.0,0.0,0.0,0.09380209445953369,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S004
7850,0.0,0.355212926864624,0.0,0.0,0.0,0.8335776925086975,0.0,0.0,0.0,-0.4783647656440735,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01738N3718_S000
7851,0.0,0.0,0.0,0.0,0.0,0.2694213092327118,0.0,0.0,0.0,-0.2694213092327118,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S002
7852,0.0,0.0,0.0,0.0,0.0,0.29142940044403076,0.0,0.0,0.0,-0.29142940044403076,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02078N3742_S000
7853,0.0,0.0,0.0,0.0,0.0,0.293904572725296,0.0,0.0,0.0,-0.293904572725296,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01759N3757_S000
7854,0.0,1.8612781763076782,0.0,0.0,0.0,1.7037570476531982,0.0,0.0,0.0,0.15752112865447998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S005
7855,0.0,0.0,0.0,0.0,0.0,0.33043551445007324,0.0,0.0,0.0,-0.33043551445007324,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02025N3657_S000
7856,0.0,0.0,0.0,0.0,0.0,0.30632296204566956,0.0,0.0,0.0,-0.30632296204566956,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01717N3678_S000
7857,0.0,3.077422857284546,0.45615482330322266,0.44199347496032715,0.0,2.9701013565063477,0.6570550203323364,0.6566622853279114,0.0,0.10732150077819824,-0.20090019702911377,-0.21466881036758423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S002
7858,0.0,0.0,0.0,0.0,0.0,0.4319680333137512,0.0,0.0,0.0,-0.4319680333137512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02333N3444_S000
7859,0.0,0.0,0.0,0.0,0.0,0.44609755277633667,0.0,0.0,0.0,-0.44609755277633667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3560_S000
7860,0.0,0.0,0.0,0.0,0.0,0.29927146434783936,0.0,0.0,0.0,-0.29927146434783936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02322N3521_S000
7861,0.0,0.0,0.0,0.0,0.0,0.2944710850715637,0.0,0.0,0.0,-0.2944710850715637,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01653N3723_S000
7862,0.0,0.0,0.0,0.0,0.0,0.28261274099349976,0.0,0.0,0.0,-0.28261274099349976,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02438N3506_S000
7863,0.0,0.0,0.0,0.0,0.0,0.28572049736976624,0.0,0.0,0.0,-0.28572049736976624,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01749N3728_S000
7864,0.0,2.6043927669525146,0.22574329376220703,0.6327319145202637,0.0,2.739689350128174,0.4254551827907562,0.46970975399017334,0.0,-0.13529658317565918,-0.1997118890285492,0.16302216053009033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S005
7865,0.0,0.0,0.0,0.0,0.0,0.5198203325271606,0.0,0.0,0.0,-0.5198203325271606,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02112N3526_S000
7866,0.0,1.366885781288147,0.0,0.0,0.0,1.3936235904693604,0.0,0.0,0.0,-0.02673780918121338,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S003
7867,0.0,0.7748371362686157,0.0,0.0,0.0,0.7618849873542786,0.0,0.0,0.0,0.012952148914337158,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S001
7868,0.0,0.0,0.0,0.0,0.0,0.2969983220100403,0.0,0.0,0.0,-0.2969983220100403,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02100N3712_S000
7869,0.0,0.4208294153213501,0.0,0.0,0.0,0.8986555933952332,0.0,0.0,0.0,-0.47782617807388306,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02304N3498_S000
7870,0.0,0.0,0.0,0.0,0.0,0.28479379415512085,0.0,0.0,0.0,-0.28479379415512085,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02159N3618_S000
7871,0.0,0.0,0.0,0.0,0.0,0.2922244071960449,0.0,0.0,0.0,-0.2922244071960449,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02165N3722_S000
7872,0.0,0.0,0.0,0.0,0.0,0.2980893850326538,0.0,0.0,0.0,-0.2980893850326538,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02067N3699_S000
7873,0.0,0.0,0.0,0.0,0.0,0.3614134192466736,0.0,0.0,0.0,-0.3614134192466736,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01704N3687_S000
7874,0.0,0.0,0.0,0.0,0.0,0.3847261667251587,0.0,0.0,0.0,-0.3847261667251587,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01786N3720_S000
7875,0.0,0.9060665369033813,0.0,0.0,0.0,1.302886962890625,0.0,0.0,0.0,-0.39682042598724365,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S001
7876,0.0,0.0,0.0,0.0,0.0,0.28879091143608093,0.0,0.0,0.0,-0.28879091143608093,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02243N3683_S000
7877,0.0,0.0,0.0,0.0,0.0,0.2930319011211395,0.0,0.0,0.0,-0.2930319011211395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02210N3611_S000
7878,0.0,3.011810064315796,0.27304553985595703,0.41452741622924805,0.0,2.993879795074463,0.4136170446872711,0.7243903875350952,0.0,0.017930269241333008,-0.1405715048313141,-0.30986297130584717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3482_S005
7879,0.0,1.122745156288147,0.0,0.22226285934448242,0.0,1.2962327003479004,0.0,0.29903703927993774,0.0,-0.17348754405975342,0.0,-0.07677417993545532,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01647N3799_S000
7880,0.0,0.7183796167373657,0.0,0.0,0.0,1.0655322074890137,0.0,0.0,0.0,-0.34715259075164795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S002
7881,0.0,0.0,0.0,0.0,0.0,0.3081771731376648,0.0,0.0,0.0,-0.3081771731376648,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S002
7882,0.0,0.0,0.0,0.0,0.0,0.29502072930336,0.0,0.0,0.0,-0.29502072930336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02109N3687_S000
7883,0.0,2.1008448600769043,0.0,0.0,0.0,1.6965577602386475,0.0,0.0,0.0,0.40428709983825684,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02090N3619_S002
7884,0.0,0.0,0.0,0.0,0.0,0.2901046574115753,0.0,0.0,0.0,-0.2901046574115753,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02191N3680_S000
7885,0.0,0.0,0.0,0.0,0.0,0.6931992769241333,0.0,0.0,0.0,-0.6931992769241333,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01715N3697_S000
7886,0.0,2.175616979598999,0.0,1.304126501083374,0.0,2.0097248554229736,0.0,0.7848637700080872,0.0,0.1658921241760254,0.0,0.5192627310752869,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01827N3817_S000
7887,0.0,0.0,0.0,0.0,0.0,0.2896147072315216,0.0,0.0,0.0,-0.2896147072315216,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02272N3638_S000
7888,0.0,0.0,0.0,0.0,0.0,0.49917495250701904,0.0,0.0,0.0,-0.49917495250701904,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02259N3628_S002
7889,0.0,0.0,0.0,0.0,0.0,0.30470505356788635,0.0,0.0,0.0,-0.30470505356788635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02183N3593_S000
7890,0.0,0.0,0.0,0.0,0.0,0.6097487807273865,0.0,0.0,0.0,-0.6097487807273865,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S001
7891,0.0,1.6873279809951782,0.0,0.0,0.0,1.5152437686920166,0.0,0.0,0.0,0.17208421230316162,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S005
7892,0.0,0.0,0.0,0.0,0.0,0.33890974521636963,0.0,0.0,0.0,-0.33890974521636963,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01601N3726_S000
7893,0.0,0.0,0.0,0.0,0.0,0.2962940037250519,0.0,0.0,0.0,-0.2962940037250519,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02135N3710_S000
7894,0.0,0.9030147790908813,0.0,0.0,0.0,0.9387915730476379,0.0,0.0,0.0,-0.03577679395675659,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01652N3742_S000
7895,0.0,0.0,0.0,0.0,0.0,0.2904430031776428,0.0,0.0,0.0,-0.2904430031776428,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02244N3659_S000
7896,0.0,0.0,0.0,0.0,0.0,0.2921089828014374,0.0,0.0,0.0,-0.2921089828014374,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02218N3695_S000
7897,0.6868867874145508,3.2818944454193115,0.0,0.6586718559265137,0.0,2.9558827877044678,0.2256440818309784,0.5751447081565857,0.6868867874145508,0.32601165771484375,-0.2256440818309784,0.08352714776992798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S005
7898,0.0,0.9243772029876709,0.0,0.0,0.0,0.9493926763534546,0.0,0.0,0.0,-0.02501547336578369,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02337N3493_S004
7899,0.0,1.269229531288147,0.0,0.0,0.0,1.1612097024917603,0.0,0.0,0.0,0.10801982879638672,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S002
7900,0.0,0.0,0.0,0.0,0.0,0.29313889145851135,0.0,0.0,0.0,-0.29313889145851135,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01789N3844_S000
7901,0.0,0.6115642786026001,0.0,0.0,0.0,0.609102725982666,0.0,0.0,0.0,0.002461552619934082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02202N3553_S000
7902,0.0,2.4182355403900146,0.0,0.3016085624694824,0.22692395746707916,2.2806031703948975,0.0,0.3916302025318146,-0.22692395746707916,0.1376323699951172,0.0,-0.09002164006233215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02175N3577_S003
7903,0.0,0.0,0.0,0.0,0.0,0.2863142192363739,0.0,0.0,0.0,-0.2863142192363739,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02243N3633_S000
7904,0.0,0.0,0.0,0.0,0.0,0.28980568051338196,0.0,0.0,0.0,-0.28980568051338196,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02138N3737_S000
7905,0.0,0.0,0.0,0.0,0.0,0.35175907611846924,0.0,0.0,0.0,-0.35175907611846924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02246N3619_S000
7906,0.0,1.5835644006729126,0.0,0.0,0.0,1.4679789543151855,0.0,0.0,0.0,0.11558544635772705,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S001
7907,0.0,1.9848781824111938,0.0,0.0,0.0,2.132233142852783,0.0,0.0,0.0,-0.14735496044158936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S001
7908,0.0,0.0,0.0,0.0,0.0,0.3162703216075897,0.0,0.0,0.0,-0.3162703216075897,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02358N3562_S000
7909,0.0,0.0,0.6682518720626831,0.20547819137573242,0.0,0.7451494932174683,0.4977380931377411,0.0,0.0,-0.7451494932174683,0.17051377892494202,0.20547819137573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02318N3471_S002
7910,0.0,3.005707263946533,0.865094780921936,2.675915002822876,0.0,2.8322513103485107,0.7611749172210693,2.4994874000549316,0.0,0.17345595359802246,0.1039198637008667,0.17642760276794434,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S004
7911,0.0,2.921783208847046,0.21811389923095703,0.48319196701049805,0.0,2.9889326095581055,0.32172635197639465,0.7473554015159607,0.0,-0.06714940071105957,-0.10361245274543762,-0.26416343450546265,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3538_S003
7912,0.0,0.0,0.0,0.0,0.0,0.2861085832118988,0.0,0.0,0.0,-0.2861085832118988,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02192N3708_S000
7913,0.0,0.0,0.0,0.0,0.0,0.2955143451690674,0.0,0.0,0.0,-0.2955143451690674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02094N3692_S000
7914,0.0,0.0,0.0,0.0,0.0,0.28858476877212524,0.0,0.0,0.0,-0.28858476877212524,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02165N3722_S000
7915,0.0,0.0,0.0,0.0,0.0,0.31021466851234436,0.0,0.0,0.0,-0.31021466851234436,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01770N3767_S000
7916,0.0,0.7733112573623657,0.0,0.0,0.0,1.1566741466522217,0.0,0.0,0.0,-0.38336288928985596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02309N3460_S001
7917,0.0,0.0,0.0,0.0,0.0,0.4510236382484436,0.0,0.0,0.0,-0.4510236382484436,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02232N3550_S000
7918,0.0,0.0,0.0,0.0,0.0,0.2935720384120941,0.0,0.0,0.0,-0.2935720384120941,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02305N3578_S000
7919,0.0,2.4121317863464355,0.0,0.2619357109069824,0.0,2.1788477897644043,0.0,0.0,0.0,0.23328399658203125,0.0,0.2619357109069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S003
7920,0.0,1.952834963798523,0.0,0.48776984214782715,0.0,1.7028625011444092,0.0,0.7932634949684143,0.0,0.24997246265411377,0.0,-0.30549365282058716,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01697N3782_S000
7921,0.0,1.293643593788147,0.0,0.2924532890319824,0.0,1.1095805168151855,0.0,0.4827839136123657,0.0,0.18406307697296143,0.0,-0.1903306245803833,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01792N3806_S000
7922,0.0,0.0,0.0,0.0,0.0,0.28816139698028564,0.0,0.0,0.0,-0.28816139698028564,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02261N3660_S000
7923,0.0,0.8435016870498657,0.0,0.0,0.0,0.782286524772644,0.0,0.0,0.0,0.06121516227722168,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01628N3741_S000
7924,0.0,0.0,0.0,0.0,0.0,0.2968517243862152,0.0,0.0,0.0,-0.2968517243862152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02220N3597_S000
7925,0.0,0.0,0.0,0.0,0.0,0.2871509790420532,0.0,0.0,0.0,-0.2871509790420532,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02252N3671_S000
7926,0.0,0.0,0.0,0.0,0.0,0.30115562677383423,0.0,0.0,0.0,-0.30115562677383423,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02213N3635_S000
7927,0.0,2.6181254386901855,0.0,0.548804759979248,0.0,2.6719624996185303,0.0,0.0,0.0,-0.05383706092834473,0.0,0.548804759979248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S004
7928,0.0,0.5718914270401001,0.0,0.0,0.0,0.6715866327285767,0.0,0.0,0.0,-0.09969520568847656,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01826N3836_S000
7929,0.0,2.364825963973999,0.6743555068969727,0.3595919609069824,0.0,2.4708504676818848,0.6296916007995605,0.44288626313209534,0.0,-0.10602450370788574,0.04466390609741211,-0.08329430222511292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S005
7930,0.0,0.0,0.0,0.0,0.0,0.287960022687912,0.0,0.0,0.0,-0.287960022687912,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01585N3824_S000
7931,0.0,0.7656818628311157,0.0,0.0,0.0,0.8609604239463806,0.0,0.0,0.0,-0.09527856111526489,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S001
7932,0.9096651077270508,3.565711736679077,0.47141361236572266,1.223254919052124,0.4462652802467346,3.637075662612915,0.4533725082874298,1.57047700881958,0.46339982748031616,-0.07136392593383789,0.018041104078292847,-0.34722208976745605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S005
7933,0.0,1.6384998559951782,0.0,0.0,0.0,1.7252075672149658,0.0,0.0,0.0,-0.0867077112197876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3611_S005
