,mse,r2,g,l2n,true,pred,truemax,predmax,id
11959,0.00675911349519013,0.9761487354750603,0.011222215328969387,0.5500399298375536,25538.0,21797.0,7.219691276550293,7.029180526733398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S003
11960,0.00544576162951678,0.8363277931182769,0.07191516315745283,0.1850326448406322,10902.0,10002.0,3.287691831588745,3.636251211166382,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01759N3757_S000
11961,0.004141435135606755,0.8609245247327213,0.06943036160846516,0.17536537954042,10732.0,8849.0,2.7237114906311035,2.6533424854278564,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S001
11962,0.004176327011762683,0.9113456379250644,0.0449864140486439,0.22128643449106386,13321.0,11101.0,3.4448611736297607,3.3358211517333984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01692N3840_S000
11963,0.004649067292536838,0.8845865890657921,0.056587187335957134,0.20388484765444445,11228.0,9666.0,4.344177722930908,3.818021774291992,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S002
11964,0.0026394735031332432,0.6847595941523363,0.21379195592432798,0.09205487295220875,6059.0,2538.0,2.3660495281219482,1.9208316802978516,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01758N3776_S000
11965,0.007126945537130908,0.9116853660125815,0.045873987319043796,0.29002816053661695,15243.0,13263.0,4.162514686584473,4.09164571762085,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01793N3787_S000
11966,0.007007134000549104,0.9343464512757028,0.03257307289459599,0.3367053470631242,22504.0,16315.0,4.719547748565674,4.603029727935791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S005
11967,0.0004378089731423224,0.23574341216326922,0.6115143778508598,0.02397007351921165,1473.0,296.0,0.8566706776618958,0.6152265071868896,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02031N3692_S000
11968,8.667961498018757e-05,-7.966916670825341,1.0,0.0031093411719753414,496.0,200.0,0.2936137020587921,0.5558195114135742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02191N3680_S000
11969,0.001492480296955733,0.5552061893646261,0.3297565708718114,0.058198797529998396,4761.0,1123.0,1.3772647380828857,1.2072502374649048,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01694N3821_S000
11970,0.0014992219746583393,0.9540465869711211,0.02315141862618908,0.1835183603939335,10189.0,8663.0,1.722690463066101,1.7935028076171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3448_S005
11971,0.003217329081710112,0.7612978882099913,0.13939755146491684,0.11674294124846044,5165.0,3104.0,2.999234437942505,2.5983619689941406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02174N3531_S000
11972,0.004642656436157266,0.8591921908962173,0.07686629980968451,0.18457048158971184,11229.0,8426.0,3.0554306507110596,3.142932891845703,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01657N3828_S000
11973,0.006992983185480035,0.943117706039146,0.027230972169432488,0.36321664671072257,25583.0,18928.0,2.5588836669921875,2.9186244010925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02578N3424_S004
11974,0.02335419322010389,0.9684889134269413,0.013679063532672342,0.9255852662480982,45539.0,41448.0,9.88778018951416,8.921704292297363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02236N3526_S002
11975,0.0018627214519115257,0.7658343496736031,0.11353719464497825,0.08976995740712013,6088.0,4824.0,2.2744929790496826,2.337116003036499,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01716N3841_S000
11976,0.0010068052126333243,0.37708420443220203,0.49586876702481664,0.04030125861505696,2287.0,538.0,1.265474796295166,1.094067931175232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02106N3580_S000
11977,0.007830657137146965,0.9519188080680209,0.023684639065896462,0.4140679302871787,19163.0,16345.0,6.302204132080078,6.006073951721191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S003
11978,0.005540755020809186,0.9338423866750051,0.03259211804737461,0.29631306837464866,16304.0,13413.0,4.8233113288879395,5.128401756286621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S004
11979,0.009481562015251984,0.9419031350416853,0.029010162459216948,0.41348843981004135,17545.0,14511.0,6.1607160568237305,6.095818042755127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3552_S005
11980,8.334559348464378e-05,-21.17935145121626,1.0,0.0019385691545031139,404.0,206.0,0.27371516823768616,0.5538160800933838,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M650_E01798N3880_S000
11981,0.006262246065365386,0.7943181868096342,0.11004195562170183,0.17643621701744025,9010.0,7318.0,3.5709497928619385,3.3588266372680664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S003
11982,0.007708674996056594,0.9721138861389068,0.01299219298352361,0.5454100729831055,28635.0,24341.0,7.22355318069458,6.810044288635254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S003
11983,8.209257910364034e-05,-1.3471988752872188,0.7167768748981924,0.00591566404001277,665.0,211.0,0.30783647298812866,0.5664834380149841,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02146N3723_S000
11984,0.007607104689578548,0.9572264413302826,0.020699812383156324,0.4322343673466608,18714.0,16397.0,6.9824604988098145,7.064324855804443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S001
11985,0.010699203443099612,0.980502205739543,0.009113288191780478,0.7686437973973698,31800.0,27130.0,9.678730010986328,9.635727882385254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S004
11986,0.0003693553890049527,0.4622313806733094,0.3793512817336864,0.026256872723832557,2051.0,497.0,0.8350621461868286,0.6278836727142334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02322N3521_S000
11987,0.009539337758953432,0.9570005692256183,0.021629090555496666,0.483156822648514,19416.0,16704.0,7.088262557983398,6.004636287689209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S004
11988,0.00022114168057783194,0.16187070447840424,0.6181782019146347,0.016260650037890095,1270.0,232.0,0.700432300567627,0.5734072327613831,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02247N3606_S000
11989,0.0031470440315928905,0.9415831781850331,0.028287052336155583,0.23704728568284544,14404.0,11309.0,2.1844661235809326,2.1258385181427,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S002
11990,0.0016886345725291706,0.7665913304054741,0.13053783890064885,0.08550988320075756,5424.0,2667.0,2.3523166179656982,2.2368850708007812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01759N3757_S000
11991,0.009500280456325073,0.9779216367504143,0.010143515566397476,0.6845167459579286,35198.0,30523.0,8.899436950683594,8.487943649291992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02268N3554_S004
11992,0.009159828359812475,0.943895405245246,0.028424484295573205,0.4143313675675516,18807.0,15798.0,5.9806623458862305,5.803922653198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S002
11993,0.01050344726762788,0.9678603386248801,0.015008245116182484,0.6017797796635205,36327.0,30373.0,6.8924336433410645,7.319874286651611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S003
11994,0.0006531929334406579,0.32927403513946685,0.49728101705411276,0.031263542473260075,1663.0,482.0,1.209399938583374,0.9739798307418823,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02121N3611_S000
11995,0.002694699686309006,0.7678194049839988,0.1414001620158516,0.10833325525190246,5213.0,2680.0,2.9418721199035645,2.4802260398864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02189N3538_S000
11996,0.0001068244493726676,0.003956432688696165,0.5700993471096827,0.010362076143378956,1035.0,210.0,0.4239712953567505,0.5734082460403442,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02260N3683_S000
11997,0.004425481512787236,0.8163451925565608,0.11049542299161297,0.15740312959783395,9465.0,6404.0,2.617764949798584,2.586709976196289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S003
11998,7.838323245907812e-05,-7.434136083491424,0.8729198200434718,0.0030488047632928517,490.0,209.0,0.2947933077812195,0.5580397844314575,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M707_E01600N3777_S000
11999,0.0006961809106757551,0.5802352003354314,0.27149855085617725,0.04087847415465247,3507.0,1428.0,0.8756353259086609,0.8170188069343567,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02450N3491_S000
12000,9.204165699109097e-05,-0.618369227741328,0.676658862027502,0.007544434090441351,724.0,202.0,0.35819047689437866,0.5633031725883484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02193N3666_S000
12001,0.003131700724098043,0.9579292156088415,0.020837418465212476,0.2797880840819651,18762.0,13283.0,2.240577459335327,2.327731132507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S005
12002,0.005386083927799675,0.785938015485314,0.12060886925036174,0.16044502813674652,9003.0,6157.0,3.20585298538208,3.1810545921325684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S004
12003,0.0002972905065517224,0.33417392805624924,0.49869223646471583,0.02116209654423244,1780.0,311.0,0.6737971305847168,0.6121577024459839,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02306N3593_S000
12004,0.005392037028224277,0.7962257886438372,0.12292162681203433,0.1652399578778244,10384.0,7109.0,2.8924596309661865,2.648268938064575,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01681N3829_S000
12005,0.0001585362943379139,0.09783301613455864,0.6417548823820854,0.01326786521230895,1239.0,189.0,0.4977390170097351,0.5773580074310303,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02093N3745_S000
12006,0.00037039339991229084,0.10330910135108617,0.5583130606552271,0.020349441904843325,1231.0,422.0,0.7119117975234985,0.8865806460380554,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02255N3441_S000
12007,0.007560550463939145,0.9582491133426151,0.02045002349626246,0.4369979980270483,20115.0,17611.0,6.279022693634033,6.189064979553223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S004
12008,0.0018370860936513024,0.8067628449278613,0.12020175203951855,0.09856143853220037,7004.0,4690.0,1.4367480278015137,1.2396960258483887,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S003
12009,0.00959242842306433,0.9439573307981645,0.02686026849783152,0.42402810046394684,18238.0,16423.0,5.931114673614502,6.036348819732666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S005
12010,0.006826001127378473,0.9420006692437112,0.02785966914353266,0.35010461469553966,15821.0,12929.0,5.284280300140381,5.419003009796143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S003
12011,0.0021336319622995603,0.5547243058318084,0.2988870944044013,0.06944868458592826,3241.0,1408.0,2.717564105987549,1.6649980545043945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02126N3687_S000
12012,0.0012613606328334187,0.5444251142342758,0.32058881006850526,0.052764139439524654,2503.0,989.0,1.897200107574463,1.5529149770736694,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02223N3473_S000
12013,0.0033411038257094546,0.9402047828423125,0.02949615318480847,0.24156199223972494,14656.0,11425.0,2.700220823287964,2.2616324424743652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S004
12014,0.006496825452463617,0.8813874555717984,0.0616465207369743,0.23731134942672763,11306.0,9062.0,4.8446736335754395,5.221937656402588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S002
12015,0.0046235391286489355,0.9183591520033241,0.04433370141681736,0.24317584620704283,14269.0,10888.0,3.393982172012329,3.498905897140503,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S003
12016,0.0020746278951743746,0.9415146192617029,0.02916309202640499,0.1915986368616882,11139.0,8996.0,1.7538143396377563,1.8077380657196045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S005
12017,0.00034800355622160507,0.378126178150173,0.42833008617972446,0.023695478029096457,1902.0,446.0,0.6711674928665161,0.6841312646865845,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02490N3505_S000
12018,0.006586706113701025,0.9686710219139661,0.014415831900670306,0.48031641244621276,32823.0,28926.0,5.563374042510986,5.79885196685791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S004
12019,0.008801827481708284,0.9313310440235023,0.03292421596134454,0.36578590352877294,16433.0,14554.0,5.9710845947265625,5.9029364585876465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S003
12020,0.00015706409214550493,0.20323830132980258,0.5559793120728822,0.014053551937537432,1158.0,219.0,0.5046786665916443,0.5596388578414917,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02255N3645_S000
12021,0.005032238184363262,0.9204469968004513,0.038963837261297485,0.2568904881393242,14103.0,12121.0,4.505924701690674,4.370072364807129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S001
12022,0.0015752721317589444,0.5714976644625542,0.30119696503987414,0.06085504625315508,3735.0,1186.0,1.7892557382583618,1.4566781520843506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02092N3679_S000
12023,0.00030716902406821594,0.16026558464192997,0.648328751127819,0.019149638029770075,1200.0,256.0,0.7687878012657166,0.5776751637458801,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02079N3631_S000
12024,0.007505443918220665,0.9769003107468037,0.010827473250740516,0.5861729385068283,22106.0,19184.0,7.969719409942627,8.153589248657227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02268N3554_S002
12025,0.0073884099927115894,0.9497145050057775,0.02452336527490373,0.3914561910347306,16465.0,14642.0,6.005886554718018,6.099562644958496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S001
12026,0.0015070456246662597,0.8943684660700579,0.06021206586479999,0.12089033094396727,7631.0,6096.0,1.4195764064788818,1.3172780275344849,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S002
12027,0.00934982566599196,0.9295010892749953,0.036434609491097114,0.3712084076568913,15764.0,12808.0,6.156065940856934,6.18483829498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3527_S001
12028,0.007833035497772823,0.9420145969380834,0.02882390889169728,0.37592161999352897,18011.0,15060.0,5.538339138031006,5.788415908813477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S002
12029,0.00036856476815504293,0.2985575376765005,0.4837838273737409,0.022954053485977902,1240.0,420.0,0.9072862863540649,0.813447892665863,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02009N3708_S000
12030,0.00965414602913758,0.9600870500841152,0.019332011786874936,0.5093446054054368,27329.0,21891.0,6.7856221199035645,6.863588809967041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S005
12031,0.00829351358308087,0.9747624092723793,0.011859966004272748,0.5970807892286185,31781.0,26954.0,7.412765979766846,7.3215508460998535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S001
12032,0.007473183925760421,0.9746198043949708,0.012068040368972133,0.5578305155034331,21658.0,19092.0,7.518348693847656,7.457372188568115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S001
12033,0.010499434270551949,0.9707183574597733,0.013958259115819827,0.6351276512683901,37837.0,34942.0,6.729160785675049,6.503159046173096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S002
12034,0.00935812165326684,0.9793179438733326,0.009905159746765979,0.698318566662968,31382.0,25740.0,8.314576148986816,8.311426162719727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S005
12035,0.007242688784108651,0.9746725618875466,0.011886098997294758,0.5487604817129759,20318.0,18249.0,7.486008167266846,8.02355670928955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S003
12036,0.007297255135118714,0.9480515658917094,0.025299888494231704,0.38279118917594657,16821.0,14307.0,6.668125629425049,6.499492168426514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S004
12037,0.009142489241056883,0.9616557133865558,0.01878310802118799,0.5010014524270763,19945.0,17467.0,7.376678466796875,6.661771774291992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S005
12038,0.008149866460799415,0.9650326811334053,0.01710580447879595,0.4940261955354257,18346.0,16614.0,7.742363452911377,7.334792137145996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S004
12039,0.000129198599838963,-2.8635114524592704,0.8383957553839875,0.005784196625546967,582.0,274.0,0.3924533724784851,0.5601464509963989,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02026N3730_S000
12040,0.0023399335141113657,0.6609345817053071,0.17806066254443376,0.08366288457381374,5835.0,4722.0,1.9708391427993774,1.8530304431915283,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S004
12041,0.0017923360958986743,0.49205273787868253,0.3949036051855711,0.05965180607293617,4556.0,1220.0,1.5639843940734863,1.0609321594238281,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01678N3868_S000
12042,0.0001433850942388446,-1.2868137909396786,0.8653541798800007,0.007921083766669052,656.0,286.0,0.5084201693534851,0.5631269216537476,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01742N3823_S000
12043,0.00783387915520205,0.9148725986478751,0.04326452323663088,0.30923423670978717,14876.0,12180.0,5.470934867858887,5.535281181335449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S003
12044,0.00025555031835922007,0.27390563394652523,0.5010898295878907,0.018785171693401704,1264.0,328.0,0.700321614742279,0.6045258641242981,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01623N3797_S000
12045,8.17373290482986e-05,-34.3023499258487,0.9818237207471043,0.001521661294206012,442.0,210.0,0.2688533663749695,0.5567252039909363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02164N3695_S000
12046,0.007157630475846912,0.9739025308408599,0.012529543679849153,0.539088851192866,21972.0,19032.0,7.307773590087891,7.291342258453369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02201N3524_S003
12047,0.004474209797178836,0.9627637555841914,0.017834193626388828,0.35892939961926246,25512.0,20928.0,3.1974072456359863,3.232508420944214,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S004
12048,0.0038173152292954892,0.8810576863293051,0.059819934931022,0.18187261473178962,10432.0,8393.0,3.118319272994995,2.9702301025390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S003
12049,0.010810287227709828,0.9767204082980688,0.01032634191526971,0.7221278310213941,39752.0,36643.0,7.617237567901611,8.036714553833008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S002
12050,0.003432060622347543,0.9569472759287921,0.020943525550981446,0.28984174391714773,19432.0,14577.0,2.243022918701172,2.368705987930298,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S004
12051,0.007568307430899008,0.9795423944927035,0.009227217030975288,0.6467794167277653,38337.0,36436.0,7.12284517288208,6.774040222167969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S003
12052,0.007603227432780231,0.9738424290317595,0.012777631224717423,0.5525988706348618,19721.0,17299.0,7.815605640411377,7.9714484214782715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S003
12053,0.007307682079389396,0.9302589623873725,0.03435511087160448,0.33035701149924823,15594.0,13127.0,5.564089775085449,5.48637056350708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S005
12054,0.007882440027194662,0.9639903498129033,0.01682793895042023,0.4860278448274883,29084.0,24775.0,6.0569562911987305,5.965920448303223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S001
12055,0.0011648662968239448,0.5703914030539388,0.26333884270039754,0.0522192356330268,2721.0,1239.0,1.4827059507369995,1.3863170146942139,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02050N3638_S000
12056,0.0024838051410127093,0.544413016755904,0.29103866876473217,0.07409155267385603,3496.0,1591.0,3.02732515335083,1.9869797229766846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02122N3652_S000
12057,0.0023019371609813277,0.8697547613854052,0.08008076392363583,0.13463293468825763,7946.0,6143.0,1.5050256252288818,1.3132683038711548,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02363N3584_S001
12058,0.00016139013120905133,0.24020884572219203,0.534181076262587,0.014588141108400005,1267.0,229.0,0.5321444869041443,0.5614400506019592,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02236N3646_S000
12059,0.0001711570431127998,-0.014077662714969463,0.691216755703618,0.013001979594868693,940.0,208.0,0.6216139793395996,0.5802441239356995,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E01976N3719_S000
12060,0.0005428116309414402,0.1942354663639907,0.5282780696709201,0.025992464346555545,1338.0,522.0,1.1139531135559082,0.987329363822937,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01759N3757_S000
12061,0.0013151603958312258,0.7884372325052764,0.09996401329938975,0.0795308878269761,5847.0,5252.0,1.1586472988128662,1.20563542842865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S005
12062,0.006713743423927433,0.959755178935299,0.019401991540958008,0.42572570575324337,29761.0,24437.0,5.102550983428955,5.028252124786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3425_S002
12063,0.00012171584825670722,-0.014228358616469317,0.64441190054563,0.010962233087419055,1044.0,179.0,0.4224454164505005,0.5751760005950928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02127N3724_S000
12064,0.0005905375465625859,0.3874256002298351,0.4289972329672551,0.031109592171032766,1802.0,563.0,1.2055058479309082,1.03432035446167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02147N3521_S000
12065,0.0002899277878487656,0.469278746566805,0.32261581467378486,0.023408636314447732,2040.0,601.0,0.6620122194290161,0.8431268930435181,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02361N3475_S000
12066,0.005087228885133502,0.8183155939166257,0.09785666368732737,0.16910758603767326,8782.0,7030.0,4.632572650909424,3.4106597900390625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S004
12067,0.002174636978966646,0.9340048538690503,0.031464492006766265,0.1845092090651233,10327.0,8716.0,1.7412663698196411,1.8514049053192139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02450N3427_S005
12068,0.00831973833268265,0.9783132192961236,0.009877457010611934,0.6584523360188776,38496.0,36280.0,7.275436878204346,6.9793219566345215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S002
12069,0.0031429538129853873,0.9625109573720662,0.01834014789366778,0.2974150055119434,19961.0,14394.0,2.284827947616577,2.4605517387390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S001
12070,0.00892765996906956,0.9545236364902662,0.02191036788981504,0.45624870282705954,22141.0,17829.0,6.357268810272217,6.267696857452393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S002
12071,9.29936395121827e-05,-15.141375313228483,0.9909995556901298,0.0024003636773724927,458.0,222.0,0.3314144015312195,0.5552517175674438,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02015N3756_S000
12072,0.008426042735726934,0.9382430156442019,0.03187312157900657,0.377710052370747,16993.0,14790.0,5.588503837585449,5.461519241333008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S003
12073,0.005851769247789971,0.9621320858155047,0.01763193021750431,0.41003597549789883,29443.0,25338.0,3.7414441108703613,3.1882686614990234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S004
12074,0.003534537997093588,0.7012503859162558,0.1971665296518772,0.10936628838421246,5532.0,2527.0,2.8213276863098145,2.281449317932129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02238N3596_S000
12075,0.009696282314030856,0.9718619433402125,0.012668655930009876,0.6132423726843637,32674.0,29773.0,5.966853618621826,6.061584949493408,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S001
12076,0.000726595069200716,0.32634625831176145,0.4980153294503439,0.03290967617810364,1969.0,580.0,1.5163463354110718,0.8993495106697083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02287N3501_S000
12077,0.0001836919418767033,0.01840462326095027,0.5737910886473874,0.013691306769622689,923.0,286.0,0.6274425387382507,0.704133152961731,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01720N3803_S000
12078,0.009028469673979404,0.9772197332438761,0.010898764005993877,0.6492194089030395,24700.0,21679.0,8.47021484375,8.045503616333008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S005
12079,0.011746687239647858,0.9848638308888676,0.006498126548083238,0.9412829492806998,45286.0,43698.0,9.672627449035645,9.513516426086426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02236N3526_S004
12080,0.00784762283493889,0.9505014945622173,0.023014851510346324,0.4106594154710441,24260.0,19890.0,5.918907642364502,6.500292778015137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02335N3468_S003
12081,0.007462212059302651,0.9731539155177927,0.012533123006370994,0.5465183061377902,28907.0,23202.0,7.975822925567627,7.707568168640137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01711N3754_S000
