,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R270_A002108_S017
6769,0.0,0.9594733715057373,0.0,0.0,0.0,0.9599567651748657,0.0,0.0,0.0,-0.00048339366912841797,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D50R270_A001180_S030
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D50R270_A000638_S009
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D30R090_A005608_S028
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D70R270_A000668_S023
6773,0.0,0.9640499353408813,0.0,0.0,0.0,0.9190399050712585,0.0,0.0,0.0,0.0450100302696228,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S247D30R090_A004781_S062
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S337D50R090_A000178_S012
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M774_E01877N3198_D010_S067D50R090_A003139_S050
6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D30R090_A002108_S017
6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D30R270_A001180_S030
6778,0.0,1.6690162420272827,0.0,0.6235767602920532,0.0,1.2747129201889038,0.0,0.47282874584198,0.0,0.3943033218383789,0.0,0.15074801445007324,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D10R090_A006995_S075
6779,0.41527652740478516,1.308902382850647,0.0,0.0,0.0,0.9326736927032471,0.0,0.0,0.41527652740478516,0.3762286901473999,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S067D30R090_A008541_S034
6780,0.6411066055297852,3.3368258476257324,0.0,1.345324993133545,0.6069670915603638,3.7691640853881836,0.0,1.7720224857330322,0.03413951396942139,-0.43233823776245117,0.0,-0.4266974925994873,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D30R090_A006995_S075
6781,0.0,0.5581585168838501,0.0,0.0,0.0,0.32576900720596313,0.0,0.0,0.0,0.23238950967788696,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D30R090_A001972_S039
6782,0.0,1.5118480920791626,0.0,0.0,0.0,1.5553914308547974,0.0,0.0,0.0,-0.043543338775634766,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S067D50R090_A003139_S050
6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D30R270_A001194_S013
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D50R270_A000638_S009
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D30R090_A003524_S022
6786,0.0,0.9350587129592896,0.0,0.0,0.0,0.8173206448554993,0.0,0.0,0.0,0.11773806810379028,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D30R090_A003524_S022
6787,0.0,0.0,0.0,0.0,0.0,0.306509792804718,0.0,0.0,0.0,-0.306509792804718,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R270_A003524_S022
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D30R090_A000668_S023
6789,0.0,3.1643991470336914,0.0,0.8829774856567383,0.0,3.2231674194335938,0.0,0.5694274306297302,0.0,-0.058768272399902344,0.0,0.31355005502700806,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D50R270_A008541_S034
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D50R270_A000357_S016
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D10R090_A001180_S030
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D10R090_A000668_S023
6793,0.0,0.5734173059463501,0.0,0.0,0.0,0.6696816086769104,0.0,0.0,0.0,-0.0962643027305603,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D50R090_A004781_S062
6794,0.0,0.4391399621963501,0.0,0.0,0.0,0.5194323062896729,0.0,0.0,0.0,-0.08029234409332275,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S112D30R090_A001972_S039
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D30R090_A000668_S023
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D50R090_A000668_S023
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01876N3490_D010_S247D50R090_A001180_S030
6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S247D50R270_A008541_S034
6799,0.0,1.5011664628982544,0.0,0.0,0.0,1.5174363851547241,0.0,0.0,0.0,-0.016269922256469727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D10R090_A004781_S062
6800,0.0,1.0449211597442627,0.0,0.0,0.0,1.045911192893982,0.0,0.0,0.0,-0.0009900331497192383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D10R090_A003139_S050
6801,0.0,0.23924660682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924660682678223,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D50R090_A003139_S050
6802,0.0,0.7763631343841553,0.0,0.0,0.0,0.7545536756515503,0.0,0.0,0.0,0.02180945873260498,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R090_A002108_S017
6803,0.0,0.4864403009414673,0.0,0.0,0.0,0.6460435390472412,0.0,0.0,0.0,-0.15960323810577393,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D50R270_A002108_S017
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D70R090_A005608_S028
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D70R090_A000357_S016
6806,0.0,0.46202659606933594,0.0,0.0,0.0,0.46627718210220337,0.0,0.0,0.0,-0.004250586032867432,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D70R090_A001194_S013
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D30R090_A001180_S030
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D30R270_A001180_S030
6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R090_A001194_S013
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S247D70R090_A005608_S028
6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D70R270_A003524_S022
6812,0.0,0.9716793298721313,0.0,0.0,0.0,1.0207126140594482,0.0,0.0,0.0,-0.049033284187316895,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D90R090_A001972_S039
6813,0.0,0.6420860290527344,0.0,0.0,0.0,0.442770779132843,0.0,0.0,0.0,0.19931524991989136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D50R090_A001180_S030
6814,0.0,0.7122745513916016,0.0,0.0,0.0,0.31982529163360596,0.0,0.0,0.0,0.3924492597579956,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D30R090_A008541_S034
6815,0.0,0.7794147729873657,0.0,0.0,0.0,0.9907580018043518,0.0,0.0,0.0,-0.21134322881698608,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S112D50R270_A003139_S050
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D70R270_A001180_S030
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D10R090_A000668_S023
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S202D30R090_A000638_S009
6819,0.0,1.6644396781921387,0.0,0.7380157709121704,0.0,1.3389509916305542,0.0,0.5671289563179016,0.0,0.3254886865615845,0.0,0.1708868145942688,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D10R090_A003139_S050
6820,0.0,3.320040702819824,1.9912124872207642,0.9592715501785278,0.0,2.573211669921875,1.4641262292861938,1.6238276958465576,0.0,0.7468290328979492,0.5270862579345703,-0.6645561456680298,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D50R270_A008541_S034
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D10R090_A000668_S023
6822,0.0,0.9609962701797485,0.0,0.0,0.0,0.8311139941215515,0.0,0.0,0.0,0.12988227605819702,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D10R090_A003524_S022
6823,0.0,0.9075911045074463,0.0,0.0,0.0,1.043440580368042,0.0,0.0,0.0,-0.1358494758605957,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D50R270_A001180_S030
6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D70R090_A008541_S034
6825,0.32066869735717773,0.7183804512023926,0.0,0.0,1.4408695697784424,0.753947913646698,0.0,0.0,-1.1202008724212646,-0.03556746244430542,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D30R270_A004781_S062
6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D50R090_A000668_S023
6827,0.0,0.5383220911026001,0.0,0.0,0.0,0.4473673701286316,0.0,0.0,0.0,0.0909547209739685,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D50R090_A001972_S039
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D90R090_A001180_S030
6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D70R090_A001972_S039
6830,0.0,3.47721004486084,0.0,0.7471714019775391,0.0,3.530378818511963,0.0,0.7347812056541443,0.0,-0.05316877365112305,0.0,0.012390196323394775,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D50R090_A006995_S075
6831,0.0,0.0,0.0,0.0,0.9468044638633728,0.0,0.0,0.0,-0.9468044638633728,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D30R090_A006995_S075
6832,1.3826971054077148,3.330723762512207,0.9871655702590942,2.404301881790161,1.6458892822265625,3.0965616703033447,0.7761678695678711,2.222378730773926,-0.26319217681884766,0.2341620922088623,0.21099770069122314,0.18192315101623535,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D50R090_A012497_S042
6833,0.0,1.311954140663147,0.0,0.0,0.0,1.2737690210342407,0.0,0.0,0.0,0.03818511962890625,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D50R090_A003139_S050
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D30R090_A001194_S013
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D10R090_A000668_S023
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D10R090_A001972_S039
6837,0.0,0.0,0.0,0.0,0.0,0.3157431483268738,0.0,0.0,0.0,-0.3157431483268738,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R090_A003524_S022
6838,0.0,5.456306457519531,1.1428093910217285,3.3595166206359863,0.0,5.657238960266113,0.8662722110748291,2.743021249771118,0.0,-0.20093250274658203,0.2765371799468994,0.6164953708648682,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D50R270_A006995_S075
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D70R270_A000357_S016
6840,0.0,0.8969107866287231,0.0,0.0,0.0,0.8541090488433838,0.0,0.0,0.0,0.042801737785339355,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S112D30R090_A006995_S075
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D30R090_A001194_S013
6842,0.0,3.2818942070007324,0.0,0.7441205978393555,0.0,2.961141586303711,0.0,0.9223987460136414,0.0,0.3207526206970215,0.0,-0.1782781481742859,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D30R270_A006995_S075
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D50R270_A003524_S022
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D30R270_A000668_S023
6845,0.0,2.14662504196167,0.0,0.0,0.0,2.1226398944854736,0.0,0.0,0.0,0.02398514747619629,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D70R090_A003139_S050
6846,0.0,1.020506739616394,0.0,0.0,0.0,1.104824423789978,0.0,0.0,0.0,-0.08431768417358398,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D70R090_A003524_S022
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D10R090_A003139_S050
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S337D70R090_A003524_S022
6849,0.0,1.6842734813690186,0.0,0.0,0.0,1.9831860065460205,0.0,0.0,0.0,-0.29891252517700195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R270_A003139_S050
6850,0.0,1.090700626373291,0.0,0.0,0.0,1.1956465244293213,0.0,0.0,0.0,-0.10494589805603027,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D50R090_A003139_S050
6851,1.7122936248779297,3.866314649581909,1.2404686212539673,3.0406041145324707,1.746584415435791,3.8681161403656006,1.008996844291687,2.79063081741333,-0.03429079055786133,-0.0018014907836914062,0.23147177696228027,0.24997329711914062,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D70R090_A012497_S042
6852,0.0,1.0739132165908813,0.0,0.0,0.0,1.1414861679077148,0.0,0.0,0.0,-0.0675729513168335,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D70R270_A003139_S050
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S202D50R270_A003139_S050
6854,0.0,0.9762550592422485,0.0,0.0,0.0,0.9018965363502502,0.0,0.0,0.0,0.07435852289199829,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D90R270_A001180_S030
6855,0.0,1.4904857873916626,0.0,0.0,0.0,1.532735824584961,0.0,0.0,0.0,-0.04225003719329834,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D10R090_A006995_S075
6856,0.0,0.0,0.0,0.0,0.0,0.23176398873329163,0.0,0.0,0.0,-0.23176398873329163,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02219N3310_D010_S202D50R090_A003139_S050
6857,0.9584956169128418,3.52908992767334,2.442877769470215,4.903730392456055,0.6541770100593567,3.3470160961151123,2.4007036685943604,4.159383773803711,0.3043186068534851,0.18207383155822754,0.04217410087585449,0.7443466186523438,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D30R270_A004781_S062
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D50R090_A001972_S039
6859,0.0,2.602870225906372,0.0,0.620521068572998,0.0,3.318298578262329,0.0,0.6906275749206543,0.0,-0.715428352355957,0.0,-0.07010650634765625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D50R090_A004781_S062
6860,0.32677125930786133,3.0484306812286377,0.0,1.027937889099121,0.5770817995071411,3.58843994140625,0.0,1.4227275848388672,-0.2503105401992798,-0.5400092601776123,0.0,-0.3947896957397461,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D30R090_A006995_S075
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R090_A001194_S013
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R270_A000668_S023
6863,0.0,0.2880737781524658,0.0,0.0,0.0,0.6140161752700806,0.0,0.0,0.0,-0.32594239711761475,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D30R270_A012497_S042
6864,0.0,2.4289162158966064,0.0,0.7914235591888428,0.0,2.577043056488037,0.0,1.2150039672851562,0.0,-0.14812684059143066,0.0,-0.4235804080963135,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D90R090_A001972_S039
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D10R090_A001180_S030
6866,0.0,0.6268235445022583,0.584330677986145,0.7334381341934204,0.0,1.0641306638717651,0.5800738334655762,1.191803216934204,0.0,-0.43730711936950684,0.004256844520568848,-0.4583650827407837,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D50R270_A003139_S050
6867,0.0,0.4986492395401001,0.0,0.0,0.0,0.348765105009079,0.0,0.0,0.0,0.14988413453102112,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D30R270_A001180_S030
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D30R090_A001180_S030
6869,0.0,1.2265048027038574,0.0,0.0,0.0,1.2333729267120361,0.0,0.0,0.0,-0.006868124008178711,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S157D50R090_A006995_S075
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D30R090_A002108_S017
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D70R090_A003139_S050
6872,0.0,0.8724972009658813,0.0,0.0,0.0,0.7559136748313904,0.0,0.0,0.0,0.11658352613449097,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R090_A001194_S013
6873,0.0,1.8170278072357178,0.0,0.0,0.0,1.472353458404541,0.0,0.0,0.0,0.34467434883117676,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D50R270_A004781_S062
6874,0.0,1.5164241790771484,0.0,0.21768569946289062,0.0,1.0582244396209717,0.0,0.0,0.0,0.45819973945617676,0.0,0.21768569946289062,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D70R270_A006995_S075
6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D50R270_A012497_S042
6876,0.0,1.3989330530166626,0.0,0.0,0.0,1.8907065391540527,0.0,0.0,0.0,-0.49177348613739014,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D50R270_A004781_S062
6877,0.711298942565918,3.210177421569824,0.6621503829956055,2.543161392211914,0.9970981478691101,3.1410717964172363,0.6694226264953613,2.5206241607666016,-0.28579920530319214,0.06910562515258789,-0.007272243499755859,0.0225372314453125,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R270_A008541_S034
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D70R090_A004781_S062
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D10R090_A000668_S023
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D50R270_A001180_S030
6881,0.0,2.3785624504089355,0.0,0.0,0.0,2.4425625801086426,0.0,0.21066159009933472,0.0,-0.06400012969970703,0.0,-0.21066159009933472,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D10R090_A003139_S050
6882,0.0,2.3892416954040527,0.3066139221191406,1.063035011291504,0.0,2.121119976043701,0.3193136155605316,1.5898842811584473,0.0,0.26812171936035156,-0.012699693441390991,-0.5268492698669434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D50R270_A001972_S039
6883,0.0,0.0,0.0,0.0,0.0,0.25313839316368103,0.0,0.0,0.0,-0.25313839316368103,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D70R090_A003524_S022
6884,0.0,0.7397419214248657,0.0,0.0,0.0,0.782163679599762,0.0,0.0,0.0,-0.04242175817489624,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D90R270_A001972_S039
6885,0.0,1.5225279331207275,0.0,0.8387272357940674,0.0,1.4513952732086182,0.0,1.0695147514343262,0.0,0.07113265991210938,0.0,-0.2307875156402588,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R270_A001972_S039
6886,0.0,1.8597538471221924,0.0,0.0,0.0,1.773944616317749,0.0,0.0,0.0,0.08580923080444336,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D50R090_A004781_S062
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D10R090_A003524_S022
6888,0.0,0.6588678359985352,0.0,0.0,0.0,1.003516674041748,0.0,0.0,0.0,-0.3446488380432129,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D70R090_A012497_S042
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D50R090_A001972_S039
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D70R270_A002108_S017
