,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6636,0.0,0.4330364465713501,0.0,0.0,0.0,0.7332499027252197,0.0,0.0,0.0,-0.30021345615386963,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R270_A001972_S039
6637,0.0,1.199039101600647,0.0,0.0,0.0,1.488320231437683,0.0,0.0,0.0,-0.28928112983703613,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R270_A004781_S062
6638,0.0,1.340945839881897,0.0,0.0,0.0,1.5159060955047607,0.0,0.0,0.0,-0.17496025562286377,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R090_A004781_S062
6639,0.0,3.6633715629577637,0.0,1.0538783073425293,0.0,3.0858027935028076,0.0,0.5584213137626648,0.0,0.577568769454956,0.0,0.4954569935798645,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R090_A006995_S075
6640,0.0,1.0678112506866455,0.0,0.0,0.0,0.7245190143585205,0.0,0.0,0.0,0.343292236328125,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R090_A001180_S030
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D50R270_A000638_S009
6642,0.0,2.3831372261047363,0.0,0.5976340770721436,0.0,2.030921459197998,0.0,0.3909800946712494,0.0,0.3522157669067383,0.0,0.20665398240089417,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R090_A003139_S050
6643,0.0,1.356204628944397,0.0,0.0,0.0,1.5910937786102295,0.0,0.0,0.0,-0.23488914966583252,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D30R090_A003139_S050
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R090_A003524_S022
6645,0.0,1.5545730590820312,0.0,0.0,0.0,1.239359736442566,0.0,0.0,0.0,0.31521332263946533,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R270_A005608_S028
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R090_A005608_S028
6647,1.4376287460327148,0.8099322319030762,0.3752790689468384,0.5015045404434204,0.8933321237564087,1.5430114269256592,0.0,1.0032401084899902,0.5442966222763062,-0.733079195022583,0.3752790689468384,-0.5017355680465698,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R270_A006995_S075
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R270_A004781_S062
6649,0.0,0.0,0.0,0.0,0.0,0.2890758514404297,0.0,0.0,0.0,-0.2890758514404297,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D30R270_A003524_S022
6650,0.0,0.6298751831054688,0.0,0.0,0.0,0.8806583881378174,0.0,0.0,0.0,-0.25078320503234863,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R090_A002108_S017
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D30R090_A001180_S030
6652,0.0,2.33125638961792,0.0,0.41605305671691895,0.0,2.5336265563964844,0.0,0.45052841305732727,0.0,-0.20237016677856445,0.0,-0.034475356340408325,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R090_A006995_S075
6653,0.0,0.5612102746963501,0.0,0.0,0.0,0.9282292127609253,0.0,0.0,0.0,-0.3670189380645752,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R090_A001972_S039
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D50R090_A001972_S039
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D30R270_A000638_S009
6656,0.0,1.041871190071106,0.0,0.0,0.0,1.3574111461639404,0.0,0.564604640007019,0.0,-0.3155399560928345,0.0,-0.564604640007019,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R270_A008541_S034
6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R090_A005608_S028
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D50R090_A001180_S030
6659,0.0,0.0,0.0,0.0,0.0,0.20896482467651367,0.0,0.0,0.0,-0.20896482467651367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R090_A001972_S039
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D90R090_A004781_S062
6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R270_A000668_S023
6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D30R090_A001194_S013
6663,0.0,0.0,0.0,0.0,0.0,0.4502338171005249,0.0,0.0,0.0,-0.4502338171005249,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R090_A003524_S022
6664,0.21996021270751953,3.365821361541748,0.0,1.3346436023712158,0.5650500059127808,3.5523147583007812,0.24078646302223206,1.6664270162582397,-0.34508979320526123,-0.1864933967590332,-0.24078646302223206,-0.3317834138870239,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D50R090_A006995_S075
6665,0.0,2.201556921005249,0.0,0.8570374250411987,0.0,2.6517322063446045,0.0,0.5322509407997131,0.0,-0.45017528533935547,0.0,0.3247864842414856,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D30R090_A004781_S062
6666,0.0,1.334842324256897,0.0,0.0,0.0,1.2707220315933228,0.0,0.0,0.0,0.06412029266357422,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D50R090_A008541_S034
6667,0.0,1.147156000137329,0.0,0.0,0.0,1.5029082298278809,0.0,0.0,0.0,-0.35575222969055176,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R090_A006995_S075
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R090_A000668_S023
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D10R090_A001180_S030
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R090_A003524_S022
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D30R090_A001194_S013
6672,0.0,0.23009073734283447,0.0,0.0,0.0,0.5168327689170837,0.0,0.0,0.0,-0.28674203157424927,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S067D50R090_A001972_S039
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D70R090_A001194_S013
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R270_A000357_S016
6675,0.0,1.0296627283096313,0.0,0.0,0.0,1.3720077276229858,0.0,0.0,0.0,-0.3423449993133545,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R270_A005608_S028
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S202D50R090_A004781_S062
6677,0.0,1.8032960891723633,0.0,0.0,0.0,1.9390461444854736,0.0,0.0,0.0,-0.13575005531311035,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D50R270_A005608_S028
6678,2.2356743812561035,4.0280609130859375,2.226199150085449,4.42612361907959,2.5510551929473877,3.1314759254455566,1.8353025913238525,2.857065439224243,-0.3153808116912842,0.8965849876403809,0.3908965587615967,1.5690581798553467,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R270_A003139_S050
6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R090_A002108_S017
6680,0.0,0.0,0.0,0.0,0.0,0.43975865840911865,0.0,0.0,0.0,-0.43975865840911865,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R270_A004781_S062
6681,2.5210185050964355,4.971067428588867,3.4102988243103027,5.752132415771484,2.2558138370513916,3.965545177459717,2.663097620010376,4.0604567527771,0.26520466804504395,1.0055222511291504,0.7472012042999268,1.6916756629943848,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D50R270_A004781_S062
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R270_A001194_S013
6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S337D50R090_A008541_S034
6684,0.0,1.9238425493240356,0.0,0.0,0.0,1.825761318206787,0.0,0.0,0.0,0.09808123111724854,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R090_A008541_S034
6685,3.3068599700927734,1.7819327116012573,0.0,0.0,2.8668806552886963,1.6569809913635254,0.0,0.2814829349517822,0.43997931480407715,0.12495172023773193,0.0,-0.2814829349517822,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D30R090_A003139_S050
6686,0.0,3.4512710571289062,1.9332258701324463,3.0512866973876953,0.0,2.5280847549438477,1.7502543926239014,2.717050790786743,0.0,0.9231863021850586,0.18297147750854492,0.33423590660095215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D70R270_A004781_S062
6687,0.0,0.6756553649902344,0.0,0.0,0.0,0.7787494659423828,0.0,0.0,0.0,-0.10309410095214844,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D10R090_A008541_S034
6688,0.0,0.6008831262588501,0.0,0.0,0.0,0.8117265701293945,0.0,0.0,0.0,-0.21084344387054443,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D30R090_A001972_S039
6689,0.0,1.5164257287979126,0.0,0.0,0.0,2.145540952682495,0.0,0.733491063117981,0.0,-0.6291152238845825,0.0,-0.733491063117981,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D30R090_A006995_S075
6690,0.0,0.0,0.0,0.0,0.0,0.38856178522109985,0.0,0.0,0.0,-0.38856178522109985,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D10R090_A001180_S030
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R090_A008541_S034
6692,1.0088510513305664,3.405494213104248,0.0,1.223254680633545,0.7474350929260254,3.32729434967041,0.0,1.382727026939392,0.261415958404541,0.07819986343383789,0.0,-0.15947234630584717,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D90R270_A006995_S075
6693,0.0,0.7397419214248657,0.0,0.0,0.0,1.1234804391860962,0.0,0.0,0.0,-0.38373851776123047,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R270_A003139_S050
6694,0.0,0.49864864349365234,0.0,0.0,0.0,1.0856077671051025,0.0,0.0,0.0,-0.5869591236114502,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R090_A008541_S034
6695,0.0,0.5612102746963501,0.0,0.0,0.0,0.7058745622634888,0.0,0.0,0.0,-0.14466428756713867,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S247D50R090_A001972_S039
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R090_A000668_S023
6697,0.0,2.21528959274292,0.0,0.0,0.0,2.2271974086761475,0.0,0.0,0.0,-0.011907815933227539,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R090_A003139_S050
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D50R270_A008541_S034
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S337D50R270_A000357_S016
6700,0.0,0.0,0.0,0.0,0.0,0.4643097221851349,0.0,0.0,0.0,-0.4643097221851349,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D70R090_A003524_S022
6701,0.0,0.0,0.0,0.0,0.0,0.27569860219955444,0.0,0.0,0.0,-0.27569860219955444,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R090_A005608_S028
6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D30R270_A000357_S016
6703,0.0,0.22703957557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703957557678223,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S157D30R090_A004781_S062
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D70R090_A001194_S013
6705,0.0,0.28655052185058594,0.0,0.0,0.0,1.0456857681274414,0.0,0.0,0.0,-0.7591352462768555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D10R090_A004781_S062
6706,0.0,0.0,0.0,0.0,0.0,0.3178175389766693,0.0,0.0,0.0,-0.3178175389766693,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D50R090_A001180_S030
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D50R270_A002108_S017
6708,0.0,0.0,0.0,0.0,0.0,0.29431596398353577,0.0,0.0,0.0,-0.29431596398353577,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D30R090_A008541_S034
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D30R090_A001180_S030
6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D10R090_A001194_S013
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D50R090_A000668_S023
6712,0.0,3.611490249633789,0.0,1.2369861602783203,0.0,3.8755815029144287,0.0,1.1225634813308716,0.0,-0.26409125328063965,0.0,0.11442267894744873,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R270_A008541_S034
6713,0.0,0.315540075302124,0.0,0.0,0.0,0.48943355679512024,0.0,0.0,0.0,-0.17389348149299622,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R090_A000668_S023
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D10R090_A000668_S023
6715,0.0,0.9548946619033813,0.0,0.0,0.0,1.0879305601119995,0.0,0.0,0.0,-0.13303589820861816,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D50R090_A001972_S039
6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D50R090_A003524_S022
6717,0.0,0.3994673490524292,0.0,0.0,0.0,0.37425148487091064,0.0,0.0,0.0,0.025215864181518555,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S247D50R090_A012497_S042
6718,0.0,1.7254749536514282,0.0,0.0,0.0,2.2032904624938965,0.0,0.0,0.0,-0.47781550884246826,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R270_A003139_S050
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02171N3580_D010_S022D50R270_A001194_S013
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S337D30R090_A001194_S013
6721,0.0,0.0,0.0,0.0,0.0,0.4604414701461792,0.0,0.0,0.0,-0.4604414701461792,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D70R090_A003524_S022
6722,0.0,2.3739848136901855,0.0,0.0,0.0,2.523607015609741,0.0,0.0,0.0,-0.14962220191955566,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D50R090_A006995_S075
6723,2.841458320617676,0.0,0.0,5.3965959548950195,2.948556661605835,0.0,0.0,5.13040828704834,-0.10709834098815918,0.0,0.0,0.2661876678466797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D90R270_A004781_S062
6724,0.0,0.0,0.0,0.0,0.0,0.5282998085021973,0.0,0.0,0.0,-0.5282998085021973,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R270_A001972_S039
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D50R090_A002108_S017
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D70R090_A000178_S012
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D30R090_A003524_S022
6728,0.0,1.0403438806533813,0.0,0.0,0.0,1.0712515115737915,0.0,0.0,0.0,-0.030907630920410156,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02133N3535_D010_S022D50R090_A003524_S022
6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S202D70R270_A008541_S034
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D50R270_A000178_S012
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02154N3625_D010_S022D50R090_A001194_S013
6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D30R090_A003524_S022
6733,0.0,3.5474014282226562,0.33408069610595703,0.9241788387298584,0.0,3.1987814903259277,0.0,0.6024190783500671,0.0,0.3486199378967285,0.33408069610595703,0.32175976037979126,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R090_A008541_S034
6734,0.0,2.042860984802246,0.0,0.0,0.0,2.0816256999969482,0.0,0.0,0.0,-0.03876471519470215,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D70R270_A003524_S022
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R090_A000357_S016
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01960N3760_D094_S337D30R090_A001194_S013
6737,0.0,2.1527276039123535,0.0,0.6189985275268555,0.4278430640697479,2.124993085861206,0.0,0.8749213814735413,-0.4278430640697479,0.02773451805114746,0.0,-0.2559228539466858,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D70R090_A003139_S050
6738,0.0,0.5154339075088501,0.0,0.0,0.0,0.7915809154510498,0.0,0.0,0.0,-0.2761470079421997,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S067D50R090_A001972_S039
6739,0.0,0.29875659942626953,0.0,0.0,0.0,0.5925546884536743,0.0,0.0,0.0,-0.2937980890274048,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D30R090_A006995_S075
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D50R090_A001180_S030
6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D10R270_A001180_S030
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D50R270_A000638_S009
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D30R090_A002108_S017
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02138N3557_D010_S022D50R090_A002108_S017
6745,0.0,0.43456125259399414,0.0,0.0,0.0,0.6258349418640137,0.0,0.0,0.0,-0.19127368927001953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D90R090_A001180_S030
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S112D50R090_A001972_S039
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D70R270_A001194_S013
6748,0.0,0.2529789209365845,0.0,0.0,0.0,0.53206467628479,0.0,0.0,0.0,-0.27908575534820557,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S292D50R090_A001972_S039
6749,0.0,1.0952755212783813,0.0,0.0,0.0,1.2666704654693604,0.0,0.0,0.0,-0.171394944190979,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S112D50R090_A004781_S062
6750,0.0,0.0,0.0,0.0,0.0,0.4262930452823639,0.0,0.0,0.0,-0.4262930452823639,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R270_A001180_S030
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D30R090_A001180_S030
6752,0.8501577377319336,1.7254760265350342,0.8376286029815674,1.174424409866333,0.0,1.85566246509552,0.7706828117370605,1.502266764640808,0.8501577377319336,-0.13018643856048584,0.06694579124450684,-0.3278423547744751,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D10R270_A006995_S075
6753,0.0,1.9864026308059692,1.0390478372573853,1.1683235168457031,0.0,1.6712613105773926,0.9448940753936768,1.5593810081481934,0.0,0.31514132022857666,0.0941537618637085,-0.39105749130249023,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R270_A001972_S039
6754,0.0,2.9507758617401123,0.0,0.5716943740844727,0.0,2.7786195278167725,0.0,0.9785997271537781,0.0,0.17215633392333984,0.0,-0.4069053530693054,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D70R270_A012497_S042
6755,0.0,0.6298786401748657,0.0,0.0,0.0,0.3909848928451538,0.0,0.0,0.0,0.23889374732971191,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D50R270_A003139_S050
6756,0.0,3.3017311096191406,0.0,0.0,0.0,3.5104193687438965,0.0,0.315826952457428,0.0,-0.20868825912475586,0.0,-0.315826952457428,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R270_A012497_S042
6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D140_S292D30R090_A003524_S022
6758,0.6487360000610352,1.8490713834762573,0.0,0.0,0.9218432903289795,1.8731012344360352,0.0,0.0,-0.27310729026794434,-0.024029850959777832,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D70R270_A004781_S062
