,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5653,0.0,0.0,0.0,0.0,0.0,0.2919866442680359,0.0,0.0,0.0,-0.2919866442680359,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S112D50R270_A000668_S023
5654,0.0,2.6745858192443848,0.0,0.36112093925476074,0.0,2.0224990844726562,0.0,0.20067505538463593,0.0,0.6520867347717285,0.0,0.16044588387012482,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D30R270_A012497_S042
5655,0.0,0.6390339136123657,0.0,0.0,0.0,0.677701473236084,0.0,0.0,0.0,-0.03866755962371826,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R090_A003524_S022
5656,0.0,1.6735928058624268,0.0,0.0,0.0,1.6682348251342773,0.0,0.6991384625434875,0.0,0.005357980728149414,0.0,-0.6991384625434875,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R270_A005608_S028
5657,0.0,1.0968023538589478,0.0,0.0,0.0,1.0707082748413086,0.0,0.37961000204086304,0.0,0.02609407901763916,0.0,-0.37961000204086304,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D30R090_A006995_S075
5658,0.0,0.0,0.0,0.0,0.0,0.2877315282821655,0.26304391026496887,1.4716267585754395,0.0,-0.2877315282821655,-0.26304391026496887,-1.4716267585754395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D30R090_A006995_S075
5659,0.0,1.3897769451141357,0.0,0.0,0.0,1.1958885192871094,0.0,0.0,0.0,0.19388842582702637,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D50R270_A004781_S062
5660,0.0,0.0,0.0,0.0,0.0,0.29463574290275574,0.0,0.0,0.0,-0.29463574290275574,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D10R090_A001972_S039
5661,0.0,0.0,0.0,0.0,0.0,0.27606886625289917,0.0,0.0,0.0,-0.27606886625289917,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D30R270_A001180_S030
5662,0.0,2.0260767936706543,0.0,0.0,0.0,1.7430055141448975,0.0,0.0,0.0,0.28307127952575684,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D70R090_A003139_S050
5663,0.0,1.3577332496643066,0.0,0.0,0.0,1.2010176181793213,0.0,0.0,0.0,0.15671563148498535,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D50R270_A001972_S039
5664,0.40001392364501953,3.5886006355285645,0.7445497512817383,2.5553665161132812,0.0,3.289480686187744,0.0,1.900735855102539,0.40001392364501953,0.2991199493408203,0.7445497512817383,0.6546306610107422,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D50R270_A012497_S042
5665,0.0,0.0,0.0,0.0,0.0,0.2908567786216736,0.0,0.0,0.0,-0.2908567786216736,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D50R090_A003524_S022
5666,0.0,0.0,0.0,0.0,0.0,0.3285558223724365,0.0,0.0,0.0,-0.3285558223724365,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D10R090_A001194_S013
5667,0.0,1.0769649744033813,0.0,0.0,0.0,1.3560371398925781,0.0,0.0,0.0,-0.2790721654891968,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D50R270_A006995_S075
5668,0.0,2.1740880012512207,0.0,0.6861376762390137,0.0,1.9707527160644531,0.0,0.6535926461219788,0.0,0.20333528518676758,0.0,0.03254503011703491,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R090_A008541_S034
5669,0.0,1.7224231958389282,0.0,0.0,0.0,1.2939995527267456,0.0,0.0,0.0,0.4284236431121826,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D50R090_A006995_S075
5670,0.0,0.0,0.0,0.0,0.0,0.2621656060218811,0.0,0.0,0.0,-0.2621656060218811,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D70R270_A000668_S023
5671,0.0,0.0,0.0,0.0,0.0,0.29198139905929565,0.0,0.0,0.0,-0.29198139905929565,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S112D50R090_A000668_S023
5672,0.0,0.0,0.0,0.0,0.0,0.4283740520477295,0.0,0.0,0.0,-0.4283740520477295,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D30R270_A001194_S013
5673,0.0,0.9152202606201172,0.0,0.0,0.0,2.2261598110198975,0.0,0.0,0.0,-1.3109395503997803,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R090_A006995_S075
5674,0.0,0.0,0.0,0.0,0.0,0.28843367099761963,0.0,0.0,0.0,-0.28843367099761963,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S337D70R090_A000668_S023
5675,0.0,1.163943886756897,0.0,0.0,0.0,1.2363495826721191,0.0,0.0,0.0,-0.07240569591522217,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D50R090_A005608_S028
5676,0.0,0.0,0.0,0.0,0.0,0.42622244358062744,0.0,0.0,0.0,-0.42622244358062744,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D50R270_A001180_S030
5677,0.0,0.0,0.0,0.0,0.0,0.4333452880382538,0.0,0.0,0.0,-0.4333452880382538,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S247D50R090_A001972_S039
5678,0.0,0.0,0.0,0.0,0.0,0.2589310109615326,0.0,0.0,0.0,-0.2589310109615326,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D10R090_A008541_S034
5679,0.0,0.0,0.0,0.0,0.0,0.3073856830596924,0.0,0.0,0.0,-0.3073856830596924,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R270_A003139_S050
5680,0.0,0.0,0.0,0.0,0.0,0.2759862542152405,0.0,0.0,0.0,-0.2759862542152405,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D50R270_A000668_S023
5681,0.0,0.9915174245834351,0.0,0.3641698360443115,0.0,0.5738934278488159,0.0,0.0,0.0,0.41762399673461914,0.0,0.3641698360443115,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R270_A000668_S023
5682,0.0,0.0,0.0,0.0,0.0,0.3252968192100525,0.0,0.0,0.0,-0.3252968192100525,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D50R090_A001180_S030
5683,0.0,0.0,0.0,0.0,0.0,0.46479374170303345,0.0,0.0,0.0,-0.46479374170303345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S202D50R090_A004781_S062
5684,0.0,0.0,0.0,0.0,0.0,0.29391470551490784,0.0,0.0,0.0,-0.29391470551490784,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D30R090_A001194_S013
5685,0.0,0.0,0.0,0.0,0.0,0.284466028213501,0.0,0.0,0.0,-0.284466028213501,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S202D50R090_A001972_S039
5686,0.0,3.2223849296569824,0.0,0.7258105278015137,0.0,2.787348747253418,0.0,1.374508261680603,0.0,0.43503618240356445,0.0,-0.6486977338790894,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D30R090_A006995_S075
5687,0.0,0.9854124784469604,0.0,0.0,0.0,0.8721327185630798,0.0,0.0,0.0,0.11327975988388062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D50R090_A000668_S023
5688,0.0,1.4325028657913208,0.0,0.0,0.0,1.179219126701355,0.0,0.0,0.0,0.2532837390899658,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D50R090_A003139_S050
5689,0.5785460472106934,3.2803683280944824,1.223683476448059,3.1306304931640625,0.9814113974571228,2.885148525238037,1.2970194816589355,2.783660411834717,-0.40286535024642944,0.3952198028564453,-0.07333600521087646,0.3469700813293457,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D10R270_A006995_S075
5690,0.0,0.0,0.0,0.0,0.0,0.2878621518611908,0.0,0.0,0.0,-0.2878621518611908,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D70R090_A001180_S030
5691,0.0,0.0,0.0,0.0,0.0,0.28733906149864197,0.0,0.0,0.0,-0.28733906149864197,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S292D30R090_A000668_S023
5692,0.0,0.0,0.0,0.0,0.0,0.6271458864212036,0.0,0.0,0.0,-0.6271458864212036,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D70R090_A001972_S039
5693,0.0,0.0,0.0,0.0,0.0,0.3554491698741913,0.0,0.0,0.0,-0.3554491698741913,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01491N3670_D010_S067D50R090_A001972_S039
5694,0.0,0.0,0.0,0.0,0.0,0.3267959952354431,0.0,0.0,0.0,-0.3267959952354431,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R270_A001194_S013
5695,0.0,0.4345623254776001,0.0,0.0,0.0,0.6116368174552917,0.0,0.0,0.0,-0.17707449197769165,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S247D50R090_A001972_S039
5696,0.0,0.7855182886123657,0.0,0.0,0.0,0.9132136702537537,0.0,0.0,0.0,-0.12769538164138794,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D50R090_A001972_S039
5697,0.0,0.0,0.0,0.0,0.0,0.2946053445339203,0.0,0.0,0.0,-0.2946053445339203,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D50R090_A002108_S017
5698,0.0,0.6756553649902344,0.0,0.0,0.0,1.0451527833938599,0.0,0.0,0.0,-0.3694974184036255,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D30R270_A004781_S062
5699,0.0,0.7275348901748657,0.0,0.0,0.0,0.5824314951896667,0.0,0.0,0.0,0.14510339498519897,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R090_A003139_S050
5700,0.0,0.0,0.0,0.0,0.0,0.29027777910232544,0.0,0.0,0.0,-0.29027777910232544,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D50R090_A000638_S009
5701,0.0,0.0,0.0,0.0,0.0,0.28676190972328186,0.0,0.0,0.0,-0.28676190972328186,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S157D30R090_A001180_S030
5702,0.0,0.0,0.0,0.0,0.0,0.2994915544986725,0.0,0.0,0.0,-0.2994915544986725,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R270_A001180_S030
5703,1.9198133945465088,3.7350893020629883,2.201784133911133,4.427648544311523,2.448110818862915,4.2887372970581055,3.1421003341674805,4.629712104797363,-0.5282974243164062,-0.5536479949951172,-0.9403162002563477,-0.20206356048583984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D30R270_A006995_S075
5704,0.0,0.0,0.0,0.0,0.0,0.28865861892700195,0.0,0.0,0.0,-0.28865861892700195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R090_A001180_S030
5705,0.0,0.0,0.0,0.0,0.0,0.29032114148139954,0.0,0.0,0.0,-0.29032114148139954,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D30R090_A000668_S023
5706,0.0,1.4889607429504395,0.0,0.3138159513473511,0.0,1.2118909358978271,0.0,0.7032291889190674,0.0,0.2770698070526123,0.0,-0.3894132375717163,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D70R090_A012497_S042
5707,0.0,0.0,0.0,0.0,0.0,0.2987154722213745,0.0,0.0,0.0,-0.2987154722213745,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D30R090_A000638_S009
5708,0.0,1.4859081506729126,0.0,0.0,0.0,1.4966602325439453,0.0,0.0,0.0,-0.010752081871032715,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D70R270_A008541_S034
5709,0.0,0.0,0.0,0.0,0.0,0.34068065881729126,0.0,0.0,0.0,-0.34068065881729126,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D50R090_A001180_S030
5710,0.0,0.0,0.0,0.0,0.0,0.3061784505844116,0.0,0.0,0.0,-0.3061784505844116,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D50R270_A001180_S030
5711,0.0,0.6817560195922852,0.0,0.0,0.0,0.4322947859764099,0.0,0.0,0.0,0.24946123361587524,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R090_A001972_S039
5712,0.0,0.0,0.0,0.0,0.0,0.28928402066230774,0.0,0.0,0.0,-0.28928402066230774,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D30R270_A002108_S017
5713,0.0,1.0189818143844604,0.0,0.0,0.0,0.8777751922607422,0.0,0.0,0.0,0.14120662212371826,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D30R090_A003139_S050
5714,0.0,0.7351640462875366,0.0,0.0,0.0,0.6365933418273926,0.0,0.0,0.0,0.09857070446014404,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R270_A000357_S016
5715,0.0,0.0,0.0,0.0,0.0,0.34876954555511475,0.0,0.0,0.0,-0.34876954555511475,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R270_A003524_S022
5716,0.0,0.6954914331436157,0.0,0.0,0.0,0.5987955331802368,0.0,0.0,0.0,0.0966958999633789,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D30R090_A001972_S039
5717,0.0,0.0,0.0,0.0,0.0,0.2938729524612427,0.0,0.0,0.0,-0.2938729524612427,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S292D50R090_A000668_S023
5718,0.0,0.0,0.0,0.0,0.0,0.3712230920791626,0.0,0.0,0.0,-0.3712230920791626,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D10R090_A001180_S030
5719,0.0,0.0,0.0,0.0,0.0,0.2729520797729492,0.0,0.0,0.0,-0.2729520797729492,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D50R270_A000178_S012
5720,0.0,0.0,0.0,0.0,0.0,0.4154658615589142,0.0,0.0,0.0,-0.4154658615589142,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D50R090_A001180_S030
5721,0.0,0.552054226398468,0.5110863447189331,0.0,0.0,1.100757360458374,0.5206677913665771,0.6920261979103088,0.0,-0.548703134059906,-0.009581446647644043,-0.6920261979103088,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D50R270_A012497_S042
5722,0.0,1.9116359949111938,0.0,0.0,0.0,1.8618123531341553,0.0,0.0,0.0,0.049823641777038574,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D50R090_A004781_S062
5723,0.0,0.0,0.0,0.0,0.0,0.27674049139022827,0.0,0.0,0.0,-0.27674049139022827,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D70R270_A001972_S039
5724,0.0,1.246341586112976,0.0,0.0,0.0,1.065120816230774,0.0,0.0,0.0,0.18122076988220215,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D30R270_A003139_S050
5725,0.0,0.9899898767471313,0.0,0.0,0.0,1.1591548919677734,0.0,0.0,0.0,-0.1691650152206421,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S247D50R090_A003139_S050
5726,0.0,4.684200286865234,0.3249257802963257,1.9465333223342896,0.6770508289337158,3.8776161670684814,0.0,1.0164358615875244,-0.6770508289337158,0.8065841197967529,0.3249257802963257,0.9300974607467651,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D50R090_A004781_S062
5727,0.0,0.0,0.0,0.0,0.0,0.46290427446365356,0.0,0.0,0.0,-0.46290427446365356,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D50R090_A001180_S030
5728,0.0,0.0,0.0,0.0,0.0,0.29908061027526855,0.0,0.0,0.0,-0.29908061027526855,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01648N3917_D010_S337D50R270_A012497_S042
5729,0.0,0.0,0.0,0.0,0.0,0.2923640012741089,0.0,0.0,0.0,-0.2923640012741089,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D50R270_A000668_S023
5730,0.0,1.307376503944397,0.0,0.0,0.0,1.2205774784088135,0.0,0.0,0.0,0.0867990255355835,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R090_A003139_S050
5731,0.0,1.8979015350341797,0.0,0.4831923246383667,0.0,1.473292589187622,0.22787797451019287,0.4718109965324402,0.0,0.4246089458465576,-0.22787797451019287,0.011381328105926514,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D70R090_A004781_S062
5732,0.0,2.34651517868042,0.0,0.36875081062316895,0.0,2.310842514038086,0.0,0.0,0.0,0.035672664642333984,0.0,0.36875081062316895,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D30R270_A008541_S034
5733,0.0,0.0,0.0,0.0,0.0,0.36314064264297485,0.0,0.0,0.0,-0.36314064264297485,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S247D50R090_A004781_S062
5734,0.0,0.0,0.0,0.0,0.0,0.2964051067829132,0.0,0.0,0.0,-0.2964051067829132,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D50R270_A001180_S030
5735,0.0,0.372001051902771,0.0,0.0,0.0,0.8232033252716064,0.0,0.0,0.0,-0.45120227336883545,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D50R270_A001180_S030
5736,0.0,0.0,0.0,0.0,0.0,0.322479784488678,0.0,0.0,0.0,-0.322479784488678,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D70R090_A001194_S013
5737,0.24437427520751953,2.5540385246276855,0.0,0.49387311935424805,0.4839685559272766,2.631751537322998,0.0,1.353171944618225,-0.23959428071975708,-0.0777130126953125,0.0,-0.859298825263977,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D90R270_A004781_S062
5738,0.0,0.0,0.0,0.0,0.0,0.3069087266921997,0.0,0.0,0.0,-0.3069087266921997,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R090_A001194_S013
5739,0.0,0.0,0.0,0.0,0.0,0.8331990838050842,0.0,0.0,0.0,-0.8331990838050842,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D10R090_A003139_S050
5740,0.0,0.0,0.0,0.0,0.0,0.29837581515312195,0.0,0.0,0.0,-0.29837581515312195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R270_A000668_S023
5741,0.5480284690856934,3.0774240493774414,1.0100573301315308,2.146423578262329,0.8734539151191711,2.544546365737915,0.9856525659561157,2.034104108810425,-0.3254254460334778,0.5328776836395264,0.02440476417541504,0.1123194694519043,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D50R090_A012497_S042
5742,0.0,0.7229571342468262,0.0,0.0,0.0,0.9335271716117859,0.0,0.0,0.0,-0.21057003736495972,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D50R090_A001972_S039
5743,0.0,0.9136959314346313,0.0,0.0,0.0,1.0879757404327393,0.0,0.0,0.0,-0.1742798089981079,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D50R270_A003139_S050
5744,0.0,0.0,0.0,0.0,0.0,0.24869945645332336,0.0,0.7631297707557678,0.0,-0.24869945645332336,0.0,-0.7631297707557678,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D70R270_A000357_S016
5745,0.0,1.0815452337265015,0.0,0.0,0.0,0.9417270421981812,0.0,0.0,0.0,0.1398181915283203,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D30R090_A001972_S039
5746,0.0,0.9564205408096313,0.0,0.0,0.0,0.954365074634552,0.0,0.0,0.0,0.0020554661750793457,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D30R090_A004781_S062
5747,0.0,0.2758667469024658,0.0,0.0,0.0,0.37751466035842896,0.0,0.0,0.0,-0.10164791345596313,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D70R270_A000668_S023
5748,0.0,0.8969103097915649,0.0,0.0,0.0,0.6703038215637207,0.0,0.0,0.0,0.22660648822784424,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R090_A002108_S017
5749,0.0,0.0,0.0,0.0,0.0,0.2943226993083954,0.0,0.0,0.0,-0.2943226993083954,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D50R270_A000638_S009
5750,0.0,0.0,0.0,0.0,0.0,0.3242466449737549,0.0,0.0,0.0,-0.3242466449737549,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D50R090_A001180_S030
5751,0.0,0.0,0.0,0.0,0.0,1.0076642036437988,0.0,0.0,0.0,-1.0076642036437988,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D70R270_A004781_S062
5752,0.0,0.0,0.0,0.0,0.0,0.2849436402320862,0.0,0.0,0.0,-0.2849436402320862,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D30R090_A005608_S028
5753,0.0,1.189884066581726,0.0,0.0,0.0,1.4985761642456055,0.0,0.0,0.0,-0.3086920976638794,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D50R090_A005608_S028
5754,0.0,0.0,0.0,0.0,0.0,0.4069027304649353,0.0,0.0,0.0,-0.4069027304649353,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D70R090_A001194_S013
5755,0.0,0.0,0.0,0.0,0.0,0.29774948954582214,0.0,0.0,0.0,-0.29774948954582214,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R090_A003524_S022
5756,2.777371406555176,4.108932018280029,0.0,1.4994425773620605,1.9624522924423218,3.7067513465881348,0.0,1.9920825958251953,0.814919114112854,0.40218067169189453,0.0,-0.49264001846313477,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D30R090_A006995_S075
5757,0.0,0.43761181831359863,0.0,0.0,0.0,0.903104841709137,0.0,0.0,0.0,-0.46549302339553833,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D90R090_A005608_S028
5758,0.0,0.3063846826553345,0.0,0.0,0.0,0.4150155782699585,0.0,0.0,0.0,-0.10863089561462402,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S022D30R090_A001972_S039
5759,0.0,0.0,0.0,0.0,0.0,0.29160845279693604,0.0,0.0,0.0,-0.29160845279693604,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D059_S202D30R090_A000318_S006
5760,0.0,0.5139081478118896,0.0,0.0,0.0,0.5128248929977417,0.0,0.0,0.0,0.0010832548141479492,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S067D50R090_A006995_S075
5761,0.0,1.0037232637405396,0.0,0.0,0.0,1.2874300479888916,0.0,0.0,0.0,-0.28370678424835205,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R270_A003524_S022
5762,0.0,0.2697639465332031,0.0,0.0,0.0,0.5137333869934082,0.0,0.0,0.0,-0.24396944046020508,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D30R090_A004781_S062
5763,0.0,0.0,0.0,0.0,0.0,0.4123464524745941,0.0,0.0,0.0,-0.4123464524745941,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01613N3557_D091_S067D50R090_A001972_S039
5764,0.0,1.4996410608291626,0.0,0.0,0.0,1.3827223777770996,0.0,0.0,0.0,0.11691868305206299,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D50R270_A003139_S050
5765,0.0,0.0,0.0,0.0,0.0,0.2939687967300415,0.0,0.0,0.0,-0.2939687967300415,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D70R090_A002108_S017
5766,0.0,0.3399540185928345,0.0,0.0,0.0,0.5669834613800049,0.0,0.0,0.0,-0.2270294427871704,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D70R090_A001972_S039
5767,0.0,1.189883828163147,0.0,0.0,0.0,0.990041196346283,0.0,0.0,0.0,0.199842631816864,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S067D30R090_A003139_S050
5768,0.0,0.0,0.0,0.0,0.0,0.2969798445701599,0.0,0.0,0.0,-0.2969798445701599,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D50R270_A001194_S013
5769,0.0,2.091691732406616,0.34934139251708984,1.4429855346679688,0.0,2.252479076385498,0.6081383228302002,1.7920935153961182,0.0,-0.16078734397888184,-0.25879693031311035,-0.3491079807281494,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R090_A004781_S062
5770,0.0,0.33995378017425537,0.0,0.0,0.0,0.43868911266326904,0.0,0.0,0.0,-0.09873533248901367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D30R090_A001180_S030
