,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01797N3730_S000
7572,0.0,2.7234153747558594,0.9825907945632935,0.9165494441986084,0.0,2.9634737968444824,0.9135878086090088,0.6097132563591003,0.0,-0.24005842208862305,0.06900298595428467,0.30683618783950806,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S002
7573,0.0,1.0708616971969604,0.8574649095535278,0.7639577388763428,0.0,1.5344301462173462,0.6953275203704834,0.34385889768600464,0.0,-0.46356844902038574,0.16213738918304443,0.42009884119033813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S001
7574,0.0,1.7193714380264282,0.0,0.0,0.0,1.760267972946167,0.0,0.0,0.0,-0.04089653491973877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3473_S003
7575,0.0,1.3882519006729126,0.0,0.0,0.0,1.8757691383361816,0.0,0.0,0.0,-0.48751723766326904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3473_S004
7576,0.0,2.947723150253296,0.0,1.0019984245300293,0.0,3.0244836807250977,0.0,0.3530157804489136,0.0,-0.07676053047180176,0.0,0.6489826440811157,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S004
7577,0.0,2.293109655380249,0.8193178176879883,0.5076062679290771,0.0,2.8947744369506836,0.8841142654418945,0.7567870020866394,0.0,-0.6016647815704346,-0.06479644775390625,-0.24918073415756226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S005
7578,0.0,2.6394882202148438,0.4347890615463257,1.7741050720214844,0.0,2.5461366176605225,0.40650519728660583,2.049020528793335,0.0,0.09335160255432129,0.02828386425971985,-0.2749154567718506,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S002
7579,0.0,1.9421536922454834,0.5980615615844727,0.23904752731323242,0.0,1.6580907106399536,0.6343342065811157,0.0,0.0,0.2840629816055298,-0.036272644996643066,0.23904752731323242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02274N3465_S004
7580,0.0,2.662379741668701,0.0,0.24820280075073242,0.0,2.6944563388824463,0.0,0.31200897693634033,0.0,-0.03207659721374512,0.0,-0.06380617618560791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S005
7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01741N3680_S000
7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02383N3566_S001
7583,0.0,0.3048588037490845,0.0,0.0,0.0,0.45146405696868896,0.0,0.0,0.0,-0.1466052532196045,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02210N3611_S000
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02112N3663_S000
7585,0.0,2.5754008293151855,0.0,0.45114850997924805,0.0,2.798672914505005,0.0,0.255766898393631,0.0,-0.22327208518981934,0.0,0.19538161158561707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02218N3525_S004
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01686N3772_S000
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01636N3789_S000
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01674N3762_S000
7589,0.0,3.1644017696380615,0.6041650772094727,0.5747449398040771,0.0,3.303399085998535,0.6042932271957397,0.9833986163139343,0.0,-0.13899731636047363,-0.00012814998626708984,-0.4086536765098572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S005
7590,0.0,1.9787747859954834,0.0,0.2817721366882324,0.0,1.4508136510849,0.0,0.0,0.0,0.5279611349105835,0.0,0.2817721366882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02183N3593_S005
7591,0.0,1.7712513208389282,0.0,0.0,0.0,2.1512367725372314,0.0,0.0,0.0,-0.3799854516983032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S005
7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02050N3638_S000
7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02207N3659_S000
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02306N3593_S005
7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02246N3619_S000
7596,0.0,2.4685895442962646,0.0,0.49539899826049805,0.0,2.554877519607544,0.0,0.26405221223831177,0.0,-0.0862879753112793,0.0,0.23134678602218628,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02236N3526_S005
7597,0.0,3.095733404159546,0.25168323516845703,0.6861376762390137,0.2147676944732666,3.4171664714813232,0.5129121541976929,0.9849925637245178,-0.2147676944732666,-0.32143306732177734,-0.26122891902923584,-0.29885488748550415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S003
7598,0.0,0.9579464197158813,0.0,0.0,0.0,1.2575229406356812,0.0,0.0,0.0,-0.2995765209197998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S004
7599,0.0,1.7773548364639282,0.0,0.0,0.0,1.9550318717956543,0.0,0.0,0.0,-0.17767703533172607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3611_S002
7600,0.0,0.4177776575088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177776575088501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02229N3514_S000
7601,0.0,0.8587604761123657,0.2638901472091675,0.0,0.0,0.8534157276153564,0.0,0.0,0.0,0.005344748497009277,0.2638901472091675,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02290N3438_S004
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S001
7603,0.0,1.3836742639541626,0.0,0.0,0.0,1.552510380744934,0.0,0.0,0.0,-0.16883611679077148,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S003
7604,0.0,0.0,0.0,0.0,0.0,0.6182874441146851,0.0,0.0,0.0,-0.6182874441146851,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S002
7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02483N3431_S005
7606,0.0,1.4538646936416626,0.0,0.0,0.0,1.7584528923034668,0.0,0.0,0.0,-0.3045881986618042,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S005
7607,0.0,0.8755490779876709,0.6026391983032227,0.0,0.0,1.1182690858840942,0.6273702383041382,0.0,0.0,-0.24272000789642334,-0.024731040000915527,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02301N3474_S005
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.44028791785240173,0.0,0.0,0.0,-0.44028791785240173,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3425_S005
7609,0.0,1.9329982995986938,0.0,0.0,0.0,2.1798884868621826,0.0,0.0,0.0,-0.24689018726348877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3538_S001
7610,1.4589929580688477,4.97869873046875,0.9673318862915039,3.0451810359954834,1.5170178413391113,5.750152111053467,1.2507268190383911,2.6527013778686523,-0.05802488327026367,-0.7714533805847168,-0.2833949327468872,0.39247965812683105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02351N3465_S003
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M837_E03201N3493_S000
7612,0.0,1.6003491878509521,0.7933778762817383,0.3199191093444824,0.0,1.7252033948898315,0.7261905670166016,0.3628203570842743,0.0,-0.1248542070388794,0.06718730926513672,-0.04290124773979187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S003
7613,0.0,0.9777829647064209,0.7170839309692383,0.3519625663757324,0.0,1.0346910953521729,0.781092643737793,0.5556471347808838,0.0,-0.05690813064575195,-0.06400871276855469,-0.20368456840515137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02461N3461_S005
7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01721N3784_S000
7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01620N3835_S000
7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02018N3773_S000
7617,0.40001392364501953,3.6511647701263428,0.49125003814697266,1.3788983821868896,0.4970049560070038,4.083376884460449,0.7579582929611206,1.4909878969192505,-0.09699103236198425,-0.43221211433410645,-0.26670825481414795,-0.11208951473236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S004
7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02156N3678_S000
7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02200N3695_S000
7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S004
7621,0.0,0.9594722986221313,0.0,0.0,0.0,1.056419014930725,0.0,0.0,0.0,-0.09694671630859375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S004
7622,0.0,3.3307223320007324,0.5309228897094727,1.6596636772155762,0.0,3.1940577030181885,0.20878610014915466,1.5454387664794922,0.0,0.13666462898254395,0.322136789560318,0.11422491073608398,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01693N3677_S000
7623,0.0,2.312946081161499,0.0,0.43131208419799805,0.0,2.361034393310547,0.0,0.0,0.0,-0.04808831214904785,0.0,0.43131208419799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S001
7624,0.0,1.9772489070892334,0.30356311798095703,0.0,0.0,1.7042956352233887,0.3811868727207184,0.0,0.0,0.2729532718658447,-0.07762375473976135,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S004
7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01679N3705_S000
7626,0.0,0.0,0.0,0.0,0.0,0.80652916431427,0.0,0.0,0.0,-0.80652916431427,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3678_S001
7627,0.0,0.3445316553115845,0.2699936628341675,0.0,0.0,0.5433531999588013,0.2035856544971466,0.0,0.0,-0.1988215446472168,0.06640800833702087,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S005
7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02272N3440_S000
7629,0.0,0.6497150659561157,0.0,0.0,0.0,0.5597996711730957,0.0,0.0,0.0,0.08991539478302002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02230N3451_S000
7630,0.0,2.959929943084717,0.0,0.49845075607299805,0.0,3.049781084060669,0.0,0.4202996790409088,0.0,-0.08985114097595215,0.0,0.07815107703208923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S005
7631,0.0,0.9228512048721313,0.0,0.0,0.0,0.914685845375061,0.0,0.0,0.0,0.008165359497070312,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S002
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02135N3710_S000
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01806N3778_S000
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02025N3657_S000
7635,0.0,1.4157177209854126,0.0,0.0,0.0,1.8448803424835205,0.0,0.0,0.0,-0.4291626214981079,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S004
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02435N3522_S000
7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02202N3721_S000
7638,0.0,0.0,0.0,0.0,0.0,0.4415385127067566,0.0,0.0,0.0,-0.4415385127067566,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01645N3675_S000
7639,0.0,2.877532482147217,0.0,0.47861433029174805,0.0,2.946207284927368,0.0,0.32379046082496643,0.0,-0.06867480278015137,0.0,0.15482386946678162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S001
7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01971N3734_S000
7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02383N3566_S002
7642,0.0,2.4624860286712646,0.31577014923095703,0.0,0.0,2.5998263359069824,0.3616620600223541,0.5671360492706299,0.0,-0.13734030723571777,-0.045891910791397095,-0.5671360492706299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S001
7643,0.0,2.25191068649292,0.0,0.0,0.0,1.5435749292373657,0.0,0.0,0.0,0.7083357572555542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S001
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01587N3805_S000
7645,0.0,2.215289831161499,0.42868518829345703,0.2771947383880615,0.0,1.8255726099014282,0.5308383703231812,0.32370391488075256,0.0,0.3897172212600708,-0.10215318202972412,-0.04650917649269104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S005
7646,0.0,0.0,0.2989853620529175,0.0,0.0,0.0,0.28557828068733215,0.0,0.0,0.0,0.013407081365585327,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S002
7647,0.0,0.0,0.0,0.0,0.0,0.5175250172615051,0.0,0.0,0.0,-0.5175250172615051,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02104N3649_S000
7648,0.0,0.0,0.0,0.0,0.0,0.5563914775848389,0.0,0.0,0.0,-0.5563914775848389,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02294N3487_S000
7649,0.0,2.1023707389831543,0.0,0.0,0.0,2.0667927265167236,0.0,0.0,0.0,0.035578012466430664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02183N3593_S004
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02011N3597_S000
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02253N3579_S000
7652,0.0,0.3903118371963501,0.0,0.0,0.0,0.33570143580436707,0.0,0.0,0.0,0.05461040139198303,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02245N3515_S000
7653,0.7418184280395508,2.5799784660339355,0.0,0.45725202560424805,0.2625514566898346,2.42954683303833,0.2665732800960541,1.0067603588104248,0.4792669713497162,0.15043163299560547,-0.2665732800960541,-0.5495083332061768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S003
7654,0.0,2.343463659286499,0.6423120498657227,0.38858771324157715,0.0,2.3101723194122314,0.7360968589782715,0.5667914748191833,0.0,0.03329133987426758,-0.09378480911254883,-0.1782037615776062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S005
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02106N3725_S000
7656,0.0,2.6211771965026855,0.0,0.0,0.0,1.866466999053955,0.0,0.0,0.0,0.7547101974487305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S002
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02087N3577_S000
7658,0.0,1.0205074548721313,0.0,0.0,0.0,0.821880578994751,0.0,0.0,0.0,0.19862687587738037,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S001
7659,0.0,2.0077662467956543,0.0,0.0,0.0,2.1975739002227783,0.0,0.0,0.0,-0.18980765342712402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S002
7660,0.0,1.7483631372451782,0.0,0.0,0.0,1.9058300256729126,0.0,0.0,0.0,-0.15746688842773438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3557_S002
7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01763N3862_S000
7662,0.0,2.914153814315796,0.37222766876220703,0.37332868576049805,0.0,2.9778099060058594,0.36857834458351135,0.6640129089355469,0.0,-0.06365609169006348,0.0036493241786956787,-0.29068422317504883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S002
7663,0.0,1.4935375452041626,0.0,0.0,0.0,1.193447470664978,0.0,0.0,0.0,0.30009007453918457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S001
7664,0.0,3.039275884628296,0.0,0.532020092010498,0.0,2.888645887374878,0.0,0.597038745880127,0.0,0.15062999725341797,0.0,-0.0650186538696289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S005
7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02048N3750_S000
7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02331N3421_S000
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01619N3692_S000
7668,0.0,2.3861918449401855,0.0,0.3611178398132324,0.0,2.391770839691162,0.0,0.0,0.0,-0.0055789947509765625,0.0,0.3611178398132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S001
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S002
7670,0.0,0.6634479761123657,0.0,0.0,0.0,0.5000451803207397,0.0,0.0,0.0,0.16340279579162598,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02314N3535_S000
7671,0.0,3.056060552597046,0.8345766067504883,0.5686414241790771,0.0,3.4775476455688477,0.8217577934265137,0.9848493933677673,0.0,-0.42148709297180176,0.01281881332397461,-0.4162079691886902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S004
7672,0.0,2.16340970993042,0.0,0.0,0.0,1.8553352355957031,0.0,0.0,0.0,0.3080744743347168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S003
7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02136N3678_S000
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01763N3700_S000
7675,0.0,1.8628040552139282,0.0,0.0,0.0,1.8539376258850098,0.0,0.0,0.0,0.008866429328918457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S003
7676,0.0,2.18477201461792,0.0,0.49234724044799805,0.0,2.4343037605285645,0.0,0.7704817652702332,0.0,-0.24953174591064453,0.0,-0.2781345248222351,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01640N3732_S000
7677,0.0,0.0,0.0,0.0,0.0,0.2178938388824463,0.0,0.0,0.0,-0.2178938388824463,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S002
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02067N3699_S000
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01588N3786_S000
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02321N3597_S000
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02135N3710_S000
7682,0.0,2.12068510055542,0.0,0.0,0.0,2.3658013343811035,0.0,0.0,0.0,-0.2451162338256836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S004
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02054N3653_S000
7684,0.0,1.2417638301849365,0.47293949127197266,0.0,0.0,1.2254786491394043,0.5522867441177368,0.0,0.0,0.016285181045532227,-0.07934725284576416,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S005
7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02040N3662_S000
7686,0.0,2.8546407222747803,0.0,0.7441210746765137,0.0,2.9611544609069824,0.0,0.7762301564216614,0.0,-0.10651373863220215,0.0,-0.032109081745147705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S002
7687,0.0,1.7666736841201782,0.0,0.3321261405944824,0.0,1.6890802383422852,0.0,0.0,0.0,0.07759344577789307,0.0,0.3321261405944824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01640N3732_S000
7688,0.0,0.9609981775283813,0.0,0.0,0.0,0.7178024053573608,0.0,0.0,0.0,0.2431957721710205,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01840N3808_S000
7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3653_S000
7690,0.0,2.21376371383667,0.0,0.0,0.0,2.2400317192077637,0.0,0.0,0.0,-0.02626800537109375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S003
7691,0.0,0.8984372615814209,0.46225833892822266,0.0,0.0,0.7556363344192505,0.3965666592121124,0.0,0.0,0.1428009271621704,0.06569167971611023,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S002
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02482N3444_S002
