,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7188,0.0,1.6186596155166626,0.0,0.0,0.0,1.6620714664459229,0.0,0.0,0.0,-0.043411850929260254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S002
7189,0.0,2.999603033065796,0.0,0.41452741622924805,0.0,3.0134854316711426,0.31359216570854187,0.45414507389068604,0.0,-0.01388239860534668,-0.31359216570854187,-0.03961765766143799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S002
7190,0.0,0.0,0.42105579376220703,0.0,0.0,0.708550214767456,0.44041183590888977,0.0,0.0,-0.708550214767456,-0.01935604214668274,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S003
7191,0.0,0.0,0.0,0.0,0.0,0.2555335462093353,0.0,0.0,0.0,-0.2555335462093353,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02434N3452_S002
7192,0.0,0.0,0.0,0.0,0.0,0.36718350648880005,0.0,0.0,0.0,-0.36718350648880005,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02434N3452_S004
7193,0.0,0.0,0.0,0.0,0.0,0.2870066165924072,0.0,0.0,0.0,-0.2870066165924072,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S002
7194,0.0,1.2951695919036865,0.0,0.0,0.0,1.4654905796051025,0.0,0.0,0.0,-0.17032098770141602,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S002
7195,0.0,2.6211771965026855,0.0,0.0,0.0,2.387692451477051,0.0,0.0,0.0,0.23348474502563477,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S001
7196,0.0,0.0,0.0,0.0,0.0,0.28638404607772827,0.0,0.0,0.0,-0.28638404607772827,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02317N3557_S000
7197,0.0,0.0,0.0,0.0,0.0,0.30144551396369934,0.0,0.0,0.0,-0.30144551396369934,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02025N3657_S000
7198,0.0,0.0,0.0,0.0,0.0,0.4717150926589966,0.0,0.0,0.0,-0.4717150926589966,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02333N3573_S004
7199,0.0,0.3338505029678345,0.0,0.0,0.0,0.6295532584190369,0.0,0.0,0.0,-0.2957027554512024,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S001
7200,1.6634607315063477,4.842891693115234,0.8971376419067383,2.9948270320892334,1.5101248025894165,5.016584873199463,1.164974570274353,2.4988389015197754,0.15333592891693115,-0.17369318008422852,-0.26783692836761475,0.495988130569458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S002
7201,0.0,1.197513461112976,0.0,0.0,0.0,0.8279708623886108,0.0,0.0,0.0,0.36954259872436523,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01741N3680_S000
7202,0.0,0.0,0.0,0.0,0.0,0.4950551390647888,0.0,0.0,0.0,-0.4950551390647888,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02102N3607_S000
7203,0.0,0.0,0.0,0.0,0.0,0.287513792514801,0.0,0.0,0.0,-0.287513792514801,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02182N3695_S000
7204,0.0,2.3755109310150146,0.0,0.3428072929382324,0.0,2.2996034622192383,0.0,0.0,0.0,0.07590746879577637,0.0,0.3428072929382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S005
7205,1.272831916809082,3.3124120235443115,0.7033510208129883,1.5192792415618896,1.0826665163040161,3.7883360385894775,0.7868324518203735,1.6197412014007568,0.19016540050506592,-0.475924015045166,-0.08348143100738525,-0.10046195983886719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02253N3527_S002
7206,0.0,2.7417256832122803,1.2908220291137695,0.9806363582611084,0.5138366222381592,3.6076927185058594,1.2306112051010132,1.0849777460098267,-0.5138366222381592,-0.8659670352935791,0.06021082401275635,-0.10434138774871826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S002
7207,0.0,2.982818603515625,0.5690702199935913,2.07318115234375,0.0,2.9535973072052,0.6478369235992432,2.473966121673584,0.0,0.029221296310424805,-0.07876670360565186,-0.400784969329834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S001
7208,0.0,1.6446036100387573,0.0,0.5961072444915771,0.0,1.554760456085205,0.0,0.8121508955955505,0.0,0.08984315395355225,0.0,-0.2160436511039734,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01741N3680_S000
7209,0.0,0.6039350032806396,0.0,0.0,0.0,0.731582522392273,0.0,0.0,0.0,-0.1276475191116333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S004
7210,0.0,0.0,0.0,0.0,0.0,0.2695552706718445,0.0,0.0,0.0,-0.2695552706718445,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S002
7211,0.0,0.7885700464248657,0.0,0.0,0.0,1.0260403156280518,0.0,0.0,0.0,-0.23747026920318604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S003
7212,0.0,0.4223552942276001,0.0,0.0,0.0,1.13027024269104,0.0,0.0,0.0,-0.7079149484634399,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S003
7213,0.0,0.0,0.0,0.0,0.0,0.29108357429504395,0.0,0.0,0.0,-0.29108357429504395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02173N3683_S000
7214,0.0,0.0,0.0,0.0,0.0,0.771662712097168,0.0,0.0,0.0,-0.771662712097168,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01813N3845_S000
7215,0.0,0.0,0.0,0.0,0.0,0.4097370505332947,0.0,0.0,0.0,-0.4097370505332947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3614_S000
7216,0.0,0.0,0.24557971954345703,0.0,0.0,0.29351162910461426,0.3919617235660553,0.0,0.0,-0.29351162910461426,-0.14638200402259827,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S005
7217,0.0,0.0,0.0,0.0,0.0,0.2911301255226135,0.0,0.0,0.0,-0.2911301255226135,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01640N3732_S000
7218,0.0,0.0,0.0,0.0,0.0,0.3715587556362152,0.0,0.0,0.0,-0.3715587556362152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02342N3454_S000
7219,0.0,0.0,0.0,0.0,0.0,0.2930755317211151,0.0,0.0,0.0,-0.2930755317211151,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02332N3558_S000
7220,0.0,0.0,0.0,0.0,0.0,0.30858010053634644,0.0,0.0,0.0,-0.30858010053634644,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02061N3628_S000
7221,0.0,0.0,0.0,0.0,0.0,0.30547741055488586,0.0,0.0,0.0,-0.30547741055488586,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02218N3671_S000
7222,0.0,2.4563825130462646,0.0,0.48014020919799805,0.0,2.3742787837982178,0.0,0.4202810525894165,0.0,0.08210372924804688,0.0,0.05985915660858154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S003
7223,0.0,0.0,0.0,0.0,0.0,0.2933128774166107,0.0,0.0,0.0,-0.2933128774166107,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02272N3638_S000
7224,0.0,0.0,0.0,0.0,0.0,0.28845033049583435,0.0,0.0,0.0,-0.28845033049583435,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02093N3745_S000
7225,0.0,0.0,0.0,0.0,0.0,0.3126147985458374,0.0,0.0,0.0,-0.3126147985458374,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S005
7226,0.0,0.0,0.0,0.0,0.0,0.2895902395248413,0.0,0.0,0.0,-0.2895902395248413,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02348N3529_S000
7227,0.0,0.0,0.0,0.0,0.0,0.2715161442756653,0.0,0.0,0.0,-0.2715161442756653,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S003
7228,0.0,0.0,0.0,0.0,0.0,0.6967532634735107,0.0,0.0,0.0,-0.6967532634735107,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01774N3873_S000
7229,0.0,0.0,0.0,0.0,0.0,0.2895648777484894,0.0,0.0,0.0,-0.2895648777484894,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02200N3695_S000
7230,0.0,1.238711953163147,0.0,0.0,0.0,1.6073508262634277,0.0,0.0,0.0,-0.36863887310028076,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S004
7231,0.0,3.3185155391693115,0.6575708389282227,0.9424893856048584,0.0,3.6440396308898926,0.6716592311859131,1.1649881601333618,0.0,-0.32552409172058105,-0.01408839225769043,-0.22249877452850342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S002
7232,0.0,0.0,0.0,0.0,0.0,0.2926357388496399,0.0,0.0,0.0,-0.2926357388496399,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02356N3540_S000
7233,0.0,0.0,0.0,0.0,0.0,0.3499271273612976,0.0,0.0,0.0,-0.3499271273612976,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01739N3861_S000
7234,0.0,0.0,0.0,0.0,0.0,0.2933504283428192,0.0,0.0,0.0,-0.2933504283428192,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01694N3821_S000
7235,0.0,0.8465534448623657,0.0,0.0,0.0,0.8835887312889099,0.0,0.0,0.0,-0.03703528642654419,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02180N3508_S000
7236,0.24590015411376953,2.651698589324951,0.0,0.525916576385498,0.0,2.633117437362671,0.0,0.35790738463401794,0.24590015411376953,0.018581151962280273,0.0,0.1680091917514801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S002
7237,0.0,1.7300525903701782,0.0,0.0,0.0,1.5574924945831299,0.0,0.0,0.0,0.17256009578704834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S005
7238,0.0,0.0,0.0,0.0,0.0,0.29033491015434265,0.0,0.0,0.0,-0.29033491015434265,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02338N3408_S000
7239,0.0,0.0,0.0,0.0,0.0,0.2529149353504181,0.0,0.0,0.0,-0.2529149353504181,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02425N3414_S003
7240,0.0,0.0,0.0,0.0,0.0,0.28697553277015686,0.0,0.0,0.0,-0.28697553277015686,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01737N3880_S000
7241,0.0,0.0,0.0,0.0,0.0,0.2913074493408203,0.0,0.0,0.0,-0.2913074493408203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02170N3650_S000
7242,0.0,0.0,0.4317406415939331,0.20395231246948242,0.0,0.4181382358074188,0.0,0.0,0.0,-0.4181382358074188,0.4317406415939331,0.20395231246948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S001
7243,0.0,0.0,0.0,0.0,0.0,0.29024773836135864,0.0,0.0,0.0,-0.29024773836135864,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02041N3679_S000
7244,0.0,0.7855182886123657,0.0,0.0,0.0,0.8188949227333069,0.0,0.0,0.0,-0.03337663412094116,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S005
7245,0.0,0.4681316614151001,0.0,0.0,0.0,0.7262990474700928,0.0,0.0,0.0,-0.2581673860549927,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S004
7246,0.0,0.0,0.0,0.0,0.0,0.2892942428588867,0.0,0.0,0.0,-0.2892942428588867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02173N3683_S000
7247,0.0,0.0,0.0,0.0,0.0,0.45125460624694824,0.0,0.0,0.0,-0.45125460624694824,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01958N3723_S000
7248,0.0,1.228030800819397,0.0,0.0,0.0,1.0044612884521484,0.0,0.0,0.0,0.22356951236724854,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3458_S000
7249,0.0,0.0,0.0,0.0,0.0,0.29292911291122437,0.0,0.0,0.0,-0.29292911291122437,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02072N3658_S000
7250,0.0,1.235660195350647,0.0,0.0,0.0,1.5150096416473389,0.0,0.0,0.0,-0.2793494462966919,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S003
7251,0.0,0.0,0.0,0.0,0.0,0.2914559841156006,0.0,0.0,0.0,-0.2914559841156006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3654_S000
7252,0.0,0.23772013187408447,0.0,0.0,0.0,0.6160247325897217,0.0,0.0,0.0,-0.3783046007156372,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S001
7253,0.0,0.4803386926651001,0.0,0.0,0.0,0.5926588773727417,0.0,0.0,0.0,-0.1123201847076416,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3458_S000
7254,0.0,0.7336384057998657,0.0,0.0,0.0,0.6145066022872925,0.0,0.0,0.0,0.11913180351257324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S002
7255,0.0,0.4696575403213501,0.0,0.0,0.0,0.7933083772659302,0.0,0.0,0.0,-0.3236508369445801,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02209N3537_S000
7256,0.0,0.0,0.0,0.0,0.0,0.2898575961589813,0.0,0.0,0.0,-0.2898575961589813,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M680_E01955N3707_S000
7257,0.0,0.0,0.0,0.0,0.0,0.30162182450294495,0.0,0.0,0.0,-0.30162182450294495,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3665_S000
7258,0.0,0.8816524744033813,0.0,0.0,0.0,1.07986581325531,0.0,0.0,0.0,-0.1982133388519287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S002
7259,0.0,3.068267583847046,0.27457141876220703,0.602210521697998,0.0,3.0783486366271973,0.3770241439342499,0.4081137180328369,0.0,-0.010081052780151367,-0.10245272517204285,0.19409680366516113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S001
7260,0.0,0.0,0.0,0.0,0.0,0.2913672626018524,0.0,0.0,0.0,-0.2913672626018524,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01791N3825_S000
7261,0.0,3.075897216796875,0.6529933214187622,2.106750249862671,0.0,2.3167812824249268,0.29857203364372253,1.9911515712738037,0.0,0.7591159343719482,0.3544212877750397,0.11559867858886719,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01797N3730_S000
7262,0.0,0.0,0.0,0.0,0.0,0.27164870500564575,0.0,0.0,0.0,-0.27164870500564575,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02455N3475_S000
7263,0.0,0.0,0.0,0.0,0.0,0.2899993658065796,0.0,0.0,0.0,-0.2899993658065796,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02069N3788_S000
7264,0.0,1.4813306331634521,0.9154481887817383,0.5274426937103271,0.0,1.5633342266082764,0.9883147478103638,0.5265145301818848,0.0,-0.08200359344482422,-0.07286655902862549,0.0009281635284423828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S005
7265,0.0,2.17256498336792,0.3447617292404175,0.0,0.0,2.178356647491455,0.4807092845439911,0.0,0.0,-0.005791664123535156,-0.1359475553035736,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S004
7266,0.0,0.0,0.0,0.0,0.0,0.29178744554519653,0.0,0.0,0.0,-0.29178744554519653,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01761N3882_S000
7267,0.0,0.0,0.0,0.0,0.0,0.360110342502594,0.0,0.0,0.0,-0.360110342502594,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01652N3742_S000
7268,0.0,0.0,0.0,0.0,0.0,0.29393887519836426,0.0,0.0,0.0,-0.29393887519836426,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02280N3610_S000
7269,0.0,0.0,0.0,0.0,0.0,0.2952728867530823,0.0,0.0,0.0,-0.2952728867530823,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02244N3659_S000
7270,0.0,2.631862163543701,0.0,0.0,0.0,2.583932638168335,0.0,0.0,0.0,0.04792952537536621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S001
7271,0.0,0.24687540531158447,0.0,0.0,0.0,0.7328056693077087,0.0,0.0,0.0,-0.48593026399612427,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02183N3593_S000
7272,0.0,0.0,0.5309228897094727,0.0,0.0,0.7195349931716919,0.39318886399269104,0.34489697217941284,0.0,-0.7195349931716919,0.13773402571678162,-0.34489697217941284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S003
7273,0.0,2.1038966178894043,0.0,0.0,0.0,2.312709093093872,0.0,0.0,0.0,-0.20881247520446777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S003
7274,0.0,0.0,0.0,0.0,0.0,0.38269612193107605,0.0,0.0,0.0,-0.38269612193107605,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02037N3648_S000
7275,0.0,0.6878620386123657,0.0,0.0,0.0,0.8822436332702637,0.0,0.0,0.0,-0.19438159465789795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02129N3665_S002
7276,0.0,1.4263988733291626,0.0,0.0,0.0,1.5209565162658691,0.0,0.0,0.0,-0.09455764293670654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S003
7277,0.0,0.0,0.0,0.0,0.0,0.29995590448379517,0.0,0.0,0.0,-0.29995590448379517,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01697N3782_S000
7278,0.0,0.0,0.0,0.0,0.0,0.4913211464881897,0.0,0.0,0.0,-0.4913211464881897,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01741N3842_S000
7279,0.0,0.5001751184463501,0.0,0.0,0.0,1.0894801616668701,0.0,0.0,0.0,-0.58930504322052,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S001
7280,0.0,0.0,0.0,0.0,0.0,0.35347044467926025,0.7492320537567139,0.0,0.0,-0.35347044467926025,-0.7492320537567139,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S003
7281,0.0,0.5047527551651001,0.0,0.0,0.0,0.5738216042518616,0.0,0.0,0.0,-0.06906884908676147,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02195N3500_S000
7282,0.0,1.0250850915908813,0.0,0.0,0.0,1.5742430686950684,0.0,0.0,0.0,-0.549157977104187,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S003
7283,0.0,3.046905279159546,0.0,0.568641185760498,0.0,2.6615588665008545,0.34666678309440613,0.0,0.0,0.3853464126586914,-0.34666678309440613,0.568641185760498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02202N3553_S003
7284,0.0,0.0,0.0,0.0,0.0,0.25520560145378113,0.0,0.0,0.0,-0.25520560145378113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02478N3458_S001
7285,0.0,0.0,0.0,0.0,0.0,0.3431541621685028,0.0,0.0,0.0,-0.3431541621685028,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S005
7286,0.0,0.24382376670837402,0.5202417373657227,0.6632497310638428,0.0,1.1941099166870117,0.8321229219436646,0.7409070730209351,0.0,-0.9502861499786377,-0.3118811845779419,-0.07765734195709229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S005
7287,0.0,0.0,0.0,0.0,0.0,0.7957793474197388,0.0,0.0,0.0,-0.7957793474197388,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S005
7288,0.0,0.9854122400283813,0.0,0.2543063163757324,0.0,0.8715079426765442,0.0,0.0,0.0,0.11390429735183716,0.0,0.2543063163757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3694_S004
7289,0.0,2.4823224544525146,0.0,0.530494213104248,0.0,2.341813564300537,0.0,0.0,0.0,0.14050889015197754,0.0,0.530494213104248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S001
7290,0.0,0.0,0.0,0.0,0.0,0.2891398072242737,0.0,0.0,0.0,-0.2891398072242737,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02159N3533_S000
7291,0.0,0.0,0.0,0.0,0.0,0.28617745637893677,0.0,0.0,0.0,-0.28617745637893677,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02043N3735_S000
7292,0.0,0.5902020931243896,0.0,0.0,0.0,0.4796948730945587,0.0,0.0,0.0,0.11050722002983093,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01756N3795_S000
7293,0.0,1.2417638301849365,1.1809587478637695,0.9592740535736084,0.0,2.6301777362823486,1.174086093902588,1.1821556091308594,0.0,-1.388413906097412,0.006872653961181641,-0.22288155555725098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02294N3487_S002
7294,0.0,0.0,0.0,0.0,0.0,0.3017352521419525,0.0,0.0,0.0,-0.3017352521419525,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01684N3791_S000
7295,0.0,2.4991071224212646,0.0,0.0,0.0,2.4302546977996826,0.0,0.0,0.0,0.06885242462158203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S002
7296,0.0,2.995025396347046,1.109238624572754,1.0599820613861084,0.0,3.1934683322906494,1.1090073585510254,0.8705049157142639,0.0,-0.19844293594360352,0.00023126602172851562,0.18947714567184448,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S004
7297,0.0,0.9121700525283813,0.0,0.0,0.0,1.3281214237213135,0.0,0.0,0.0,-0.41595137119293213,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S001
7298,0.0,0.0,0.0,0.0,0.0,0.3238537311553955,0.0,0.0,0.0,-0.3238537311553955,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01657N3828_S000
7299,0.0,0.0,0.0,0.0,0.0,0.4254303276538849,0.0,0.0,0.0,-0.4254303276538849,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02226N3538_S000
7300,0.0,1.6537587642669678,0.36459827423095703,0.0,0.0,1.6512575149536133,0.28774210810661316,0.0,0.0,0.002501249313354492,0.07685616612434387,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S001
7301,0.0,0.0,0.0,0.0,0.0,0.2926350235939026,0.0,0.0,0.0,-0.2926350235939026,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02243N3633_S000
7302,0.0,2.26106595993042,0.0,0.0,0.0,2.022611141204834,0.0,0.0,0.0,0.23845481872558594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3574_S001
7303,0.0,2.161884307861328,0.0,1.1088101863861084,0.0,2.019667625427246,0.0,1.1992677450180054,0.0,0.14221668243408203,0.0,-0.09045755863189697,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01792N3806_S000
7304,0.0,0.0,0.0,0.0,0.0,0.28946858644485474,0.0,0.0,0.0,-0.28946858644485474,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E01981N3745_S000
7305,0.0,2.3755106925964355,0.0,0.2634615898132324,0.0,2.242952346801758,0.0,0.0,0.0,0.13255834579467773,0.0,0.2634615898132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S003
7306,0.0,2.5448832511901855,0.0,0.0,0.0,2.4035282135009766,0.0,0.0,0.0,0.14135503768920898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S001
7307,0.0,0.0,0.0,0.0,0.0,0.2908359169960022,0.0,0.0,0.0,-0.2908359169960022,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01679N3705_S000
