,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6678,2.2356743812561035,4.0280609130859375,2.226199150085449,4.42612361907959,2.3032076358795166,3.6453464031219482,2.0693178176879883,3.95971941947937,-0.06753325462341309,0.38271450996398926,0.15688133239746094,0.4664041996002197,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R270_A003139_S050
6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R090_A002108_S017
6680,0.0,0.0,0.0,0.0,0.0,0.28066545724868774,0.0,0.0,0.0,-0.28066545724868774,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R270_A004781_S062
6681,2.5210185050964355,4.971067428588867,3.4102988243103027,5.752132415771484,1.380842924118042,4.8500823974609375,3.6624112129211426,5.898318290710449,1.1401755809783936,0.12098503112792969,-0.25211238861083984,-0.14618587493896484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D50R270_A004781_S062
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R270_A001194_S013
6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S337D50R090_A008541_S034
6684,0.0,1.9238425493240356,0.0,0.0,0.0,1.8025028705596924,0.0,0.0,0.0,0.12133967876434326,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R090_A008541_S034
6685,3.3068599700927734,1.7819327116012573,0.0,0.0,2.5927541255950928,1.7757154703140259,0.0,0.686190128326416,0.7141058444976807,0.006217241287231445,0.0,-0.686190128326416,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D30R090_A003139_S050
6686,0.0,3.4512710571289062,1.9332258701324463,3.0512866973876953,0.0,3.209177255630493,1.7166900634765625,3.350741147994995,0.0,0.24209380149841309,0.2165358066558838,-0.2994544506072998,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D70R270_A004781_S062
6687,0.0,0.6756553649902344,0.0,0.0,0.0,0.9220147728919983,0.0,0.0,0.0,-0.24635940790176392,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D10R090_A008541_S034
6688,0.0,0.6008831262588501,0.0,0.0,0.0,0.6796326041221619,0.0,0.0,0.0,-0.07874947786331177,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D30R090_A001972_S039
6689,0.0,1.5164257287979126,0.0,0.0,0.0,1.545231580734253,0.0,0.0,0.0,-0.028805851936340332,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D30R090_A006995_S075
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D10R090_A001180_S030
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R090_A008541_S034
6692,1.0088510513305664,3.405494213104248,0.0,1.223254680633545,0.8552665114402771,3.2630763053894043,0.0,1.298398733139038,0.1535845398902893,0.14241790771484375,0.0,-0.07514405250549316,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D90R270_A006995_S075
6693,0.0,0.7397419214248657,0.0,0.0,0.0,0.799964189529419,0.0,0.0,0.0,-0.06022226810455322,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R270_A003139_S050
6694,0.0,0.49864864349365234,0.0,0.0,0.0,0.5765065550804138,0.0,0.0,0.0,-0.07785791158676147,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R090_A008541_S034
6695,0.0,0.5612102746963501,0.0,0.0,0.0,0.4009149670600891,0.0,0.0,0.0,0.160295307636261,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S247D50R090_A001972_S039
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R090_A000668_S023
6697,0.0,2.21528959274292,0.0,0.0,0.0,2.327338457107544,0.0,0.0,0.0,-0.11204886436462402,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R090_A003139_S050
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D50R270_A008541_S034
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S337D50R270_A000357_S016
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D70R090_A003524_S022
6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R090_A005608_S028
6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D30R270_A000357_S016
6703,0.0,0.22703957557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703957557678223,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S157D30R090_A004781_S062
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D70R090_A001194_S013
6705,0.0,0.28655052185058594,0.0,0.0,0.0,0.3406597971916199,0.0,0.0,0.0,-0.054109275341033936,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D10R090_A004781_S062
6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D50R090_A001180_S030
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D50R270_A002108_S017
6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D30R090_A008541_S034
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D30R090_A001180_S030
6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D10R090_A001194_S013
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D50R090_A000668_S023
6712,0.0,3.611490249633789,0.0,1.2369861602783203,0.0,3.73100209236145,0.0,0.7017878293991089,0.0,-0.11951184272766113,0.0,0.5351983308792114,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R270_A008541_S034
6713,0.0,0.315540075302124,0.0,0.0,0.0,0.3041774034500122,0.0,0.0,0.0,0.011362671852111816,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R090_A000668_S023
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D10R090_A000668_S023
6715,0.0,0.9548946619033813,0.0,0.0,0.0,0.875225841999054,0.0,0.0,0.0,0.07966881990432739,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D50R090_A001972_S039
6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D50R090_A003524_S022
6717,0.0,0.3994673490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994673490524292,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S247D50R090_A012497_S042
6718,0.0,1.7254749536514282,0.0,0.0,0.0,1.9862596988677979,0.0,0.0,0.0,-0.26078474521636963,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R270_A003139_S050
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02171N3580_D010_S022D50R270_A001194_S013
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S337D30R090_A001194_S013
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D70R090_A003524_S022
6722,0.0,2.3739848136901855,0.0,0.0,0.0,2.463102340698242,0.0,0.20851776003837585,0.0,-0.08911752700805664,0.0,-0.20851776003837585,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D50R090_A006995_S075
6723,2.841458320617676,0.0,0.0,5.3965959548950195,3.537339210510254,0.0,0.0,5.4320855140686035,-0.6958808898925781,0.0,0.0,-0.035489559173583984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D90R270_A004781_S062
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R270_A001972_S039
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D50R090_A002108_S017
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D70R090_A000178_S012
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D30R090_A003524_S022
6728,0.0,1.0403438806533813,0.0,0.0,0.0,0.8315915465354919,0.0,0.0,0.0,0.2087523341178894,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02133N3535_D010_S022D50R090_A003524_S022
6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S202D70R270_A008541_S034
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D50R270_A000178_S012
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02154N3625_D010_S022D50R090_A001194_S013
6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D30R090_A003524_S022
6733,0.0,3.5474014282226562,0.33408069610595703,0.9241788387298584,0.0,3.5069940090179443,0.0,0.8489595651626587,0.0,0.040407419204711914,0.33408069610595703,0.07521927356719971,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R090_A008541_S034
6734,0.0,2.042860984802246,0.0,0.0,0.0,2.0955684185028076,0.0,0.0,0.0,-0.05270743370056152,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D70R270_A003524_S022
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R090_A000357_S016
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01960N3760_D094_S337D30R090_A001194_S013
6737,0.0,2.1527276039123535,0.0,0.6189985275268555,0.6916380524635315,2.37589168548584,0.0,0.5746071934700012,-0.6916380524635315,-0.22316408157348633,0.0,0.04439133405685425,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D70R090_A003139_S050
6738,0.0,0.5154339075088501,0.0,0.0,0.0,0.3211640417575836,0.0,0.0,0.0,0.19426986575126648,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S067D50R090_A001972_S039
6739,0.0,0.29875659942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875659942626953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D30R090_A006995_S075
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D50R090_A001180_S030
6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D10R270_A001180_S030
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D50R270_A000638_S009
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D30R090_A002108_S017
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02138N3557_D010_S022D50R090_A002108_S017
6745,0.0,0.43456125259399414,0.0,0.0,0.0,0.4418123960494995,0.0,0.0,0.0,-0.007251143455505371,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D90R090_A001180_S030
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S112D50R090_A001972_S039
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D70R270_A001194_S013
6748,0.0,0.2529789209365845,0.0,0.0,0.0,0.43426549434661865,0.0,0.0,0.0,-0.18128657341003418,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S292D50R090_A001972_S039
6749,0.0,1.0952755212783813,0.0,0.0,0.0,1.1862026453018188,0.0,0.0,0.0,-0.0909271240234375,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S112D50R090_A004781_S062
6750,0.0,0.0,0.0,0.0,0.0,0.4605858325958252,0.0,0.0,0.0,-0.4605858325958252,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R270_A001180_S030
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D30R090_A001180_S030
6752,0.8501577377319336,1.7254760265350342,0.8376286029815674,1.174424409866333,0.0,1.9103903770446777,0.549741268157959,1.5992372035980225,0.8501577377319336,-0.18491435050964355,0.2878873348236084,-0.42481279373168945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D10R270_A006995_S075
6753,0.0,1.9864026308059692,1.0390478372573853,1.1683235168457031,0.0,1.8408784866333008,1.1103357076644897,1.6767816543579102,0.0,0.14552414417266846,-0.07128787040710449,-0.508458137512207,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R270_A001972_S039
6754,0.0,2.9507758617401123,0.0,0.5716943740844727,0.0,2.7996599674224854,0.0,0.7154703140258789,0.0,0.15111589431762695,0.0,-0.14377593994140625,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D70R270_A012497_S042
6755,0.0,0.6298786401748657,0.0,0.0,0.0,0.5191380381584167,0.0,0.0,0.0,0.11074060201644897,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D50R270_A003139_S050
6756,0.0,3.3017311096191406,0.0,0.0,0.0,3.1251332759857178,0.0,0.0,0.0,0.17659783363342285,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R270_A012497_S042
6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D140_S292D30R090_A003524_S022
6758,0.6487360000610352,1.8490713834762573,0.0,0.0,0.8191644549369812,1.8947398662567139,0.0,0.0,-0.17042845487594604,-0.04566848278045654,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D70R270_A004781_S062
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D50R090_A002108_S017
6760,0.0,1.318057656288147,0.0,0.0,0.0,1.0513659715652466,0.0,0.0,0.0,0.2666916847229004,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S067D70R090_A003139_S050
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D50R090_A001180_S030
6762,3.119173049926758,2.161884307861328,0.0,0.22226345539093018,1.4725747108459473,2.386709690093994,0.0,0.6354324817657471,1.6465983390808105,-0.22482538223266602,0.0,-0.4131690263748169,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D30R090_A004781_S062
6763,0.0,2.15272855758667,0.0,0.0,0.0,2.1937644481658936,0.0,0.0,0.0,-0.04103589057922363,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R090_A004781_S062
6764,0.0,0.7061724662780762,0.0,0.0,0.0,0.4588955044746399,0.0,0.0,0.0,0.24727696180343628,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D30R090_A001972_S039
6765,0.0,0.3369046449661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369046449661255,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D30R090_A000668_S023
6766,0.0,1.0495015382766724,0.0,0.0,0.0,0.6978315114974976,0.0,0.0,0.0,0.3516700267791748,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D50R270_A008541_S034
6767,0.0,2.5967633724212646,1.509026050567627,2.6072475910186768,0.0,2.714268445968628,1.5208110809326172,2.58354115486145,0.0,-0.11750507354736328,-0.011785030364990234,0.023706436157226562,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D50R270_A008541_S034
6768,0.7921724319458008,0.9518418312072754,0.0,0.0,0.8184657692909241,1.0961802005767822,0.0,0.0,-0.02629333734512329,-0.14433836936950684,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D90R090_A003524_S022
6769,0.0,3.0484304428100586,0.0,1.450613021850586,0.0,3.1050517559051514,0.0,1.2183279991149902,0.0,-0.05662131309509277,0.0,0.2322850227355957,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D30R090_A003139_S050
6770,0.0,1.0906977653503418,0.0,0.0,0.0,1.047022819519043,0.0,0.0,0.0,0.04367494583129883,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S067D30R090_A003139_S050
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D50R090_A000357_S016
6772,0.0,1.7498888969421387,0.0,0.0,0.0,1.7596927881240845,0.0,0.0,0.0,-0.0098038911819458,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D30R090_A006995_S075
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D70R180_A002133_S017
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D30R090_A001194_S013
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01542N3805_D010_S022D30R270_A005608_S028
6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S292D30R090_A003139_S050
6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S292D50R270_A001972_S039
6778,0.0,1.3516281843185425,0.0,0.0,0.0,1.3949759006500244,0.0,0.0,0.0,-0.043347716331481934,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D70R270_A004781_S062
6779,0.0,1.4737005233764648,0.0,0.0,0.0,1.4049028158187866,0.0,0.0,0.0,0.06879770755767822,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D70R090_A006995_S075
6780,0.0,3.6221704483032227,0.0,1.207996129989624,0.0,3.862607479095459,0.0,1.0868358612060547,0.0,-0.24043703079223633,0.0,0.12116026878356934,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R090_A004781_S062
6781,0.0,1.9146877527236938,0.0,0.0,0.0,1.629819631576538,0.0,0.0,0.0,0.28486812114715576,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D50R090_A003139_S050
6782,0.0,2.3205761909484863,1.39763605594635,2.2379794120788574,0.0,2.3051042556762695,1.3695677518844604,1.9191758632659912,0.0,0.015471935272216797,0.02806830406188965,0.3188035488128662,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D30R270_A004781_S062
6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D50R090_A001180_S030
6784,0.0,1.6674888134002686,0.0,0.0,0.0,1.745637059211731,0.0,0.0,0.0,-0.0781482458114624,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D70R270_A003139_S050
6785,0.0,1.0098267793655396,0.0,0.0,0.0,0.9890151023864746,0.0,0.0,0.0,0.02081167697906494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D50R090_A000668_S023
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D30R270_A001972_S039
6787,0.0,0.0,0.0,0.0,0.0,0.3862183690071106,0.0,0.0,0.0,-0.3862183690071106,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D30R270_A003139_S050
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D30R270_A000638_S009
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D70R270_A000668_S023
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01735N3917_D010_S292D50R090_A003524_S022
6791,0.0,1.3760433197021484,0.0,0.6128942966461182,0.0,1.269573450088501,0.0,0.2543034553527832,0.0,0.10646986961364746,0.0,0.35859084129333496,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D10R270_A001972_S039
6792,0.0,0.24229776859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229776859283447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01950N3310_D010_S067D70R090_A001972_S039
6793,0.0,0.674126386642456,0.0,0.0,0.0,0.5864079594612122,0.0,0.0,0.0,0.0877184271812439,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D50R270_A005608_S028
6794,0.0,1.0205074548721313,0.0,0.0,0.0,1.4573575258255005,0.0,0.0,0.0,-0.43685007095336914,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D70R090_A008541_S034
6795,0.0,0.30028021335601807,0.0,0.0,0.0,0.34653353691101074,0.0,0.0,0.0,-0.046253323554992676,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D10R270_A000668_S023
6796,0.36186838150024414,2.61507511138916,0.0,1.0019997358322144,0.0,2.699223041534424,0.0,1.2152962684631348,0.36186838150024414,-0.08414793014526367,0.0,-0.2132965326309204,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D70R090_A008541_S034
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D30R090_A005608_S028
6798,0.0,3.3353004455566406,0.0,0.47251200675964355,0.0,3.696594476699829,0.0,0.437346875667572,0.0,-0.3612940311431885,0.0,0.03516513109207153,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D70R090_A012497_S042
6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D50R090_A001180_S030
6800,0.0,0.33537936210632324,0.0,0.0,0.0,0.28975358605384827,0.0,0.0,0.0,0.045625776052474976,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D90R270_A001972_S039
