,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5162,0.0,2.627284526824951,0.0,0.42673444747924805,0.0,2.478539228439331,0.0,0.26732170581817627,0.0,0.14874529838562012,0.0,0.15941274166107178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S005
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02449N3516_S000
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01710N3774_S000
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02002N3682_S000
5166,0.0,2.3922953605651855,0.22879493236541748,0.3565402030944824,0.0,2.3641695976257324,0.0,0.0,0.0,0.028125762939453125,0.22879493236541748,0.3565402030944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S005
5167,0.0,1.116637945175171,0.0,0.0,0.0,1.1520265340805054,0.0,0.0,0.0,-0.03538858890533447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01683N3810_S000
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02152N3645_S000
5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02287N3633_S000
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02243N3584_S000
5171,0.0,2.6700093746185303,0.0,0.3153414726257324,0.0,2.585132122039795,0.0,0.49737441539764404,0.0,0.08487725257873535,0.0,-0.18203294277191162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02140N3614_S002
5172,0.0,3.060637950897217,0.0,0.47556257247924805,0.0,2.956073522567749,0.0,0.5285214781761169,0.0,0.10456442832946777,0.0,-0.052958905696868896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S004
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02100N3712_S000
5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01703N3706_S000
5175,0.0,0.0,0.5919580459594727,0.2558321952819824,0.0,0.0,0.4636542499065399,0.0,0.0,0.0,0.12830379605293274,0.2558321952819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S003
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3712_S000
5177,0.0,1.5515209436416626,0.0,0.0,0.0,1.4601551294326782,0.0,0.0,0.0,0.09136581420898438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S001
5178,0.0,3.3505592346191406,1.0070048570632935,0.7609059810638428,0.0,3.481577157974243,0.9974603652954102,0.9392268061637878,0.0,-0.13101792335510254,0.0095444917678833,-0.17832082509994507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S003
5179,0.0,0.341480016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341480016708374,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01682N3667_S000
5180,0.0,1.0739132165908813,0.0,0.0,0.0,0.8012593984603882,0.0,0.0,0.0,0.27265381813049316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S003
5181,0.0,0.0,0.22574329376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574329376220703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S001
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02318N3569_S000
5183,0.0,2.5021588802337646,0.9032411575317383,0.6128919124603271,0.0,2.7098748683929443,0.8943812847137451,0.5610376000404358,0.0,-0.2077159881591797,0.008859872817993164,0.05185431241989136,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S005
5184,0.0,2.981292724609375,0.4637843370437622,1.6550862789154053,0.0,2.8595166206359863,0.5154385566711426,1.6681392192840576,0.0,0.12177610397338867,-0.05165421962738037,-0.013052940368652344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01735N3756_S000
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S001
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01587N3805_S000
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02194N3513_S000
5188,0.22453784942626953,3.3215672969818115,0.6117944717407227,1.0660855770111084,0.21223342418670654,3.4099912643432617,0.6225354671478271,1.0735607147216797,0.012304425239562988,-0.0884239673614502,-0.010740995407104492,-0.007475137710571289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S002
5189,0.0,1.148685097694397,0.0,0.0,0.0,1.1424211263656616,0.0,0.0,0.0,0.0062639713287353516,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S004
5190,0.0,0.2514530420303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514530420303345,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01998N3637_S000
5191,0.0,1.011352300643921,0.0,0.0,0.0,0.757973849773407,0.0,0.0,0.0,0.2533784508705139,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01806N3778_S000
5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02116N3637_S000
5193,0.0,2.792079448699951,0.0,0.47403669357299805,0.2594274878501892,3.0513248443603516,0.0,0.7847570776939392,-0.2594274878501892,-0.2592453956604004,0.0,-0.31072038412094116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S004
5194,0.0,1.5316845178604126,0.0,0.0,0.0,1.1088451147079468,0.0,0.0,0.0,0.4228394031524658,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S003
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02132N3749_S000
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01598N3815_S000
5197,0.0,1.0891720056533813,0.0,0.0,0.0,0.8750147819519043,0.0,0.0,0.0,0.21415722370147705,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S003
5198,0.0,2.218341827392578,0.0,1.372791051864624,0.0,2.276050567626953,0.0,1.2114405632019043,0.0,-0.057708740234375,0.0,0.16135048866271973,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01797N3730_S000
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02128N3626_S000
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3579_S000
5201,0.0,2.1054224967956543,0.0,0.0,0.0,2.061095714569092,0.0,0.0,0.0,0.0443267822265625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S001
5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02344N3564_S000
5203,0.0,1.208194375038147,0.0,0.0,0.0,1.2130037546157837,0.0,0.0,0.0,-0.004809379577636719,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S002
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02154N3709_S000
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01624N3779_S000
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02078N3742_S000
5207,0.0,1.9558864831924438,0.0,0.2726168632507324,0.0,1.697173833847046,0.0,0.2444436252117157,0.0,0.25871264934539795,0.0,0.028173238039016724,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S005
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01611N3806_S000
5209,0.0,0.263660192489624,0.0,0.0,0.0,0.6647968292236328,0.0,0.0,0.0,-0.4011366367340088,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01738N3718_S000
5210,0.0,2.775294780731201,0.0,0.596107006072998,0.0,2.7665252685546875,0.0,0.6575030088424683,0.0,0.008769512176513672,0.0,-0.061396002769470215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S005
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02289N3573_S000
5212,0.0,1.142581582069397,0.0,0.0,0.0,1.0370635986328125,0.0,0.0,0.0,0.10551798343658447,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S001
5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01616N3730_S000
5214,0.0,0.6542927026748657,0.0,0.0,0.0,0.6835452318191528,0.0,0.0,0.0,-0.02925252914428711,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S005
5215,0.0,0.6085125207901001,0.0,0.0,0.0,0.5884465575218201,0.0,0.0,0.0,0.02006596326828003,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01644N3837_S000
5216,0.0,2.4441752433776855,0.0,0.0,0.0,2.274197578430176,0.0,0.0,0.0,0.16997766494750977,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S004
5217,0.0,0.9426876306533813,0.0,0.0,0.0,0.4617064595222473,0.0,0.0,0.0,0.48098117113113403,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S004
5218,0.0,0.0,0.44547367095947266,0.0,0.0,0.0,0.49604544043540955,0.0,0.0,0.0,-0.05057176947593689,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S002
5219,0.37407398223876953,3.100311040878296,0.0,0.6708788871765137,0.20426589250564575,3.1082167625427246,0.27343496680259705,0.6989363431930542,0.16980808973312378,-0.007905721664428711,-0.27343496680259705,-0.028057456016540527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S001
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3723_S000
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02240N3443_S000
5222,0.0,1.322635293006897,0.0,0.0,0.0,1.294754147529602,0.0,0.0,0.0,0.027881145477294922,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01804N3797_S000
5223,0.0,0.8572347164154053,0.0,0.0,0.0,0.9090858697891235,0.0,0.0,0.0,-0.05185115337371826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S004
5224,0.0,2.3800883293151855,0.0,0.0,0.0,2.3522846698760986,0.0,0.0,0.0,0.027803659439086914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S004
5225,0.0,2.886687994003296,0.23032093048095703,0.7914233207702637,0.3026115298271179,2.9852542877197266,0.2757318317890167,0.7748173475265503,-0.3026115298271179,-0.09856629371643066,-0.04541090130805969,0.01660597324371338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S005
5226,0.0,2.6059188842773438,0.0,0.8097341060638428,0.0,2.348369836807251,0.0,0.8079505562782288,0.0,0.2575490474700928,0.0,0.0017835497856140137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01686N3772_S000
5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02015N3756_S000
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02123N3540_S000
5229,0.0,0.3323246240615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323246240615845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S003
5230,0.0,2.5509867668151855,0.0,0.3534884452819824,0.0,2.618443012237549,0.0,0.40954095125198364,0.0,-0.06745624542236328,0.0,-0.05605250597000122,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S004
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02091N3733_S000
5232,0.0,1.342471718788147,0.0,0.0,0.0,1.4593614339828491,0.0,0.0,0.0,-0.11688971519470215,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S003
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01836N3866_S000
5234,0.0,1.209720253944397,0.0,0.0,0.0,1.168958306312561,0.0,0.0,0.0,0.04076194763183594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S003
5235,0.0,1.6140820980072021,0.27304553985595703,0.0,0.0,1.6591871976852417,0.23682233691215515,0.0,0.0,-0.04510509967803955,0.03622320294380188,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S003
5236,0.0,1.9803006649017334,0.7964296340942383,0.48624396324157715,0.0,2.04231595993042,0.7598880529403687,0.5145253539085388,0.0,-0.06201529502868652,0.03654158115386963,-0.02828139066696167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S004
5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S001
5238,0.0,1.0830684900283813,0.0,0.23446989059448242,0.0,0.8358598351478577,0.0,0.2483210563659668,0.0,0.24720865488052368,0.0,-0.013851165771484375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01816N3807_S000
5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02246N3619_S000
5240,0.0,2.7646143436431885,0.6102690696716309,1.9114381074905396,0.0,2.5833733081817627,0.485324889421463,2.044672966003418,0.0,0.18124103546142578,0.12494418025016785,-0.13323485851287842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S004
5241,0.0,2.33583402633667,0.0,0.23294401168823242,0.0,2.259523868560791,0.0,0.2653745114803314,0.0,0.0763101577758789,0.0,-0.032430499792099,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S003
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02207N3659_S000
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S003
5244,0.0,0.9152218103408813,0.0,0.0,0.0,1.0298826694488525,0.0,0.0,0.0,-0.11466085910797119,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S004
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01722N3669_S000
5246,0.0,0.7153278589248657,0.0,0.0,0.0,0.418850839138031,0.0,0.0,0.0,0.2964770197868347,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3577_S000
5247,0.0,1.4614940881729126,0.0,0.0,0.0,1.4667576551437378,0.0,0.0,0.0,-0.005263566970825195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S002
5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02235N3576_S000
5249,0.0,1.7910877466201782,0.0,0.0,0.0,1.7171558141708374,0.0,0.0,0.0,0.07393193244934082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S004
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02335N3468_S000
5251,0.0,1.6858021020889282,0.0,0.8677210807800293,0.0,1.6779282093048096,0.0,0.6682464480400085,0.0,0.007873892784118652,0.0,0.19947463274002075,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01681N3829_S000
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01694N3658_S000
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3538_S000
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02053N3545_S000
5255,0.0,1.9619899988174438,0.0,0.0,0.0,1.9954097270965576,0.0,0.0,0.0,-0.03341972827911377,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S001
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02148N3497_S000
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01585N3824_S000
5258,0.0,1.105956792831421,0.5263452529907227,0.0,0.0,1.3879340887069702,0.5502225160598755,0.0,0.0,-0.2819772958755493,-0.023877263069152832,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S004
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02344N3564_S000
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S004
5261,0.0,1.5240551233291626,0.0,0.0,0.0,1.6497275829315186,0.0,0.0,0.0,-0.12567245960235596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S005
5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01754N3833_S000
5263,0.0,1.0205074548721313,0.0,0.0,0.0,0.8680875897407532,0.0,0.0,0.0,0.15241986513137817,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3524_S000
5264,0.0,3.103363275527954,0.7491278648376465,2.5340042114257812,0.0,2.869645118713379,0.6473022699356079,2.44830584526062,0.0,0.2337181568145752,0.10182559490203857,0.08569836616516113,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S004
5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01780N3796_S000
5266,0.0,2.7020530700683594,0.7842227220535278,0.7746388912200928,0.0,2.845137119293213,0.7756081819534302,0.8335485458374023,0.0,-0.14308404922485352,0.008614540100097656,-0.05890965461730957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S005
5267,0.0,0.3964153528213501,0.0,0.0,0.0,0.4819096326828003,0.0,0.0,0.0,-0.0854942798614502,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01640N3732_S000
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02260N3491_S000
5269,0.0,0.8023030757904053,0.43021488189697266,0.24057340621948242,0.0,0.7109180688858032,0.4476695954799652,0.0,0.0,0.09138500690460205,-0.017454713582992554,0.24057340621948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S002
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02646N3391_S000
5271,0.0,1.4904857873916626,0.0,0.0,0.0,1.3730326890945435,0.0,0.0,0.0,0.11745309829711914,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01658N3666_S000
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02292N3463_S000
5273,0.0,2.0825345516204834,0.0,0.2878756523132324,0.0,1.9449615478515625,0.0,0.0,0.0,0.1375730037689209,0.0,0.2878756523132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S003
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02375N3521_S000
5275,0.0,3.2330663204193115,0.49430179595947266,0.9119718074798584,0.0,3.3663439750671387,0.488942414522171,0.9715585112571716,0.0,-0.13327765464782715,0.005359381437301636,-0.05958670377731323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S002
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01815N3826_S000
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02046N3625_S000
5278,0.0,0.0,0.0,0.0,0.0,0.30004996061325073,0.0,0.0,0.0,-0.30004996061325073,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01681N3829_S000
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S004
5280,0.0,1.8429676294326782,0.0,0.0,0.0,1.6742578744888306,0.0,0.0,0.0,0.16870975494384766,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S003
5281,0.0,2.0810084342956543,0.0,0.0,0.0,1.8979321718215942,0.0,0.0,0.0,0.18307626247406006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S005
5282,0.0,1.6568105220794678,0.0,0.0,0.0,1.5939704179763794,0.0,0.0,0.0,0.06284010410308838,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01640N3732_S000
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02120N3675_S000
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S005
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02173N3683_S000
5286,0.0,0.9228512048721313,0.0,0.0,0.0,0.8922176361083984,0.0,0.0,0.0,0.03063356876373291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3510_S000
