,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2488,0.007192923334536433,0.826246047281541,0.10761088745321801,0.20508507836904158,16256.0,15347.0,3.6843442916870117,2.2024147510528564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S004,0.7,17,34.3,2.9504943146615468e-08,0.002,0.002,16256,3.684,23.66,34.38,34382366,38.0,0.002,1.0,2.0653460202630826e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
2489,0.008604150945731512,0.9199859826859675,0.03942503111297091,0.33375508386022484,38296.0,35055.0,4.151613712310791,3.908154010772705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S002,0.99,10,48.0,2.9109807204912466e-08,0.002,0.002,38296,4.152,21.33,35.99,35992133,101.0,0.002,1.0,2.8818709132863343e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
2490,0.0014415451651348648,0.8310670443245838,0.09588994303044285,0.09278556226050894,8068.0,7764.0,2.1186625957489014,1.4126964807510376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S002,0.37,15,60.0,3.166376830183912e-08,0.002,0.002,8068,2.119,24.41,34.39,34392441,85.0,0.002,1.0,1.1715594271680473e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
2491,0.010848012316745361,0.9583719319904802,0.017656393635763545,0.532350936423184,96974.0,94966.0,7.020664215087891,6.9853515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S005,1.58,11,24.0,3.3308045908052884e-08,0.014,0.013,96974,7.021,23.04,34.98,34972304,117.0,0.014,1.0,5.262671253472356e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
2492,0.0006220397165491683,0.9107085500977932,0.04808688956899021,0.08385549971495453,7955.0,7600.0,1.6978061199188232,1.3390109539031982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M850_E02191N3680_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M850_E02191N3680_S000,0.38,22,80.0,4.82428271899939e-06,0.004,0.002,7955,1.698,21.91,36.8,36792191,60.0,0.004,1.0,1.8332274332197684e-06,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
2493,0.014265516873013384,0.9032745787107055,0.03889964411889257,0.3942725783191284,54862.0,66491.0,4.078151226043701,4.386810779571533,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S001,1.18,21,34.3,1.302338835455137e-07,0.004,0.004,54862,4.078,20.67,36.42,36422067,40.0,0.004,1.0,1.5367598258370617e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(1.0, 2.0]"
2494,0.000836903488755204,0.899076624363559,0.05417105565029823,0.09152331016683846,9070.0,7972.0,1.7827211618423462,1.4763725996017456,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01671N3657_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01671N3657_S000,0.27,15,24.0,1.4760469856136586e-07,0.005,0.004,9070,1.783,16.71,36.57,36571671,14.0,0.005,1.0,3.985326861156879e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
2495,0.017459591754197864,0.9686561847225633,0.013164012733863584,0.8190989880887583,184148.0,158221.0,8.566686630249023,8.232348442077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S002,2.16,27,48.0,3.286464306571008e-08,0.013,0.013,184148,8.567,23.61,34.75,34752361,116.0,0.013,1.0,7.098762902193379e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(2.0, 3.0]"
2496,0.001743408289061536,0.9305986575259169,0.0343136742076976,0.1597788224653098,15582.0,14501.0,2.4956676959991455,2.454787254333496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S001,0.56,12,34.3,2.7856130775899448e-08,0.005,0.005,15582,2.496,24.51,34.5,34502451,82.0,0.005,1.0,1.559943323450369e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
2497,0.0015454206177326485,0.8264005129532033,0.07124174710300424,0.09481998257608372,8868.0,9868.0,2.087575912475586,1.8683996200561523,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01741N3680_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01741N3680_S000,0.35,20,10.4,2.762146983202972e-07,0.001,0.001,8868,2.088,17.41,36.8,36791741,34.0,0.001,1.0,9.667514441210403e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
2498,0.001382043896248266,0.8682625366682999,0.07891070130319411,0.10293804374997584,9226.0,7877.0,2.059736967086792,1.469541311264038,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01749N3728_S000,0.23,19,11.4,7.9817772981632e-08,0.001,0.001,9226,2.06,17.49,37.28,37281748,33.0,0.001,1.0,1.8358087785775362e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
2499,0.002671017724131838,-16.235601804947102,0.7507176946286034,0.012459138921256815,2314.0,5674.0,0.594334065914154,1.0684953927993774,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01720N3803_S000,0.06,123,10.4,8.856561376979744e-07,0.001,0.001,2314,0.594,17.2,38.03,38031720,42.0,0.001,1.0,5.313936826187846e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.0, 0.1]"
2500,0.0009747866879141831,0.9263498176993048,0.04007334907905957,0.11571778553891932,10732.0,9309.0,2.2788941860198975,1.7558224201202393,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3664_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3664_S000,0.45,16,10.4,8.948396486623208e-08,0.007,0.005,10732,2.279,16.34,36.64,36641634,13.0,0.007,1.0,4.0267784189804444e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.3, 1.0]"
2501,0.0022310258199347657,-6.242024000597128,0.6074641211295118,0.017573687179871917,2786.0,5600.0,0.788120687007904,1.058328628540039,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01681N3829_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01681N3829_S000,0.08,10,48.0,2.828759112174054e-06,0.001,0.001,2786,0.788,16.81,38.29,38291680,24.0,0.001,1.0,2.263007289739244e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.0, 0.1]"
2502,0.0022745075662789598,0.9484315523685525,0.022385565241498706,0.21229233258270613,20419.0,20847.0,3.148191452026367,3.32899808883667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S001,0.74,16,24.0,3.1495588242418315e-08,0.002,0.002,20419,3.148,22.38,35.96,35962238,49.0,0.002,1.0,2.3306735299389552e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
2503,0.005534460291184761,0.6146130532976799,0.1232632374953383,0.12067105352004404,12347.0,14935.0,1.903557300567627,2.67018723487854,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S001,0.64,15,40.0,2.163481222929461e-07,0.005,0.004,12347,1.904,22.87,36.33,36332287,63.0,0.005,1.0,1.384627982674855e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
2504,0.003071517543318456,0.9394343523670735,0.030374443425640663,0.227908477231246,22500.0,20367.0,3.1256155967712402,3.021718978881836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3573_S004,0.75,12,34.3,3.0384501828175096e-08,0.002,0.002,22500,3.126,22.23,35.73,35722223,90.0,0.002,1.0,2.2788376371131323e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
2505,0.011017313834206616,0.9639426384715662,0.01563667876214303,0.5805239049133181,105614.0,105855.0,6.415153503417969,7.039154052734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02296N3512_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02296N3512_S003,1.53,12,24.0,2.8542124570390003e-08,0.008,0.007,105614,6.415,22.96,35.12,35112296,136.0,0.008,1.0,4.3669450592696703e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
2506,0.000653186577395825,0.8139795402902161,0.07962683830428807,0.0594862145601099,6563.0,6718.0,1.3385288715362549,1.2520184516906738,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02054N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02054N3653_S000,0.17,76,24.0,1.4997533525468588e-07,0.001,0.001,6563,1.339,20.54,36.53,36532054,40.0,0.001,1.0,2.54958069932966e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.1, 0.3]"
2507,0.0035369551173196592,0.9591244840649514,0.019176557118756987,0.2983991611406768,30456.0,31154.0,3.9721832275390625,3.831721782684326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S005,0.91,11,48.0,2.8179384452012565e-08,0.002,0.002,30456,3.972,21.56,35.74,35742156,87.0,0.002,1.0,2.5643239851331438e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
2508,0.001614348245452729,0.9243361654338872,0.034594427415468476,0.147113684080353,13318.0,13966.0,2.498237371444702,2.454517364501953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S002,0.8,10,34.3,2.0245863338826352e-08,0.004,0.004,13318,2.498,23.37,34.93,34932337,127.0,0.004,1.0,1.619669067106108e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
2509,0.01107144008468977,0.8181510644027266,0.0687025166736186,0.24998441284352335,24355.0,32640.0,3.411210536956787,3.8156580924987793,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01780N3796_S000,0.58,13,10.4,5.195097651319963e-08,0.033,0.024,24355,3.411,17.8,37.96,37961780,42.0,0.033,1.0,3.013156637765578e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
2510,0.004977277779997538,0.9319666472540494,0.031415584717056855,0.2738557806179686,26417.0,28109.0,3.741640567779541,3.7082996368408203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S002,0.82,13,48.0,2.9727622980601105e-08,0.002,0.002,26417,3.742,22.19,35.6,35602219,119.0,0.002,1.0,2.4376650844092904e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
2511,0.0006788579535625053,0.8808746504959634,0.058936479504721806,0.07582457341555143,7397.0,7458.0,1.5815891027450562,1.3513071537017822,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01692N3840_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01692N3840_S000,0.29,27,24.0,2.3334850736017325e-07,0.002,0.002,7397,1.582,16.92,38.4,38401692,19.0,0.002,1.0,6.767106713445024e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
2512,0.010111780738158743,0.806071653322544,0.13406160935260747,0.23125479046892486,23876.0,13725.0,2.9843881130218506,2.1817500591278076,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01754N3833_S000,0.68,14,24.0,4.266503691684895e-08,0.005,0.004,23876,2.984,17.54,38.33,38331754,30.0,0.005,1.0,2.9012225103457293e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
2513,0.006611642999674685,0.9303457016440674,0.03424725735513934,0.31367332952121174,38134.0,34544.0,3.699908971786499,3.5714774131774902,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01729N3832_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01729N3832_S000,0.54,25,24.0,3.32613752048413e-08,0.022,0.016,38134,3.7,17.29,38.32,38321729,33.0,0.022,1.0,1.7961142610614302e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
2514,0.0020883652925026853,0.9546907986701323,0.02130008858689436,0.21693694290090842,20268.0,20274.0,3.6593685150146484,3.088106870651245,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S001,0.78,12,34.3,3.110875655443902e-08,0.002,0.002,20268,3.659,22.2,35.97,35972220,55.0,0.002,1.0,2.4264830112462435e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
2515,0.006251669023085415,0.7888593362778777,0.15099557987012002,0.17366619191347477,17566.0,10282.0,2.648007869720459,1.783406138420105,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S005,0.57,118,60.0,1.701779391981565e-07,0.005,0.005,17566,2.648,23.35,36.0,36002335,50.0,0.005,1.0,9.70014253429492e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
2516,0.003514202372911624,0.9506006633958379,0.02223895811625587,0.2705110916040053,28010.0,27755.0,3.31001615524292,3.87678861618042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S001,0.68,10,24.0,2.2666107510957832e-08,0.004,0.002,28010,3.31,22.06,34.71,34712206,50.0,0.004,1.0,1.5412953107451326e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
2517,0.0022251389224991736,-1.7722395366192956,0.42305117629391165,0.02838492354635758,3873.0,6643.0,0.8122812509536743,1.2033573389053345,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02025N3657_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02025N3657_S000,0.14,40,10.4,1.2634547492286298e-06,0.001,0.001,3873,0.812,20.25,36.57,36572025,22.0,0.001,1.0,1.7688366489200818e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
2518,0.02793027596218238,0.9163649161757838,0.03605090557996071,0.6122423589227795,124263.0,113976.0,7.453442573547363,6.571860313415527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S005,1.89,17,24.0,3.3576036636941354e-08,0.014,0.014,124263,7.453,21.94,35.81,35812194,117.0,0.014,1.0,6.345870924381915e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
2519,0.004450116072462413,0.9518247291633215,0.02202572351854526,0.30864016925519416,32486.0,32268.0,4.0928497314453125,4.089974880218506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S003,0.94,12,24.0,3.2124238798154726e-08,0.002,0.002,32486,4.093,22.63,35.78,35782263,68.0,0.002,1.0,3.019678447026544e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
2520,0.0022851650780023242,0.864725369601811,0.08381503120461642,0.1307537742220753,11174.0,9021.0,2.519808769226074,1.6969084739685059,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01797N3730_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01797N3730_S000,0.3,20,34.3,2.243495562948473e-07,0.002,0.001,11174,2.52,17.97,37.3,37291797,30.0,0.002,1.0,6.730486688845419e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
2521,0.002947772197057043,0.9290213417567801,0.03845156259765681,0.20612308760907952,22109.0,17586.0,2.7808332443237305,2.6490585803985596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S001,0.62,10,34.3,3.136877830885189e-08,0.004,0.002,22109,2.781,23.7,34.85,34852370,48.0,0.004,1.0,1.9448642551488173e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
2522,0.0020606919937514747,-0.7292421347862252,0.3333179617347938,0.034599688825566716,4427.0,6958.0,1.0613185167312622,1.268741488456726,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02294N3487_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02294N3487_S000,0.2,29,34.3,2.173803096941942e-07,0.001,0.001,4427,1.061,22.94,34.87,34862294,117.0,0.001,1.0,4.3476061938838846e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
2523,0.00309899802092512,0.9198537391090167,0.034640352423930376,0.19866694492272963,18780.0,19335.0,3.091829299926758,3.139237880706787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S003,0.55,26,48.0,2.9109807204912466e-08,0.002,0.002,18780,3.092,21.33,35.99,35992133,101.0,0.002,1.0,1.6010393962701856e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
2524,0.002080204974962973,-3.933069426526723,0.5268245382191312,0.020566357968730853,3164.0,5814.0,0.749973714351654,1.091603398323059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02238N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02238N3596_S000,0.12,13,24.0,1.303777643235222e-06,0.001,0.001,3164,0.75,22.38,35.96,35962238,49.0,0.001,1.0,1.5645331718822665e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
2525,0.008376738165860294,0.722589522985662,0.09591206103691574,0.17519802811694377,15125.0,22224.0,2.9336023330688477,3.197413444519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02158N3474_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02158N3474_S000,0.4,15,10.0,5.7920038821284334e-08,0.001,0.001,15125,2.934,21.58,34.74,34742158,21.0,0.001,1.0,2.3168015528513736e-08,1.8674136321195144e-05,21.0,"34.457,21.342","(0.3, 1.0]"
2526,0.0013917300164876364,-0.35200326790004155,0.28987843170675887,0.03215458538428072,4254.0,6030.0,0.8735736608505249,1.1294705867767334,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01587N3805_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01587N3805_S000,0.18,11,24.0,1.1913343572795511e-05,0.001,-0.002,4254,0.874,15.87,38.05,38041587,32.0,0.002,1.0,2.144401843103192e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
2527,0.0065824868858668775,0.8943110076385914,0.053139424753913866,0.2532564623305458,27575.0,25617.0,3.03947377204895,2.993647575378418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01728N3851_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01728N3851_S000,0.7,22,10.4,3.52052456770134e-08,0.021,0.014,27575,3.039,17.28,38.51,38511728,15.0,0.021,1.0,2.4643671973909384e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
2528,0.12556552066636,0.6987831278638874,0.09510197250019647,0.6918832474637627,144532.0,200818.0,5.5684943199157715,6.2205891609191895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S001,0.99,31,34.3,2.6865586271364035e-09,0.053,0.04,144532,5.568,17.79,38.15,38151779,46.0,0.053,1.0,2.6596930408650393e-09,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
2529,0.003143639137215414,0.8435391700638095,0.09342910078408095,0.14257898817480993,11494.0,10341.0,3.0317370891571045,1.8940222263336182,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01772N3748_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01772N3748_S000,0.48,10,34.3,8.973462302564888e-08,0.004,0.002,11494,3.032,17.72,37.48,37471772,39.0,0.004,1.0,4.307261905231146e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
2530,0.0023741546674212644,-5.495966092032979,0.5895688079464152,0.01914239865136748,3018.0,5966.0,0.7054697275161743,1.103087067604065,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02066N3753_S000,0.11,66,10.4,1.4708275285587673e-05,0.001,0.001,3018,0.705,20.66,37.53,37532066,36.0,0.001,1.0,1.617910281414644e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
2531,0.0035533033749790685,0.9354286082270645,0.028430035435364376,0.23715918776560213,21199.0,23374.0,3.7521560192108154,3.499403953552246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S003,0.97,10,24.0,2.018586197794617e-08,0.004,0.004,21199,3.752,23.3,35.07,35072330,60.0,0.004,1.0,1.9580286118607783e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
2532,0.010025325163011939,0.8358920392353074,0.09719541248141772,0.2498414922343939,23346.0,18174.0,3.8964414596557617,2.970874786376953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S002,0.67,13,24.0,7.068689750525315e-09,0.005,0.005,23346,3.896,23.51,34.65,34652351,124.0,0.005,1.0,4.736022132851961e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
2533,0.005397843093737737,0.947381070927568,0.023440770073309802,0.3254538777207336,36912.0,38997.0,4.284055233001709,4.248134613037109,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S005,1.16,11,24.0,1.3400055300690714e-08,0.01,0.008,36912,4.284,24.17,34.54,34542417,91.0,0.01,1.0,1.554406414880123e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
2534,0.001877214676511005,-2.252380212665108,0.45133460951070037,0.02406576306601946,3571.0,5899.0,0.9056171774864197,1.0895076990127563,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02277N3598_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02277N3598_S000,0.13,21,80.0,3.065408487150272e-06,0.001,0.001,3571,0.906,22.77,35.98,35972277,22.0,0.001,1.0,3.9850310332953537e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
2535,0.0037662416707068794,0.9046972253521531,0.0400962126513178,0.20082474412087903,19121.0,20349.0,3.4298746585845947,3.088563919067383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S001,0.53,21,48.0,2.9698374026689805e-08,0.002,0.002,19121,3.43,21.94,35.81,35812194,117.0,0.002,1.0,1.5740138234145597e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
2536,0.026834551392206484,0.9525512219143558,0.02063078924586692,0.8389198074972946,190930.0,154322.0,6.633072376251221,7.108114242553711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S005,2.01,17,24.0,9.536261155217493e-08,0.014,0.013,190930,6.633,22.53,35.27,35272253,135.0,0.014,1.0,1.916788492198716e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
