,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6148,0.0,0.0,0.0,0.0,0.5766994953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419675469398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652680516242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S005
6149,0.0,0.20955848693847656,0.0,0.7345075607299805,2.6305630207061768,0.0,0.0,0.0,1.0570151805877686,0.0,0.0,0.0,0.0,0.30176401138305664,0.0,0.5924962759017944,2.4344615936279297,0.0,0.0,0.0,0.9510126113891602,0.0,0.0,0.0,0.0,-0.09220552444458008,0.0,0.14201128482818604,0.19610142707824707,0.0,0.0,0.0,0.1060025691986084,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S003
6150,0.0,0.0,0.0,0.0,1.3045551776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136888027191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766715049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S001
6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964324474334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20964324474334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01956N3699_S000
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23724108934402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23724108934402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02066N3753_S000
6153,0.0,0.0,0.0,0.0,1.896604061126709,0.0,0.0,0.0,0.2696504592895508,0.0,0.0,0.0,0.0,0.39195138216018677,0.0,0.7421939373016357,2.603957176208496,0.0,0.0,0.0,0.722101628780365,0.0,0.0,0.0,0.0,-0.39195138216018677,0.0,-0.7421939373016357,-0.7073531150817871,0.0,0.0,0.0,-0.4524511694908142,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01673N3781_S000
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624446749687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624446749687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02106N3725_S000
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686050415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24686050415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02287N3633_S000
6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02207N3659_S000
6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968251943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968251943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02364N3415_S000
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02184N3722_S000
6159,0.0,0.0,0.0,0.0,1.7852146625518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472880840301514,2.213655471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36472880840301514,-0.42844080924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3560_S004
6160,0.0,0.0,0.0,0.5330877304077148,2.412358522415161,0.0,0.0,0.0,0.24828779697418213,0.0,0.0,0.0,0.0,0.31776493787765503,0.0,0.5792129039764404,2.445736885070801,0.0,0.0,0.0,0.5391095876693726,0.0,0.0,0.0,0.0,-0.31776493787765503,0.0,-0.046125173568725586,-0.03337836265563965,0.0,0.0,0.0,-0.29082179069519043,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S002
6161,0.0,0.0,0.0,0.0,1.2419941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891789436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502047061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S002
6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02479N3494_S000
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02250N3552_S000
6164,0.40311551094055176,1.135782241821289,0.0,1.2472105026245117,2.984574556350708,0.0,1.2439621686935425,0.0,1.6490637063980103,0.0,0.0,0.0,0.26637542247772217,0.8410406112670898,0.0,1.400134801864624,3.3496813774108887,0.0,0.9752344489097595,0.0,1.861605167388916,0.0,0.0,0.0,0.1367400884628296,0.2947416305541992,0.0,-0.1529242992401123,-0.36510682106018066,0.0,0.26872771978378296,0.0,-0.21254146099090576,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S004
6165,0.0,0.0,0.0,0.0,1.8477756977081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514404058456421,0.0,0.594772219657898,2.442579746246338,0.0,0.0,0.0,0.33963993191719055,0.0,0.0,0.0,0.0,-0.2514404058456421,0.0,-0.594772219657898,-0.594804048538208,0.0,0.0,0.0,-0.33963993191719055,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S004
6166,0.0,0.0,0.0,0.0,0.7552311420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835134983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32828235626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S002
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01718N3659_S000
6168,0.31156277656555176,1.057962417602539,0.0,1.3921728134155273,3.2958576679229736,0.0,1.4621667861938477,0.0,2.3052031993865967,0.0,0.0,0.0,0.5856494307518005,1.0299456119537354,0.0,1.64568030834198,3.619166374206543,0.0,1.0631182193756104,0.0,2.130401134490967,0.0,0.0,0.0,-0.2740866541862488,0.02801680564880371,0.0,-0.25350749492645264,-0.32330870628356934,0.0,0.3990485668182373,0.0,0.17480206489562988,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S002
6169,0.26120901107788086,1.5752432346343994,0.0,1.6149513721466064,3.5415282249450684,0.0,1.5628747940063477,0.0,1.1943480968475342,0.0,0.0,0.0,0.370016872882843,1.0182826519012451,0.0,1.3742746114730835,3.3260936737060547,0.0,1.2817084789276123,0.0,1.536655068397522,0.0,0.0,0.0,-0.10880786180496216,0.5569605827331543,0.0,0.24067676067352295,0.21543455123901367,0.0,0.28116631507873535,0.0,-0.3423069715499878,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S004
6170,0.0,0.0,0.0,0.0,0.9108708500862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143698573112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650099277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S004
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02184N3722_S000
6172,0.0,0.0,0.0,0.9328758716583252,2.729745388031006,0.0,0.0,0.0,0.5260016918182373,0.0,0.0,0.0,0.0,0.34993186593055725,0.0,0.801138162612915,2.7067770957946777,0.0,0.2587122321128845,0.0,0.7176117300987244,0.0,0.0,0.0,0.0,-0.34993186593055725,0.0,0.13173770904541016,0.022968292236328125,0.0,-0.2587122321128845,0.0,-0.19161003828048706,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S005
6173,0.0,0.0,0.0,0.0,1.5990536212921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991518259048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39246463775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S003
6174,0.0,0.0,0.0,0.2889432907104492,2.1895763874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879625678062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889432907104492,0.30995070934295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S004
6175,0.7540755271911621,0.7970335483551025,0.0,0.8703148365020752,2.6397182941436768,0.0,0.5206841826438904,0.0,0.9074790477752686,0.5005871057510376,0.0,0.0,0.0,0.7179816961288452,0.0,0.6694983243942261,2.5737383365631104,0.0,0.4643890857696533,0.0,0.6906833648681641,0.0,0.0,0.0,0.7540755271911621,0.07905185222625732,0.0,0.20081651210784912,0.0659799575805664,0.0,0.05629509687423706,0.0,0.2167956829071045,0.5005871057510376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S003
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271520733833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271520733833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02067N3699_S000
6177,0.22763943672180176,0.7771968841552734,0.0,1.3509702682495117,3.2622883319854736,0.0,0.0,0.0,2.3021512031555176,0.0,0.0,0.0,0.0,0.5789574384689331,0.0,1.1061683893203735,3.0260720252990723,0.0,0.0,0.0,2.0802664756774902,0.0,0.0,0.0,0.22763943672180176,0.19823944568634033,0.0,0.24480187892913818,0.23621630668640137,0.0,0.0,0.0,0.22188472747802734,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S003
6178,0.0,0.0,0.0,0.0,1.5288631916046143,0.0,0.0,0.0,0.22997725009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401832103729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38867998123168945,0.0,0.0,0.0,0.22997725009918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S001
6179,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368455171585083,0.0,0.0,0.0,0.23419204354286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718571424484253,0.0,0.0,0.0,-0.23419204354286194,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S001
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02148N3750_S000
6181,0.0,0.0,0.0,0.0,0.8132146000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592541217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04603952169418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02555N3408_S005
6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01748N3747_S000
6183,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316669702529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555529117584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S005
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02262N3428_S000
6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02271N3415_S000
6186,0.0,0.0,0.0,0.0,0.42563366889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773721933364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15173852443695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S003
6187,0.0,0.0,0.0,0.0,0.9566471576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070136547088623,0.0,0.0,0.0,0.2608977258205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4503664970397949,0.0,0.0,0.0,-0.2608977258205414,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02526N3441_S001
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02173N3683_S000
6189,0.0,0.0,0.0,0.6841535568237305,2.5069668292999268,0.0,0.0,0.0,0.22234785556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.8162485361099243,2.589928388595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13209497928619385,-0.0829615592956543,0.0,0.0,0.0,0.22234785556793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S005
6190,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,0.2910125255584717,0.0,0.0,0.0,0.0,0.0,0.0,0.3381461203098297,2.1647348403930664,0.0,0.0,0.0,0.3416633903980255,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381461203098297,-0.1796262264251709,0.0,0.0,0.0,-0.05065086483955383,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02178N3622_S005
6191,0.0,0.2919597625732422,0.0,1.1480283737182617,3.149369478225708,0.0,0.0,0.0,1.7635084390640259,0.0,0.0,0.0,0.0,0.39886486530303955,0.0,0.7104301452636719,2.596635341644287,0.0,0.0,0.0,1.7136629819869995,0.0,0.0,0.0,0.0,-0.10690510272979736,0.0,0.43759822845458984,0.5527341365814209,0.0,0.0,0.0,0.04984545707702637,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S001
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513048052787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513048052787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02184N3638_S000
6193,0.871567964553833,0.8000850677490234,0.0,0.21875286102294922,2.247563600540161,0.0,0.0,0.0,0.5092170238494873,0.0,0.0,0.0,0.0,0.45611175894737244,0.0,0.2925179898738861,2.0776917934417725,0.0,0.0,0.0,0.3204329311847687,0.0,0.0,0.0,0.871567964553833,0.343973308801651,0.0,-0.07376512885093689,0.16987180709838867,0.0,0.0,0.0,0.18878409266471863,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S004
6194,0.0,0.0,0.0,0.0,1.2801411151885986,0.0,0.0,0.0,0.6038215160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189427375793457,0.0,0.0,0.0,0.24367427825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907137393951416,0.0,0.0,0.0,0.36014723777770996,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02105N3673_S003
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02050N3638_S000
6196,0.0,0.0,0.0,0.0,0.6987698078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993008136749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S002
6197,0.0,0.0,0.0,0.0,1.3579609394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358901500701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220707893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S003
6198,0.0,0.0,0.0,0.8703145980834961,2.7434818744659424,0.0,0.0,0.0,0.6709640026092529,0.0,0.0,0.0,0.0,0.6028190851211548,0.0,0.5689787864685059,2.412667751312256,0.0,0.3021658957004547,0.0,0.5437549948692322,0.0,0.0,0.0,0.0,-0.6028190851211548,0.0,0.30133581161499023,0.3308141231536865,0.0,-0.3021658957004547,0.0,0.12720900774002075,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S004
6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39570218324661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39570218324661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01965N3686_S000
6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02213N3635_S000
6201,0.0,0.0,0.0,0.0,0.33408087491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732352018356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084567308425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01723N3765_S000
6202,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659496307373047,2.1888175010681152,0.0,0.0,0.0,0.3446938991546631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659496307373047,-0.06943154335021973,0.0,0.0,0.0,-0.3446938991546631,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S004
6203,0.0,0.0,0.0,0.0,0.28983038663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352502226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14541983604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01739N3699_S000
6204,0.0,0.0,0.0,0.0,1.8950779438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907033443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043745994567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S002
6205,0.0,0.0,0.0,0.0,0.7338688373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947931289672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092429161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S004
6206,0.0,0.0,0.0,0.0,1.9515354633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504628539085388,2.155907154083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504628539085388,-0.20437169075012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S001
6207,0.0,0.0,0.0,0.0,2.1605846881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775689244270325,2.177621841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34775689244270325,-0.017037153244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S005
6208,0.0,0.0,0.0,0.0,2.0095226764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684142112731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44110846519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S005
6209,0.0,0.0,0.0,0.0,0.7125027179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291493654251099,0.0,0.0,0.0,0.2423788160085678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166466474533081,0.0,0.0,0.0,-0.2423788160085678,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02534N3432_S003
6210,0.0,0.0,0.0,0.0,1.3182880878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169164657592773,0.0,0.0,0.0,0.26768895983695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371622085571289,0.0,0.0,0.0,-0.26768895983695984,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S005
