,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10957,0.001983071626011488,0.9676000088643189,0.016830863986081357,0.25027307114439284,23557.0,18211.0,4.037790298461914,3.3286221027374268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S002,0.81,12,24.0,2.9387711673397253e-08,0.002,0.002,23557,4.038,22.06,35.69,35692206,110.0,0.002,1.0,2.3804046455451774e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
10958,0.0027944755430569334,0.9688381303473543,0.016538620762712286,0.3044078383346105,35099.0,25781.0,3.8588526248931885,3.1938881874084473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S001,0.85,28,48.0,1.9768568462515202e-08,0.004,0.004,35099,3.859,21.28,36.26,36262128,90.0,0.004,1.0,1.680328319313792e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
10959,0.0015171208576578096,0.980609277696526,0.010107312611303043,0.2835163905123195,28507.0,22903.0,4.174155235290527,3.9899070262908936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S001,1.27,11,24.0,2.8542124570390003e-08,0.008,0.008,28507,4.174,22.96,35.12,35112296,136.0,0.008,1.0,3.6248498204395305e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
10960,0.002586885048235405,0.9721970577379941,0.014349876624549673,0.31044327079856476,37078.0,27693.0,3.635822057723999,3.483384132385254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01718N3822_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01718N3822_S000,0.54,26,24.0,3.3206310423379386e-08,0.024,0.018,37078,3.636,17.18,38.22,38221718,33.0,0.024,1.0,1.793140762862487e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
10961,0.00038823239567014695,0.9387297757524872,0.03159033878145989,0.07998248241860315,8167.0,6787.0,1.4763033390045166,1.412226915359497,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02243N3539_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02243N3539_S000,0.23,15,24.0,1.12578030844203e-07,0.001,0.001,8167,1.476,22.43,35.39,35392243,85.0,0.001,1.0,2.5892947094166693e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
10962,0.003616747531244351,0.9634091333420567,0.018422750631904572,0.3194390317668948,34070.0,28463.0,5.126442909240723,4.193125247955322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S002,1.3,23,24.0,2.80775489829692e-08,0.008,0.008,34070,5.126,22.36,35.26,35262236,131.0,0.008,1.0,3.650081367785996e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
10963,0.00073257242423884,0.9170165557141311,0.04746515134375284,0.09446534224646583,9318.0,7398.0,1.7616467475891113,1.469092607498169,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S002,0.4,12,80.0,9.985623027184773e-08,0.004,0.004,9318,1.762,24.15,35.56,35562415,20.0,0.004,1.0,3.994249210873909e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
10964,0.0006469164393825404,0.973184162854189,0.013866166197288199,0.15660087016805152,14724.0,12348.0,2.431098461151123,2.3590126037597656,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S003,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S003,0.74,19,34.3,4.821817598168865e-07,0.002,0.001,14724,2.431,21.91,36.8,36792191,60.0,0.002,1.0,3.5681450226449605e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
10965,0.0001774533729135952,0.7694017806960103,0.10710948794297948,0.027795668129734333,4068.0,3296.0,0.8567890524864197,0.764057457447052,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02091N3733_S000,0.15,42,10.0,1.38843405229706e-05,0.001,0.001,4068,0.857,20.91,37.33,37332091,46.0,0.001,1.0,2.08265107844559e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
10966,0.0009782341676941228,0.9687850580729473,0.016718232760681295,0.1787726157607957,17476.0,14332.0,2.4557433128356934,2.5999200344085693,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S002,0.94,23,80.0,2.1534875198042941e-07,0.002,0.002,17476,2.456,22.36,36.46,36462236,69.0,0.002,1.0,2.0242782686160366e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
10967,0.014971832947662352,0.9727328210811658,0.011872275361586304,0.7989040436857613,148713.0,140352.0,6.445542335510254,6.035672187805176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S002,1.4,39,24.0,2.6494571716743543e-09,0.057,0.045,148713,6.446,16.9,37.15,37151689,42.0,0.057,1.0,3.7092400403440956e-09,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
10968,0.0011595389524383924,0.9535632093378399,0.02537126922342081,0.15930258025474098,15486.0,12404.0,2.6297168731689453,2.268852710723877,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01619N3854_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01619N3854_S000,0.5,77,34.3,5.120425736552472e-06,0.014,0.005,15486,2.63,16.19,38.54,38541619,12.0,0.014,1.0,2.560212868276236e-06,1.8674136321195144e-05,17.0,"38.357,15.942","(0.3, 1.0]"
10969,0.00029441273787995893,0.9374625955979523,0.03602737814942958,0.06890373269084024,7061.0,5487.0,1.3627758026123047,1.2036538124084473,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02259N3628_S000,0.34,11,80.0,7.105740219865479e-06,0.001,0.001,7061,1.363,22.59,36.28,36282259,76.0,0.001,1.0,2.415951674754263e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
10970,0.000992716902558003,0.9468684457711121,0.028787177116662344,0.13764125288171966,12771.0,9579.0,2.3135712146759033,2.354001522064209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02342N3454_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02342N3454_S005,0.58,12,34.3,2.9942457690932055e-08,0.002,0.002,12771,2.314,23.42,34.54,34542342,85.0,0.002,1.0,1.7366625460740593e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
10971,0.0001749159183141093,0.8944660599650309,0.05031545375358404,0.0408244630739886,5208.0,4373.0,1.0459980964660645,0.9444993138313293,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02066N3753_S000,0.24,11,34.3,4.319126809554593e-06,0.001,0.001,5208,1.046,20.66,37.53,37532066,36.0,0.001,1.0,1.0365904342931024e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
10972,0.00024277600741965018,0.6978820539906947,0.12279919704279263,0.028401044598427606,3588.0,3646.0,0.7800695896148682,0.8018190264701843,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01750N3709_S000,0.15,38,10.4,6.846404881600088e-07,0.001,0.001,3588,0.78,17.5,37.09,37091750,42.0,0.001,1.0,1.0269607322400133e-07,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
10973,0.0015569079090044346,0.9719543969349942,0.013759730518574709,0.23823920221952655,21985.0,18561.0,3.945946455001831,3.354001522064209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S001,0.7,13,34.3,1.8324318227087546e-08,0.004,0.004,21985,3.946,21.59,35.33,35332159,72.0,0.004,1.0,1.282702275896128e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
10974,0.0006571902634924474,0.9292941929758879,0.03674787745986785,0.0969892903624396,10474.0,8751.0,1.6523975133895874,1.7283141613006592,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01636N3789_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01636N3789_S000,0.35,13,24.0,2.523371265132946e-07,0.011,0.004,10474,1.652,16.36,37.89,37891636,30.0,0.011,1.0,8.83179942796531e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
10975,0.0024322522669022496,0.9611513153434221,0.019657569182505497,0.25334338084164126,24737.0,21337.0,3.421177625656128,3.291940450668335,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01636N3789_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01636N3789_S000,0.73,14,30.0,3.732953781837573e-08,0.025,0.011,24737,3.421,16.36,37.89,37891636,30.0,0.025,1.0,2.725056260741428e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
10976,0.002983547952148346,0.9660497284742657,0.017903322987434134,0.3012559228477727,32662.0,26086.0,3.7893807888031006,3.2959985733032227,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01687N3753_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01687N3753_S000,0.65,14,24.0,3.16693977231291e-08,0.031,0.018,32662,3.789,16.87,37.53,37531687,34.0,0.031,1.0,2.058510852003392e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
10977,0.0015075161110488775,0.9827408944093275,0.008657932584069772,0.3010678618355522,35555.0,30395.0,3.6707377433776855,3.693952798843384,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S002,0.79,21,34.3,3.162454838540348e-08,0.002,0.002,35555,3.671,20.92,36.79,36792092,51.0,0.002,1.0,2.4983393224468753e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10978,0.0011420450866963105,0.9130960042906221,0.0496648176544382,0.11529290030731704,10537.0,7917.0,2.253048896789551,1.636803150177002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02172N3465_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02172N3465_S000,0.37,17,10.0,1.0708235588405397e-07,0.001,0.001,10537,2.253,21.72,34.65,34652172,31.0,0.001,1.0,3.9620471677099974e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
10979,0.0011789516003697165,0.9863943582236443,0.006751500115404929,0.299602845698554,35076.0,29966.0,3.2476248741149902,3.422276735305786,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S001,1.46,10,40.0,3.724828731271504e-08,0.008,0.007,35076,3.248,23.21,35.97,35972321,64.0,0.008,1.0,5.4382499476563964e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
10980,0.006168489294171473,0.9790995188574019,0.009309802392376554,0.5700256534659465,104750.0,100089.0,6.380273342132568,5.578691005706787,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01748N3747_S000,1.02,20,34.3,2.3697023776803332e-08,0.03,0.024,104750,6.38,17.48,37.47,37471748,30.0,0.03,1.0,2.41709642523394e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
10981,0.0003174480841217808,-0.1248113688428949,0.3072516756720537,0.0168198090089704,2794.0,3058.0,0.5518251061439514,0.7369664907455444,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02207N3659_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02207N3659_S000,0.12,10,34.3,3.698209942097668e-06,0.001,0.001,2794,0.552,22.07,36.59,36592207,43.0,0.001,1.0,4.437851930517201e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
10982,0.0028138491530768804,0.9679076441563336,0.017161768407290667,0.301221485801646,33683.0,27327.0,3.6507885456085205,3.517673969268799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S002,0.77,18,34.3,3.0853331020915594e-08,0.002,0.002,33683,3.651,20.76,36.73,36722076,49.0,0.002,1.0,2.3757064886105008e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
10983,0.00021378522622136776,0.7317459725761986,0.12154885852278474,0.028287478303103783,3849.0,3393.0,0.9559711813926697,0.7870815992355347,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02305N3578_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02305N3578_S000,0.17,10,80.0,6.3020234044308905e-06,0.001,0.001,3849,0.956,23.05,35.78,35782305,40.0,0.001,1.0,1.0713439787532517e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
10984,0.0027619403186068684,0.9765690067867886,0.011748871513716397,0.35025022977976566,42739.0,33494.0,3.925577402114868,3.9163224697113037,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S001,1.22,24,34.3,5.7929396400725394e-08,0.007,0.007,42739,3.926,22.72,36.38,36382272,66.0,0.007,1.0,7.067386360888498e-08,1.8674136321195144e-05,207.0,"36.257,22.542","(1.0, 2.0]"
10985,0.0002837859403300607,0.9395286459413733,0.032911435824747426,0.06879552235839131,7369.0,6472.0,1.4189174175262451,1.3137959241867065,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02031N3692_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02031N3692_S000,0.21,13,34.3,3.4036171068020457e-06,0.001,0.001,7369,1.419,20.31,36.92,36922030,19.0,0.001,1.0,7.147595924284296e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
10986,0.007315633785240942,0.9844976649098207,0.006814319567039928,0.7384879726386461,141375.0,123134.0,6.011491298675537,5.570441722869873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S004,1.22,22,48.0,5.7593467180147035e-09,0.01,0.008,141375,6.011,21.83,35.93,35932183,113.0,0.01,1.0,7.026402995977938e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
10987,0.00030538767295494536,0.38529229762593775,0.23350771103763668,0.022322883890542298,3192.0,3129.0,0.8537373542785645,0.7633463144302368,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01609N3825_S000,0.09,145,34.3,1.171803846916142e-05,0.002,0.002,3192,0.854,16.09,38.25,38251609,26.0,0.002,1.0,1.0546234622245277e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
10988,0.005219615963695406,0.9575089995219104,0.01975979174174003,0.3572774127645487,45474.0,42592.0,4.659132480621338,4.452600002288818,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01694N3821_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01694N3821_S000,0.84,14,30.0,6.241821456294706e-08,0.022,0.007,45474,4.659,16.94,38.21,38211694,37.0,0.022,1.0,5.2431300232875534e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
10989,0.0013820384006508419,0.9440749962700317,0.030606416472872988,0.1585241401071309,15773.0,12488.0,2.5738282203674316,2.1444106101989746,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01703N3706_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01703N3706_S000,0.38,14,10.4,6.682369415012782e-08,0.007,0.005,15773,2.574,17.03,37.06,37061703,42.0,0.007,1.0,2.5393003777048573e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
10990,0.00023914356102916611,0.839881187373576,0.07173835594461431,0.038747243735217145,4983.0,4335.0,1.0444722175598145,0.9775493144989014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02194N3581_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02194N3581_S000,0.15,29,24.0,3.175693532135432e-07,0.001,0.001,4983,1.044,21.94,35.81,35812194,117.0,0.001,1.0,4.763540298203148e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
10991,0.0003628072768645058,0.9713072271339964,0.014938363114755382,0.11308806198079827,9854.0,8693.0,2.062058925628662,2.0448129177093506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S004,0.47,18,34.3,1.6810837054910018e-08,0.002,0.002,9854,2.062,23.82,34.35,34352382,11.0,0.002,1.0,7.901093415807708e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
10992,0.0038596400582849646,0.9582755561623456,0.022212822446627145,0.30930103784476765,36309.0,24172.0,4.168051719665527,4.099205017089844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S002,1.23,10,80.0,5.633195641207745e-09,0.01,0.01,36309,4.168,23.59,34.51,34512359,91.0,0.01,1.0,6.928830638685527e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
10993,0.003351313147160009,0.9821854140697147,0.008759537516308424,0.44544683059638596,64534.0,49552.0,6.569970607757568,6.420714855194092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S003,1.86,26,48.0,5.781950579899906e-09,0.011,0.01,64534,6.57,22.19,35.6,35602219,119.0,0.011,1.0,1.0754428078613825e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
10994,0.0011580414331915784,0.9706549708586614,0.013929421535365916,0.20079319716146718,20240.0,17738.0,3.067877769470215,2.9220283031463623,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S004,0.94,12,40.0,1.7016632369303825e-07,0.005,0.004,20240,3.068,23.21,35.97,35972321,64.0,0.005,1.0,1.5995634427145596e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
10995,0.000585959383046921,0.9187197131034511,0.04355862538757593,0.08533403689434708,9308.0,7248.0,1.6942040920257568,1.4726446866989136,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02106N3725_S000,0.34,28,34.3,1.685897690104645e-07,0.001,0.001,9308,1.694,21.06,37.25,37252106,30.0,0.001,1.0,5.7320521463557935e-08,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
10996,0.0006217883104528058,-25.362593786642087,0.8718516903647008,0.004857528122210417,1529.0,2947.0,0.30593520402908325,0.7358889579772949,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02204N3672_S000,0.06,0,34.3,8.46493233611011e-06,0.001,0.001,1529,0.306,22.04,36.72,36722204,57.0,0.001,1.0,5.078959401666066e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
10997,0.0007773048790704486,0.9667210605723566,0.018183833904780733,0.15397313908069984,14600.0,10720.0,2.68959641456604,2.565186023712158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S003,0.5,21,34.3,3.0264081596600485e-08,0.002,0.002,14600,2.69,23.59,34.51,34512359,91.0,0.002,1.0,1.5132040798300242e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
10998,0.0004782047257608755,0.7839445253770285,0.14492296780343616,0.04718676078392914,5564.0,3492.0,1.11161470413208,0.8086174130439758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3580_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3580_S000,0.15,13,10.4,5.514085324399875e-07,0.001,0.001,5564,1.112,21.06,35.8,35792106,30.0,0.001,1.0,8.271127986599813e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
10999,0.0004883218453194172,-3.336737218075376,0.5716057143123042,0.010618920239653279,2069.0,3052.0,0.4522520899772644,0.7275254726409912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01692N3696_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01692N3696_S000,0.08,85,10.4,7.265297579252736e-07,0.001,0.001,2069,0.452,16.92,36.96,36961692,36.0,0.001,1.0,5.8122380634021894e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
11000,0.001802318751159583,0.97145714938314,0.014248572445894836,0.25435025858485566,24671.0,20174.0,5.051674842834473,3.948618173599243,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S001,0.92,13,24.0,1.9061165019159843e-08,0.004,0.004,24671,5.052,22.84,34.76,34762284,106.0,0.004,1.0,1.7536271817627056e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
11001,0.008558280334992317,0.9652834149579468,0.016374636581352187,0.5163965458197755,87033.0,85543.0,5.7154436111450195,5.381000518798828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S001,1.42,13,24.0,9.386138181896794e-08,0.01,0.01,87033,5.715,24.01,34.55,34542401,111.0,0.01,1.0,1.332831621829345e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
11002,0.0002122209761494985,0.6500309416615561,0.15321340002419026,0.024669200293457656,3542.0,3119.0,0.8705219626426697,0.7464066743850708,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02088N3719_S000,0.14,66,34.3,1.3237978487201622e-05,0.001,0.001,3542,0.871,20.88,37.19,37192088,47.0,0.001,1.0,1.8533169882082277e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
11003,0.00035545914292720813,0.8655120312494974,0.08308972380677282,0.051575020586838334,5845.0,4039.0,1.1211143732070923,0.9001240730285645,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01786N3720_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01786N3720_S000,0.16,24,10.4,1.629485760911089e-07,0.001,0.001,5845,1.121,17.86,37.2,37201786,34.0,0.001,1.0,2.6071772174577425e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
11004,0.00046458759326081474,0.9427908472929851,0.03137067160078688,0.09057701216799267,8851.0,7251.0,1.7447460889816284,1.4395809173583984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01800N3854_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01800N3854_S000,0.34,28,21.8,9.451374046189049e-08,0.001,0.001,8851,1.745,18.0,38.54,38541800,17.0,0.001,1.0,3.2134671757042765e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
11005,0.005828810748241472,0.9629098087108503,0.018651483788209133,0.4056460205010526,57042.0,46348.0,4.575219631195068,4.5631937980651855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01738N3718_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01738N3718_S000,1.15,20,34.3,2.809487156034537e-08,0.014,0.013,57042,4.575,17.38,37.18,37181738,28.0,0.014,1.0,3.230910229439718e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
11006,0.0015207786592786178,0.9824051501209989,0.008631979703441539,0.29830103276504466,32568.0,27411.0,4.1257643699646,4.241782188415527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S003,0.98,11,34.3,2.8014323522529453e-08,0.005,0.005,32568,4.126,24.67,34.48,34472467,79.0,0.005,1.0,2.7454037052078865e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
11007,0.00580258940215989,0.893563553108068,0.06475642292549677,0.23659517851484096,25449.0,15627.0,2.9241347312927246,2.795893430709839,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S003,0.64,11,80.0,1.688642100489366e-07,0.004,0.004,25449,2.924,23.67,35.71,35712367,54.0,0.004,1.0,1.0807309443131945e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
11008,0.0032076836807341256,0.9785064741198961,0.010588172806268004,0.3952474161444613,53727.0,43891.0,6.515015602111816,5.439579486846924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S004,1.33,10,24.0,2.8038472454613297e-08,0.008,0.008,53727,6.515,23.44,34.78,34782344,127.0,0.008,1.0,3.7291168364635687e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
