,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S247D30R090_A000638_S009
5216,0.700669527053833,0.4277629852294922,0.0,2.161227226257324,3.7170040607452393,0.0,0.9998177289962769,0.0,0.9807212352752686,0.0,0.0,0.0,0.5563759803771973,0.46648022532463074,0.0,1.8643639087677002,3.6854248046875,0.0,0.8829304575920105,0.0,0.6665993928909302,0.0,0.0,0.0,0.14429354667663574,-0.03871724009513855,0.0,0.296863317489624,0.03157925605773926,0.0,0.11688727140426636,0.0,0.3141218423843384,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D70R270_A012497_S042
5217,0.0,0.0,0.0,0.0,0.7125027179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546272039413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787551403045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D30R090_A002108_S017
5218,0.0,0.0,0.0,0.0,0.5355014801025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693488836288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33384740352630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D30R270_A001180_S030
5219,0.0,0.0,0.0,0.0,1.6158382892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920143842697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761760950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S247D30R090_A004781_S062
5220,0.0,0.0,0.0,0.0,1.005479097366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807163834571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476271390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D50R090_A001972_S039
5221,0.0,0.0,0.0,0.687204122543335,2.4398269653320312,0.0,0.0,0.0,0.38104164600372314,0.0,0.0,0.0,0.0,0.0,0.0,0.2156689167022705,2.013347625732422,0.0,0.0,0.0,0.586471438407898,0.0,0.0,0.0,0.0,0.0,0.0,0.47153520584106445,0.4264793395996094,0.0,0.0,0.0,-0.2054297924041748,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D70R270_A005608_S028
5222,0.0,0.0,0.0,0.0,2.0659782886505127,0.0,1.6178069114685059,0.0,0.0,1.4619088172912598,1.0317325592041016,0.0,0.0,0.0,0.0,0.0,1.5704073905944824,0.0,0.44748103618621826,0.0,0.0,0.2762468457221985,0.0,0.0,0.0,0.0,0.0,0.0,0.4955708980560303,0.0,1.1703258752822876,0.0,0.0,1.1856619715690613,1.0317325592041016,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D90R270_A003139_S050
5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D50R270_A000668_S023
5224,0.0,0.0,0.0,0.0,1.4098408222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851809740066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753401517868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01805N3400_D010_S247D50R090_A003139_S050
5225,0.0,0.0,0.0,0.0,0.49430203437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082118391990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139098048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D30R270_A001972_S039
5226,0.0,0.0,0.0,0.0,2.076662063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28320783376693726,2.0445613861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28320783376693726,0.032100677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D70R090_A002108_S017
5227,0.0,0.0,0.0,1.083937406539917,2.9830482006073,0.0,1.3141521215438843,0.0,0.42529308795928955,0.0,0.0,0.0,0.0,0.5098581314086914,0.0,0.7189935445785522,2.684292793273926,0.0,0.20854133367538452,0.0,0.6441752910614014,0.0,0.0,0.0,0.0,-0.5098581314086914,0.0,0.36494386196136475,0.298755407333374,0.0,1.1056107878684998,0.0,-0.21888220310211182,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D30R270_A006995_S075
5228,0.0,0.0,0.0,0.0,1.0451514720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360414028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09088993072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D70R090_A002108_S017
5229,0.0,0.0,0.0,0.0,1.3198139667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802767753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953719139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D30R090_A003139_S050
5230,0.9692249298095703,1.1998705863952637,0.26163172721862793,2.5274438858032227,4.51810359954834,1.2311697006225586,4.213366508483887,0.0,1.0692212581634521,0.28543758392333984,0.0,0.0,0.0,1.4145550727844238,0.20613157749176025,2.379977226257324,4.270537376403809,1.078115701675415,4.272446155548096,0.0,1.3636301755905151,0.30975133180618286,0.0,0.0,0.9692249298095703,-0.21468448638916016,0.055500149726867676,0.14746665954589844,0.24756622314453125,0.15305399894714355,-0.059079647064208984,0.0,-0.294408917427063,-0.024313747882843018,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D70R090_A012497_S042
5231,0.0,0.0,0.0,0.0,1.7241759300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633005142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087541580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D30R270_A003139_S050
5232,0.0,0.0,0.0,0.0,0.7231875061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172118067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09402430057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D10R090_A003139_S050
5233,0.0,0.0,0.0,1.5829076766967773,3.5842525959014893,0.0,0.4718560576438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865108966827393,3.4112792015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003603219985961914,0.1729733943939209,0.0,0.4718560576438904,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D30R270_A006995_S075
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D50R270_A000668_S023
5235,0.0,0.5727252960205078,0.0,1.3891210556030273,3.2226152420043945,0.0,0.8685882091522217,0.0,0.5427862405776978,0.0,0.0,0.0,0.0,0.39560338854789734,0.0,1.7721939086914062,3.6499319076538086,0.0,0.9114699959754944,0.0,0.638169527053833,0.0,0.0,0.0,0.0,0.17712190747261047,0.0,-0.3830728530883789,-0.42731666564941406,0.0,-0.042881786823272705,0.0,-0.09538328647613525,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D70R090_A004781_S062
5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S337D30R090_A002108_S017
5237,0.0,0.0,0.0,0.0,1.6356747150421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084567070007324,0.0,0.0,0.0,0.25418800115585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721800804138184,0.0,0.0,0.0,-0.25418800115585327,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S112D50R090_A012497_S042
5238,0.0,1.6393299102783203,0.47373080253601074,2.6251020431518555,4.661538124084473,0.0,2.1335608959198,0.0,1.2126585245132446,0.0,0.0,0.0,0.6218007802963257,1.5098198652267456,0.45006006956100464,2.613034248352051,4.58529806137085,0.4382120370864868,2.2299530506134033,0.0,1.214373230934143,0.0,0.0,0.0,-0.6218007802963257,0.1295100450515747,0.023670732975006104,0.012067794799804688,0.07624006271362305,-0.4382120370864868,-0.09639215469360352,0.0,-0.0017147064208984375,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D50R090_A004781_S062
5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399919629096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399919629096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S157D30R090_A002108_S017
5240,0.7311875820159912,1.408918857574463,0.49204182624816895,2.623572826385498,4.539468288421631,0.0,0.7983981966972351,0.0,1.4690102338790894,0.6272395849227905,0.0,0.0,0.7846817970275879,1.4949804544448853,0.5524349808692932,2.394963502883911,4.176460266113281,0.7374580502510071,1.4370269775390625,0.0,1.7349456548690796,0.599865734577179,0.0,0.0,-0.05349421501159668,-0.08606159687042236,-0.06039315462112427,0.22860932350158691,0.3630080223083496,-0.7374580502510071,-0.6386287808418274,0.0,-0.26593542098999023,0.027373850345611572,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D10R270_A006995_S075
5241,1.5261800289154053,1.5660866498947144,0.42490196228027344,2.191744327545166,4.270909309387207,1.7164044380187988,4.002793788909912,0.0,2.92166805267334,0.0,0.0,0.0,1.68025541305542,2.0580780506134033,0.8050901293754578,2.448853015899658,4.306596755981445,1.4837067127227783,3.0650150775909424,0.6592503786087036,1.4162667989730835,0.0,0.0,0.0,-0.15407538414001465,-0.49199140071868896,-0.3801881670951843,-0.2571086883544922,-0.03568744659423828,0.2326977252960205,0.9377787113189697,-0.6592503786087036,1.5054012537002563,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D30R090_A006995_S075
5242,0.0,0.5773030519485474,0.0,0.32556676864624023,2.2811312675476074,0.0,1.486580491065979,0.0,0.3596770763397217,0.0,0.0,0.0,0.0,1.3807650804519653,0.0,1.18938148021698,3.010385036468506,0.0,0.996165931224823,0.0,1.2823407649993896,0.0,0.0,0.0,0.0,-0.803462028503418,0.0,-0.8638147115707397,-0.7292537689208984,0.0,0.490414559841156,0.0,-0.922663688659668,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D30R270_A008541_S034
5243,0.0,0.0,0.0,0.0,1.3365986347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376729726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010743379592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D50R090_A003139_S050
5244,0.0,0.0,0.0,1.2624702453613281,2.758737802505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697426795959473,0.0,0.8537596464157104,2.650092601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20697426795959473,0.0,0.4087105989456177,0.10864520072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S337D50R090_A003524_S022
5245,0.0,0.0,0.0,0.0,0.22574341297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574341297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S157D50R090_A008541_S034
5246,2.1350157260894775,3.0355324745178223,1.4396271705627441,3.615412712097168,5.689995765686035,2.508350372314453,3.2657814025878906,0.0,1.980185627937317,1.4863219261169434,0.3359193205833435,0.0,3.2418696880340576,2.9983129501342773,1.753685712814331,3.6957743167877197,5.685653209686279,2.964686632156372,3.3545982837677,0.3608238399028778,2.259678840637207,1.7098971605300903,0.6423308253288269,0.0,-1.10685396194458,0.03721952438354492,-0.3140585422515869,-0.08036160469055176,0.004342555999755859,-0.45633625984191895,-0.08881688117980957,-0.3608238399028778,-0.27949321269989014,-0.22357523441314697,-0.3064115047454834,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D90R270_A008541_S034
5247,0.0,0.0,0.0,0.0,0.9230806827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743553519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872533082962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D10R090_A001972_S039
5248,0.0,0.0,0.0,0.0,0.9108706116676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319898366928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278880774974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D30R090_A002108_S017
5249,0.0,0.3865642547607422,0.0,0.7634992599487305,2.6473474502563477,0.0,0.37724757194519043,0.0,0.38103926181793213,0.0,0.0,0.0,0.0,0.42730870842933655,0.0,1.2207248210906982,3.1111578941345215,0.0,0.5089457035064697,0.0,0.3454197645187378,0.0,0.0,0.0,0.0,-0.04074445366859436,0.0,-0.4572255611419678,-0.46381044387817383,0.0,-0.1316981315612793,0.0,0.035619497299194336,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D70R090_A006995_S075
5250,0.0,0.0,0.0,1.54475998878479,3.515587329864502,0.0,0.9082642793655396,0.0,0.6053466796875,0.0,0.0,0.0,0.0,0.241165429353714,0.0,1.2961037158966064,3.132678985595703,0.0,0.8592323660850525,0.0,0.5812612175941467,0.0,0.0,0.0,0.0,-0.241165429353714,0.0,0.2486562728881836,0.38290834426879883,0.0,0.04903191328048706,0.0,0.02408546209335327,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D50R270_A005608_S028
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116457223892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116457223892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D30R090_A001972_S039
5252,1.6024765968322754,2.8188533782958984,1.3221334218978882,3.90685772895813,5.937194347381592,2.2169017791748047,3.0872504711151123,0.0,2.1281986236572266,1.1658811569213867,0.0,0.0,1.9834978580474854,2.769312858581543,1.505103349685669,3.8042776584625244,5.7378997802734375,2.309403419494629,3.2054479122161865,0.0,2.267812490463257,1.2942891120910645,0.0,0.0,-0.38102126121520996,0.04954051971435547,-0.18296992778778076,0.10258007049560547,0.1992945671081543,-0.09250164031982422,-0.11819744110107422,0.0,-0.13961386680603027,-0.12840795516967773,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D70R270_A008541_S034
5253,0.0,0.0,0.0,1.044266700744629,2.918959617614746,0.0,1.3034708499908447,0.0,1.0341286659240723,1.5015792846679688,0.0,0.0,1.4680862426757812,0.2883407175540924,0.0,1.4067299365997314,3.2288312911987305,0.0,1.4317011833190918,0.0,1.4196829795837402,0.7327744960784912,0.0,0.0,-1.4680862426757812,-0.2883407175540924,0.0,-0.36246323585510254,-0.3098716735839844,0.0,-0.12823033332824707,0.0,-0.38555431365966797,0.7688047885894775,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R090_A006995_S075
5254,0.0,0.0,0.0,0.0,2.259769916534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586016297340393,0.0,0.0,0.0,0.20602218806743622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737536191940308,0.0,0.0,0.0,-0.20602218806743622,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D50R090_A008541_S034
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D10R090_A003524_S022
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S247D50R090_A012497_S042
5257,0.0,0.0,0.0,0.7024641036987305,2.316227912902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619549036026001,2.3415770530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291506767272949,-0.025349140167236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D70R090_A004781_S062
5258,1.1447052955627441,2.223750352859497,0.45847344398498535,2.315342426300049,4.264803409576416,0.0,1.756666660308838,0.0,1.8108124732971191,0.0,0.0,0.0,1.8380873203277588,2.4979960918426514,1.2693145275115967,2.7808773517608643,4.673820972442627,1.4245288372039795,2.372988700866699,0.0,1.7737746238708496,0.23082192242145538,0.0,0.0,-0.6933820247650146,-0.2742457389831543,-0.8108410835266113,-0.46553492546081543,-0.40901756286621094,-1.4245288372039795,-0.6163220405578613,0.0,0.03703784942626953,-0.23082192242145538,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D50R090_A012497_S042
5259,1.4407305717468262,1.996390461921692,0.7132968902587891,2.931807041168213,5.050644874572754,1.1670830249786377,2.005385398864746,0.0,1.0875329971313477,0.47770190238952637,0.0,0.0,1.2605297565460205,2.1722214221954346,0.7974993586540222,2.7083277702331543,4.588873863220215,1.5661594867706299,2.140737295150757,0.0,1.5098297595977783,0.7350592017173767,0.0,0.0,0.18020081520080566,-0.17583096027374268,-0.08420246839523315,0.2234792709350586,0.46177101135253906,-0.3990764617919922,-0.13535189628601074,0.0,-0.42229676246643066,-0.25735729932785034,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D50R270_A003139_S050
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D10R270_A000668_S023
5261,0.0,0.0,0.0,0.0,1.8508281707763672,0.0,0.0,0.0,0.35204827785491943,0.0,0.0,0.0,0.0,0.2206110656261444,0.0,0.3754711151123047,1.9832079410552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206110656261444,0.0,-0.3754711151123047,-0.13237977027893066,0.0,0.0,0.0,0.35204827785491943,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S337D50R090_A004781_S062
5262,1.3201839923858643,0.6688556671142578,0.41116976737976074,2.6724042892456055,4.220551490783691,0.0,1.4697959423065186,0.0,0.8815351724624634,0.0,0.0,0.0,1.4290382862091064,0.9578649997711182,0.32997918128967285,2.6416056156158447,4.570062637329102,0.0,1.4222285747528076,0.0,0.8959131240844727,0.0,0.0,0.0,-0.10885429382324219,-0.28900933265686035,0.08119058609008789,0.030798673629760742,-0.34951114654541016,0.0,0.04756736755371094,0.0,-0.014377951622009277,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S292D50R090_A006995_S075
5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D10R090_A000668_S023
5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D50R270_A001180_S030
5265,0.0,1.1098425388336182,0.0,2.080354690551758,3.8344995975494385,0.0,1.617807388305664,0.0,0.4222407341003418,0.0,0.0,0.0,0.0,0.7940168380737305,0.0,1.703092336654663,3.6277780532836914,0.0,1.560990333557129,0.0,0.6002322435379028,0.0,0.0,0.0,0.0,0.3158257007598877,0.0,0.3772623538970947,0.20672154426574707,0.0,0.056817054748535156,0.0,-0.17799150943756104,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D90R270_A012497_S042
5266,0.0,0.0,0.0,0.0,1.2252092361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747061014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449496865272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R090_A003524_S022
5267,0.0,0.0,0.0,0.0,0.8483096957206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113841652870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307446956634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D10R270_A001972_S039
5268,7.530605316162109,5.0161542892456055,4.051973342895508,5.699794769287109,8.068880081176758,4.981837272644043,4.762691974639893,2.9357845783233643,0.0,0.0,0.0,0.563753604888916,6.378818511962891,4.047907829284668,2.705153703689575,4.86363410949707,7.115903854370117,4.328888893127441,4.514143943786621,1.6204736232757568,0.6777631044387817,0.0,0.0,0.4094291627407074,1.1517868041992188,0.9682464599609375,1.3468196392059326,0.8361606597900391,0.9529762268066406,0.6529483795166016,0.24854803085327148,1.3153109550476074,-0.6777631044387817,0.0,0.0,0.15432444214820862,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D90R090_A004781_S062
5269,0.33445119857788086,1.4226515293121338,0.0,1.4730448722839355,3.3675742149353027,0.0,0.9784559011459351,0.0,1.0005582571029663,0.0,0.0,0.0,1.3319833278656006,1.5552624464035034,0.391065776348114,1.8668296337127686,3.675455093383789,0.3357287645339966,1.5230813026428223,0.0,1.3143658638000488,0.0,0.0,0.0,-0.9975321292877197,-0.13261091709136963,-0.391065776348114,-0.393784761428833,-0.30788087844848633,-0.3357287645339966,-0.5446254014968872,0.0,-0.3138076066970825,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D30R090_A012497_S042
5270,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D062_S292D50R090_A000668_S023
5271,0.0,0.0,0.0,0.0,0.3890124559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890124559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D30R270_A001194_S013
