,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
51,0.003955870710674304,0.9766483810301245,0.01095713202442905,0.4208527700095342,55515.0,46659.0,6.1625566482543945,7.153171062469482,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.63,11,6.9,1.6951930899052261e-09,-0.002,-0.002,55515,6.163,18.6168,39.6257,39621861,24.0,0.002,1.0,2.7631647365455182e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.0005475427568046429,0.950684331973432,0.02651413199798025,0.10590922402723268,8835.0,7459.0,2.227108955383301,1.7220368385314941,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.46,30,34.3,1.0856400203485602e-08,-0.001,-0.001,8835,2.227,20.0408,38.2767,38272004,338.0,0.001,1.0,4.993944093603377e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.0038172430257516076,0.949524888708755,0.026445245753139335,0.2782928545836123,25084.0,18554.0,3.998826742172241,3.695974349975586,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,1.18,26,12.6,1.92171995984544e-08,0.333,-0.004,25084,3.999,15.3075,37.3774,37371530,1315.0,0.333,0.0,2.267629552617619e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
54,0.0009228908597464631,0.9392767714101553,0.030150753919778284,0.12403047357748262,11063.0,9186.0,2.375028133392334,2.0227675437927246,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.47,12,6.9,1.8280691254546785e-08,-0.001,-0.001,11063,2.375,17.9364,39.1761,39171793,110.0,0.001,1.0,8.591924889636986e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.0027852795353584476,0.9533455863639698,0.0241849913936385,0.24712837332782114,23185.0,19234.0,4.143294334411621,3.378553867340088,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,1.01,26,24.0,5.030821910369913e-09,0.161,-0.34,23185,4.143,15.0974,37.8271,37821509,141.0,0.34,0.0,5.0811301294736135e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
56,0.00015482319586928268,0.9444652054157683,0.029866415641216615,0.05297888539217488,5881.0,4063.0,1.1296716928482056,1.190403938293457,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.28,29,34.3,1.1954391293289853e-08,0.001,0.001,5881,1.13,20.3272,38.2767,38272032,14.0,0.001,1.0,3.347229562121159e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.009682284624781053,0.9178633618253642,0.035271741351776686,0.3492566905051579,39820.0,45523.0,4.260042667388916,4.743837356567383,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,1.33,26,12.6,5.563112211528161e-09,0.062,0.024,39820,4.26,15.1986,36.7029,36701519,388.0,0.062,1.0,7.398939241332454e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
58,0.00017805906365091266,0.9540157607272809,0.023318468327884756,0.0624443090984161,6350.0,4919.0,1.5526589155197144,1.3141465187072754,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.28,30,12.6,9.093263384934621e-09,-0.004,-0.01,6350,1.553,15.7595,36.7029,36701575,602.0,0.01,1.0,2.546113747781694e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
59,0.016396314310582142,0.90758614224709,0.04027007163316898,0.4316083390953432,60976.0,67124.0,5.216609477996826,5.1908369064331055,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.42,24,24.0,1.0720529447284216e-08,0.025,-0.076,60976,5.217,15.8349,37.1526,37151583,575.0,0.076,1.0,1.5223151815143585e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.00038127931678860337,0.7330512670670716,0.09969913769222549,0.037883094676903074,4506.0,4019.0,1.0487781763076782,1.2685258388519287,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.19,11,7.1,2.7387241503465283e-08,0.001,0.001,4506,1.049,17.5998,38.9512,38951759,107.0,0.001,1.0,5.203575885658404e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
61,0.0007340189233854003,0.9375549927402381,0.030933661378446553,0.10904445617105496,10021.0,8148.0,2.13860821723938,1.7530072927474976,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.47,14,80.0,3.872541030197512e-09,0.01,0.008,10021,2.139,19.8593,38.7264,38721985,166.0,0.01,1.0,1.8200942841928306e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.0007233042032101704,0.8856023169828832,0.0641945414482713,0.07985635179778997,7593.0,5469.0,1.8249589204788208,1.461598515510559,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.24,11,12.6,7.341221885407486e-09,-0.004,-0.008,7593,1.825,15.7223,36.4781,36471572,380.0,0.008,1.0,1.7618932524977964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
63,0.007381665070341812,0.9652645985580336,0.016597096316029347,0.4725882543712428,66508.0,48413.0,9.014750480651855,7.717203617095947,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.54,10,6.5,1.535057001745865e-08,0.101,-0.018,66508,9.015,15.2708,37.1526,37151527,1118.0,0.101,0.0,2.3639877826886324e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.0010475003850034539,0.9575839377198898,0.020434414714822213,0.15823544247309937,13108.0,11158.0,2.8389954566955566,2.4793806076049805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,0.49,18,12.6,1.0237293629151572e-08,0.086,0.018,13108,2.839,15.2345,36.9278,36921523,927.0,0.086,1.0,5.01627387828427e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
65,0.00029457764196001485,0.9302747519217046,0.037633799156588266,0.06523380785729688,6513.0,4794.0,1.3876320123672485,1.2888953685760498,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.22,29,12.6,2.7930343440154764e-08,-0.008,-0.014,6513,1.388,15.5157,36.9278,36921551,1188.0,0.014,1.0,6.1446755568340485e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
66,0.0006671461407671541,0.9585169704819398,0.019592130310925215,0.1275262203299169,10302.0,9467.0,2.58278751373291,2.5812227725982666,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.52,21,10.4,7.194173885628839e-09,0.001,0.001,10302,2.583,23.2644,33.1056,33102326,85.0,0.001,1.0,3.740970420526996e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.0009274737754338864,0.9275226671525776,0.03565118581264637,0.11366203764090846,8828.0,7107.0,2.5450639724731445,2.4352335929870605,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.41,11,12.6,1.050084527193228e-08,0.013,0.01,8828,2.545,15.5157,36.9278,36921551,1188.0,0.013,1.0,4.305346561492234e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.03839722138172629,0.8996304778483925,0.04723160747536226,0.6501308508967417,105424.0,112330.0,7.119804859161377,5.4991655349731445,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,1.31,20,24.0,2.2303853526094152e-09,-0.095,-0.167,105424,7.12,15.8349,37.1526,37151583,575.0,0.167,0.0,2.9218048119183333e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
69,0.015627462793366582,0.8828700316317629,0.047504078124700255,0.3698738012289929,36596.0,43666.0,10.914501190185547,11.900057792663574,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,2.07,19,10.4,2.018785780550285e-09,0.001,0.001,36596,10.915,19.7028,38.0519,38051970,262.0,0.001,1.0,4.178886565739089e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
70,0.006265540057243271,0.9166251621701244,0.04071303471075094,0.27774848906951344,27160.0,21891.0,4.397297382354736,5.161670207977295,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,0.85,13,12.6,3.5743502091739118e-09,0.007,0.007,27160,4.397,19.8593,38.7264,38721985,166.0,0.007,1.0,3.038197677797825e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
71,0.0036594974296348514,0.9659542535964578,0.017563037995768638,0.33363438149482194,38642.0,27030.0,4.415683269500732,4.311389923095703,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.2,21,24.0,1.6468709237491174e-09,0.001,0.001,38642,4.416,19.3344,38.9512,38951933,51.0,0.001,1.0,1.976245108498941e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.02032821007573284,0.9178727003152068,0.03409470721409047,0.5124746705841456,77086.0,78488.0,8.654607772827148,10.835661888122559,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,1.21,10,30.0,2.996832407314428e-09,0.8,0.373,77086,8.655,15.3446,37.6022,37601534,569.0,0.8,0.0,3.626167212850458e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
73,0.009044952986669514,0.5265008456540176,0.2694985201372614,0.13879477192091302,8580.0,10806.0,5.734333515167236,2.341047763824463,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.96,28,30.0,3.874161645126936e-09,0.941,-1.701,8580,5.734,14.4932,37.6022,37601449,51.0,1.701,0.0,3.719195179321858e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
74,0.003755383050565128,0.9672285462157294,0.016697482720924084,0.34430409955629293,39786.0,30503.0,5.688000679016113,4.443403244018555,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.28,11,10.0,4.862857772232496e-10,0.001,0.001,39786,5.688,18.9087,39.6257,39621890,62.0,0.001,1.0,6.224457948457594e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.0010526378942847764,0.8440845680604143,0.07910988399422914,0.08255811807599914,7797.0,6710.0,1.7312980890274048,1.5923676490783691,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.32,11,40.0,1.8390677073451288e-08,-0.004,-0.005,7797,1.731,17.6464,39.1761,39171764,97.0,0.005,1.0,5.885016663504412e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.00030715254318220607,0.9138311668778734,0.04216363780151888,0.059900087153060166,6080.0,4881.0,1.451951265335083,1.1623101234436035,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.21,29,12.6,6.9222434927045935e-09,0.008,0.002,6080,1.452,15.7595,36.7029,36701575,602.0,0.008,1.0,1.4536711334679643e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
77,0.00012657259930749806,0.9043332887386476,0.05183241183326581,0.03645983975694978,4815.0,2986.0,0.8962075114250183,0.8506333231925964,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,0.15,49,24.0,7.621770925931325e-09,-0.024,-0.14,4815,0.896,14.9532,36.9278,36921495,334.0,0.14,0.0,1.1432656388896988e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
78,0.010481811639217678,0.8970765632239439,0.04725518582057864,0.32410840108418876,36457.0,37897.0,4.240405559539795,4.741048336029053,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,0.79,30,24.0,1.2643402570478407e-09,0.068,0.002,36457,4.24,15.7595,36.7029,36701575,602.0,0.068,1.0,9.988288030677943e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
79,0.006790472128952943,0.9195121485252024,0.04178781754545602,0.29439885735868415,28697.0,19621.0,4.502373695373535,5.385463714599609,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.01,13,10.4,6.429506386567511e-09,0.002,0.002,28697,4.502,20.0408,38.2767,38272004,338.0,0.002,1.0,6.493801450433186e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.0009332413649303316,0.8408924928825796,0.10783356615065953,0.0768561529905585,6535.0,4085.0,1.6264899969100952,1.38132905960083,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.35,10,7.1,8.39079732310149e-09,-0.001,-0.001,6535,1.626,19.232,38.5016,38501923,135.0,0.001,1.0,2.9367790630855212e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.020013042142338906,0.9859248627879119,0.004400797513966159,1.4952473677266453,298792.0,300092.0,8.744670867919922,9.39063835144043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,1.69,45,30.0,1.0950209585962197e-08,2.052,0.544,298792,8.745,14.9532,36.9278,36921495,334.0,2.052,0.0,1.8505854200276116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
82,0.006813680637713036,0.7485389898844191,0.10026781984666722,0.16600893136824513,15213.0,16236.0,2.768176794052124,3.3164169788360596,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.6,39,10.0,2.42290622864642e-09,-0.002,-0.002,15213,2.768,19.7544,38.2767,38271975,259.0,0.002,1.0,1.453743737187852e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.001541120572072024,0.9790999382212167,0.010162588481620882,0.27503180554776946,26514.0,22569.0,3.619990825653076,3.837343692779541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.76,27,12.6,8.608518695460994e-09,0.332,0.22,26514,3.62,15.2708,37.1526,37151527,1118.0,0.332,0.0,6.542474208550355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.00037249405295430426,0.6507659267309909,0.1355830618067766,0.03272669284048509,3753.0,3642.0,0.9862008690834045,0.9310246706008911,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.11,19,12.6,1.9212021027251303e-08,0.034,-0.007,3753,0.986,15.3075,37.3774,37371530,1315.0,0.034,1.0,2.1133223129976434e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
85,0.008432689016519656,0.883839030432904,0.0704335243857036,0.27394040034472833,31076.0,21269.0,3.6740944385528564,2.615513801574707,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.58,43,40.0,1.6305132712164575e-09,0.024,0.019,31076,3.674,17.3107,38.9512,38951731,57.0,0.024,1.0,9.45697697305545e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.0006613629625856677,0.9374782310253238,0.030313892320433466,0.10347195859155996,10588.0,8718.0,2.0133872032165527,1.7472429275512695,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.4,17,10.0,5.628449154227596e-09,0.001,0.001,10588,2.013,19.8593,38.7264,38721985,166.0,0.001,1.0,2.2513796616910387e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.002544498853344851,0.9557043494463042,0.01961816176478648,0.2420888361373362,21163.0,19950.0,3.424943208694458,3.7159423828125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,0.98,10,12.6,2.8584005845411757e-08,0.01,0.001,21163,3.425,15.5157,36.9278,36921551,1188.0,0.01,1.0,2.801232572850352e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
88,0.00040855225699682244,0.7627931034924967,0.09253343495085087,0.04159250429359517,5041.0,3818.0,1.311089277267456,1.4134976863861084,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.8,22,24.0,7.616245798043212e-09,-0.716,-1.467,5041,1.311,15.0608,37.6022,37601506,255.0,1.467,0.0,6.092996638434571e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
89,0.001358296322802315,0.9082564001606168,0.03948608327334058,0.12234288572389128,10008.0,9553.0,2.387634515762329,2.224825382232666,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,10,6.5,1.5381541686947347e-09,-0.001,-0.001,10008,2.388,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.00032973356058853455,0.8561541253819284,0.07688909946753375,0.04801127119060321,5596.0,3973.0,1.165079951286316,1.002909779548645,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.18,40,24.0,1.76206013881121e-08,-0.014,-0.147,5596,1.165,15.2708,37.1526,37151527,1118.0,0.147,0.0,3.1717082498601782e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.03139962201018601,0.8443120572725272,0.0788841055223134,0.4631050357591404,72658.0,62174.0,5.5516157150268555,5.7436418533325195,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.04,10,24.0,1.8465430461885503e-09,-0.045,-0.077,72658,5.552,15.7595,36.7029,36701575,602.0,0.077,1.0,1.920404768036092e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.002150543130695263,0.627071917732123,0.29754386011968836,0.07619861755383145,5973.0,3279.0,1.6798958778381348,0.8689560890197754,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.4,14,7.1,5.70996421474381e-08,0.001,0.001,5973,1.68,19.7544,38.2767,38271975,259.0,0.001,1.0,2.2839856858975243e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.00033399719041809735,0.9190113086816472,0.04465610303008383,0.06445344270623428,6549.0,4667.0,1.3258382081985474,1.3385273218154907,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.18,22,12.6,5.791903281052944e-09,-0.021,-0.062,6549,1.326,15.5157,36.9278,36921551,1188.0,0.062,1.0,1.0425425905895301e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
94,0.0032167055799908347,0.9472370534769473,0.027686540778004143,0.24959989775063415,23095.0,18759.0,4.171413421630859,3.5014095306396484,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,0.76,27,12.6,6.962206446540411e-09,0.037,0.024,23095,4.171,15.479,36.7029,36701547,617.0,0.037,1.0,5.291276899370712e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
