,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013
8349,0.0,0.0,0.0,0.5834417343139648,2.445927619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413806438446045,0.0,0.0,0.0,0.4897516071796417,0.0,0.0,0.0,0.0,0.0,0.0,0.5834417343139648,0.9045469760894775,0.0,0.0,0.0,-0.4897516071796417,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042
8350,0.0,0.0,0.0,0.0,1.7440159320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656250596046448,2.01016902923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656250596046448,-0.26615309715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050
8351,0.0,0.0,0.0,0.0,0.34018439054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192507982254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790664076805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017
8355,0.0,0.0,0.0,0.0,0.643838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951956391334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513575315475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050
8357,0.0,0.0,0.0,0.7985942363739014,2.6030967235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267182230949402,2.428429365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187601327896118,0.1746673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023
8359,0.0,0.0,0.0,0.0,0.2532092332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061620891094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052952855825424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039
8360,0.0,0.0,0.0,0.49799275398254395,2.3757376670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900628089904785,0.0,0.0,0.0,0.41940730810165405,0.0,0.0,0.0,0.0,0.0,0.0,0.49799275398254395,0.9856748580932617,0.0,0.0,0.0,-0.41940730810165405,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050
8361,0.0,0.0,0.0,0.0,0.659096896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659096896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R090_A000668_S023
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D50R090_A002108_S017
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205573320388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22205573320388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D50R270_A001972_S039
8364,1.5353360176086426,0.21566534042358398,0.0,1.6683611869812012,3.340108633041382,0.0,1.1829254627227783,0.0,1.305738925933838,0.0,0.0,0.0,1.7406636476516724,1.4202958345413208,0.0,1.8835127353668213,3.7303247451782227,0.0,1.4966844320297241,0.0,0.9852945804595947,0.0,0.0,0.0,-0.20532763004302979,-1.2046304941177368,0.0,-0.21515154838562012,-0.3902161121368408,0.0,-0.3137589693069458,0.0,0.32044434547424316,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R090_A001180_S030
8365,0.0,0.0,0.0,0.0,0.44852179288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013517141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282992124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D50R090_A003139_S050
8366,3.535792827606201,3.447525978088379,2.4696106910705566,3.975524425506592,6.033327102661133,2.9539122581481934,4.336966514587402,2.435289144515991,2.7583975791931152,2.096681594848633,1.3460683822631836,0.0,4.444396018981934,3.362302780151367,2.108835220336914,3.4136853218078613,5.512557506561279,2.8117876052856445,4.504611492156982,2.0226454734802246,2.733011245727539,1.2657643556594849,0.8766611814498901,0.4053710103034973,-0.9086031913757324,0.08522319793701172,0.3607754707336426,0.5618391036987305,0.5207695960998535,0.14212465286254883,-0.16764497756958008,0.4126436710357666,0.025386333465576172,0.830917239189148,0.46940720081329346,-0.4053710103034973,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D50R270_A012497_S042
8367,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504464864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07173585891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D70R090_A001972_S039
8368,3.9172704219818115,3.4292149543762207,2.605416774749756,4.268495559692383,6.307987213134766,3.057673931121826,3.4946670532226562,0.0,2.109886646270752,0.4914320707321167,0.0,0.0,4.821586608886719,2.823253631591797,1.4542638063430786,3.7340025901794434,5.627280235290527,0.9890921115875244,2.9870214462280273,0.0,1.9552786350250244,0.0,0.0,0.0,-0.9043161869049072,0.6059613227844238,1.1511529684066772,0.5344929695129395,0.6807069778442383,2.0685818195343018,0.5076456069946289,0.0,0.15460801124572754,0.4914320707321167,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R090_A006995_S075
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S112D50R270_A001180_S030
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R270_A001972_S039
8371,0.0,0.2232952117919922,0.0,1.827052116394043,3.4209797382354736,0.0,0.8319671750068665,0.0,0.34746992588043213,0.0,0.0,0.0,0.3530372381210327,0.44253939390182495,0.0,1.4995722770690918,3.2698612213134766,0.0,0.6910170316696167,0.0,0.3393293619155884,0.0,0.0,0.0,-0.3530372381210327,-0.21924418210983276,0.0,0.32747983932495117,0.15111851692199707,0.0,0.14095014333724976,0.0,0.00814056396484375,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D70R090_A008541_S034
8372,0.0,0.0,0.0,0.0,1.202317476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948188841342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254128634929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D10R090_A001972_S039
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D30R090_A001972_S039
8374,0.0,0.8733268976211548,0.0,0.5636081695556641,2.4215164184570312,0.0,0.2628081440925598,0.0,0.571778416633606,0.0,0.0,0.0,0.0,0.862051248550415,0.0,0.7717607617378235,2.5758161544799805,0.0,0.2160170078277588,0.0,0.652908980846405,0.0,0.0,0.0,0.0,0.011275649070739746,0.0,-0.20815259218215942,-0.15429973602294922,0.0,0.046791136264801025,0.0,-0.08113056421279907,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R270_A001180_S030
8375,0.0,0.0,0.0,0.0,1.1641700267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734747409820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30930471420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D50R270_A002108_S017
8376,0.0,0.0,0.0,0.0,0.8101627230644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193531513214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908095717430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D30R090_A008541_S034
8377,0.0,0.0,0.0,0.0,0.3645983338356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39659199118614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03199365735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S157D30R090_A012497_S042
8378,0.0,0.0,0.0,0.0,0.6346820592880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43873894214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594311714172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R090_A001972_S039
8379,1.4529392719268799,0.7634639739990234,0.44321322441101074,2.7441205978393555,4.331944465637207,0.0,1.4789512157440186,0.0,0.8021894693374634,0.0,0.0,0.0,0.5808792114257812,0.8548965454101562,0.0,1.7432525157928467,3.6324996948242188,0.0,0.6516441702842712,0.0,0.6953031420707703,0.0,0.0,0.0,0.8720600605010986,-0.09143257141113281,0.44321322441101074,1.0008680820465088,0.6994447708129883,0.0,0.8273070454597473,0.0,0.10688632726669312,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D70R090_A012497_S042
8380,0.0,0.0,0.0,0.0,1.7287569046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41043776273727417,2.1870784759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41043776273727417,-0.45832157135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D70R090_A005608_S028
8381,0.0,0.22329163551330566,0.0,1.1861755847930908,2.7892582416534424,0.0,0.703793466091156,0.0,0.6709640026092529,0.0,0.0,0.0,0.0,0.0,0.0,1.0541870594024658,2.8049161434173584,0.0,0.3157752752304077,0.0,0.21151545643806458,0.0,0.0,0.0,0.0,0.22329163551330566,0.0,0.131988525390625,-0.015657901763916016,0.0,0.3880181908607483,0.0,0.45944854617118835,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R270_A006995_S075
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D70R090_A003139_S050
8383,0.35276103019714355,0.8626456260681152,0.0,2.0513594150543213,4.020660877227783,0.0,0.7816121578216553,0.0,0.896796464920044,0.0,0.0,0.0,0.0,0.6515259742736816,0.0,1.32246732711792,3.1136691570281982,0.0,0.8162087202072144,0.0,1.003984808921814,0.0,0.0,0.0,0.35276103019714355,0.2111196517944336,0.0,0.7288920879364014,0.906991720199585,0.0,-0.03459656238555908,0.0,-0.10718834400177002,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R270_A006995_S075
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D30R090_A001972_S039
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D30R090_A001180_S030
8386,0.0,0.0,0.0,0.0,0.22726935148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976350426673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17036569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R270_A003139_S050
8387,1.8984999656677246,1.907888650894165,1.601374626159668,3.8824455738067627,5.924985408782959,2.5098769664764404,2.2357988357543945,0.0,1.9374624490737915,0.0,0.0,0.0,2.4424548149108887,1.8471430540084839,0.9339709281921387,3.538727283477783,5.477198123931885,1.4876787662506104,1.977744698524475,0.0,1.326393961906433,0.0,0.0,0.0,-0.5439548492431641,0.06074559688568115,0.6674036979675293,0.3437182903289795,0.4477872848510742,1.02219820022583,0.25805413722991943,0.0,0.6110684871673584,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R270_A006995_S075
8388,0.0,0.0,0.0,0.0,0.47141075134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213786125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499678611755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R090_A001972_S039
8389,0.0,0.0,0.0,0.0,1.496819257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84745454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.350635290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S292D70R090_A006995_S075
8390,0.0,0.0,0.0,0.0,1.7928439378738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190474390983582,2.2779698371887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190474390983582,-0.48512589931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D10R090_A006995_S075
8391,0.0,0.0,0.0,0.0,1.2221570014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707648515701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139214992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S067D50R270_A004781_S062
8392,0.0,0.0,0.0,0.0,1.6875561475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150617599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249438762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D30R270_A003139_S050
8393,1.045522689819336,1.408919095993042,0.47983527183532715,2.777690887451172,4.624917984008789,0.0,0.9250468015670776,0.0,1.1577242612838745,0.0,0.0,0.0,0.4281576871871948,1.0206100940704346,0.2930801510810852,2.1666905879974365,3.9879422187805176,0.29882073402404785,1.411496877670288,0.0,1.062851071357727,0.0,0.0,0.0,0.6173650026321411,0.3883090019226074,0.18675512075424194,0.6110002994537354,0.6369757652282715,-0.29882073402404785,-0.48645007610321045,0.0,0.09487318992614746,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D70R270_A008541_S034
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D30R270_A000318_S006
8395,0.0,0.0,0.0,0.0,0.6545219421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307013988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37617945671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D70R270_A001180_S030
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D50R090_A000638_S009
8397,0.0,0.0,0.0,0.0,0.5217673778533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074962854385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31427109241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D10R090_A000668_S023
8398,2.939166784286499,3.8732523918151855,2.7183330059051514,4.691172122955322,6.964127063751221,4.368422508239746,4.843564987182617,1.4053058624267578,2.4638967514038086,1.3795089721679688,0.4320516586303711,0.0,3.19966983795166,3.561173915863037,2.16776704788208,4.290561199188232,6.50956916809082,3.5724706649780273,3.9317402839660645,0.8062553405761719,2.200282335281372,1.3942855596542358,0.36260977387428284,0.0,-0.26050305366516113,0.31207847595214844,0.5505659580230713,0.40061092376708984,0.4545578956604004,0.7959518432617188,0.9118247032165527,0.5990505218505859,0.2636144161224365,-0.01477658748626709,0.06944188475608826,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D70R270_A012497_S042
8399,0.0,0.0,0.0,0.0,1.133652925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675206184387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661323070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01892N3288_D010_S067D50R090_A001972_S039
8400,0.20627546310424805,1.0808519124984741,0.0,1.7873787879943848,3.16157603263855,0.0,0.8685893416404724,0.0,0.811346709728241,0.0,0.0,0.0,0.5447795391082764,1.5023926496505737,0.0,1.8062000274658203,3.696655511856079,0.0,0.7162166237831116,0.0,0.9819555282592773,0.0,0.0,0.0,-0.3385040760040283,-0.4215407371520996,0.0,-0.018821239471435547,-0.5350794792175293,0.0,0.15237271785736084,0.0,-0.17060881853103638,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R270_A005608_S028
8401,0.0,0.0,0.0,0.0,1.109238862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205428719520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886959910392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01861N3962_D010_S112D50R270_A001972_S039
8402,0.0,0.0,0.0,0.0,1.367116093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347960233688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26767992973327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D50R090_A003139_S050
8403,0.0,0.0,0.0,0.0,1.174851655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16749835014343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S067D50R090_A001972_S039
8404,0.0,1.6408567428588867,0.507300853729248,2.8433032035827637,4.8309149742126465,1.643162727355957,2.577599048614502,0.0,1.0799055099487305,0.0,0.0,0.0,0.24694794416427612,1.4409726858139038,0.0,2.4942500591278076,4.544363021850586,1.1971065998077393,1.9122008085250854,0.0,1.1833131313323975,0.0,0.0,0.0,-0.24694794416427612,0.1998840570449829,0.507300853729248,0.34905314445495605,0.28655195236206055,0.4460561275482178,0.6653982400894165,0.0,-0.10340762138366699,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D70R270_A012497_S042
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D50R270_A001180_S030
8406,0.709824800491333,0.0,0.0,0.5758123397827148,2.226201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545495867729187,2.067979335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709824800491333,0.0,0.0,0.22126275300979614,0.15822172164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D70R090_A003139_S050
