,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7879,0.0,0.0,0.0,0.7497663497924805,2.5344324111938477,0.0,1.3904472589492798,0.0,0.0,0.0,0.0,0.0,0.0,0.577231228351593,0.0,1.3117899894714355,3.2260379791259766,0.0,1.4083226919174194,0.0,0.9581039547920227,0.0,0.0,0.0,0.0,-0.577231228351593,0.0,-0.5620236396789551,-0.6916055679321289,0.0,-0.01787543296813965,0.0,-0.9581039547920227,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D70R090_A008541_S034
7880,0.0,0.0,0.0,0.0,0.9780129790306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106907844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326778054237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D90R090_A002108_S017
7881,1.3430733680725098,0.0,0.0,1.3616528511047363,3.050184965133667,0.0,0.5847730040550232,0.0,0.4695429801940918,0.0,0.0,0.0,1.214703917503357,0.0,0.0,1.4339394569396973,3.479536294937134,0.0,0.3182869553565979,0.0,0.0,0.0,0.0,0.0,0.12836945056915283,0.0,0.0,-0.07228660583496094,-0.4293513298034668,0.0,0.2664860486984253,0.0,0.4695429801940918,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D70R090_A001972_S039
7882,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268712759017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15964901447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R270_A001972_S039
7883,0.0,0.0,0.0,0.9084615707397461,2.7434818744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007536470890045,2.0290021896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077079236507416,0.7144796848297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D30R270_A004781_S062
7884,1.5292329788208008,2.5304574966430664,0.9803321361541748,2.919598340988159,4.988081932067871,1.6202752590179443,1.976395606994629,0.0,1.1378891468048096,0.0,0.0,0.0,1.6392661333084106,2.3114922046661377,1.0086101293563843,3.0609500408172607,4.890092849731445,1.4844472408294678,1.9738681316375732,0.0,1.8352203369140625,0.9777509570121765,0.0,0.0,-0.11003315448760986,0.2189652919769287,-0.028277993202209473,-0.14135169982910156,0.09798908233642578,0.13582801818847656,0.002527475357055664,0.0,-0.6973311901092529,-0.9777509570121765,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D70R270_A008541_S034
7885,0.0,0.0,0.0,0.0,1.7745333909988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389569997787476,2.5084922313690186,0.0,0.24206236004829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389569997787476,-0.7339588403701782,0.0,-0.24206236004829407,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D30R090_A003139_S050
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D50R090_A000668_S023
7887,0.0,1.041177749633789,0.0,0.8245344161987305,2.7465336322784424,0.0,0.4276055693626404,0.0,0.5443124771118164,0.0,0.0,0.0,0.5145997405052185,0.864593505859375,0.0,1.6526931524276733,3.3719289302825928,0.0,0.6309514045715332,0.0,0.7327529191970825,0.0,0.0,0.0,-0.5145997405052185,0.17658424377441406,0.0,-0.8281587362289429,-0.6253952980041504,0.0,-0.20334583520889282,0.0,-0.1884404420852661,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D10R090_A006995_S075
7888,1.225579023361206,1.8468514680862427,0.6431083679199219,3.082869529724121,5.152879238128662,0.7245697975158691,2.403648853302002,1.2221996784210205,3.1352953910827637,2.832167148590088,1.8511431217193604,0.0,0.9509317874908447,2.2296180725097656,0.0,2.4906325340270996,4.317451477050781,0.6341065168380737,2.9666519165039062,0.7656717896461487,3.379469394683838,2.4971303939819336,1.5576863288879395,0.0,0.27464723587036133,-0.38276660442352295,0.6431083679199219,0.5922369956970215,0.8354277610778809,0.09046328067779541,-0.5630030632019043,0.4565278887748718,-0.24417400360107422,0.3350367546081543,0.2934567928314209,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D30R270_A003139_S050
7889,0.45347118377685547,1.4897913932800293,0.0,2.121551513671875,4.296850204467773,0.8359618186950684,2.3120932579040527,0.0,0.7442057132720947,0.2991698980331421,0.0,0.0,0.5223078727722168,1.4176597595214844,0.0,1.5430340766906738,3.0871098041534424,0.0,1.691672444343567,0.0,1.1771643161773682,0.38465848565101624,0.0,0.0,-0.06883668899536133,0.07213163375854492,0.0,0.5785174369812012,1.209740400314331,0.8359618186950684,0.6204208135604858,0.0,-0.43295860290527344,-0.08548858761787415,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D70R270_A006995_S075
7890,0.0,0.0,0.0,0.0,0.22269153594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652175307273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24252599477767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D70R270_A001180_S030
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502658367156982,0.0,0.5255945324897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2502658367156982,0.0,-0.5255945324897766,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D30R090_A006995_S075
7892,0.7128753662109375,1.6255989074707031,0.0,2.149017333984375,4.025236129760742,0.0,1.5796586275100708,0.0,1.1485693454742432,0.0,0.0,0.0,0.0,1.2298822402954102,0.0,1.4141204357147217,3.4519426822662354,0.0,0.5718666315078735,0.0,1.1221386194229126,0.22745531797409058,0.0,0.0,0.7128753662109375,0.39571666717529297,0.0,0.7348968982696533,0.5732934474945068,0.0,1.0077919960021973,0.0,0.026430726051330566,-0.22745531797409058,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D90R270_A008541_S034
7893,7.439050197601318,4.562960624694824,3.2691850662231445,5.386983871459961,7.785061359405518,4.626301288604736,4.410208702087402,1.5731568336486816,0.0,0.0,0.0,0.0,2.580681800842285,2.2941997051239014,0.5734007954597473,2.483450174331665,4.774543285369873,0.3105259835720062,1.3692693710327148,0.0,0.24157623946666718,0.0,0.0,0.0,4.858368396759033,2.268760919570923,2.695784270763397,2.903533697128296,3.0105180740356445,4.31577530503273,3.0409393310546875,1.5731568336486816,-0.24157623946666718,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D50R090_A006995_S075
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269900918006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29269900918006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D50R090_A001180_S030
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805834531784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805834531784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D30R090_A001194_S013
7896,0.0,0.0,0.0,0.0,0.47598856687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294707775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534822106361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R270_A000357_S016
7897,0.0,0.8702763319015503,0.0,0.49341559410095215,2.548166275024414,0.0,0.0,0.0,1.4934238195419312,0.5631512403488159,0.0,0.0,0.3440142273902893,1.4473657608032227,0.0,1.7042707204818726,3.3548595905303955,0.27919843792915344,1.2460980415344238,0.0,1.5741982460021973,0.824316680431366,0.29820117354393005,0.0,-0.3440142273902893,-0.5770894289016724,0.0,-1.2108551263809204,-0.8066933155059814,-0.27919843792915344,-1.2460980415344238,0.0,-0.08077442646026611,-0.26116544008255005,-0.29820117354393005,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D30R090_A012497_S042
7898,0.0,1.785818338394165,0.5912272930145264,2.7990520000457764,4.852276802062988,1.1670801639556885,2.5745468139648438,0.0,1.8443820476531982,0.33121180534362793,0.0,0.0,0.6833127737045288,2.031520366668701,0.8528911471366882,3.1267173290252686,5.077568054199219,1.2447032928466797,3.4071133136749268,0.0,2.292503833770752,0.33140507340431213,0.0,0.0,-0.6833127737045288,-0.24570202827453613,-0.26166385412216187,-0.3276653289794922,-0.22529125213623047,-0.07762312889099121,-0.832566499710083,0.0,-0.4481217861175537,-0.0001932680606842041,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D70R090_A004781_S062
7899,0.0,0.0,0.0,0.0,0.491250216960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311718463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23992162942886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D70R270_A003524_S022
7900,0.6716756820678711,1.5477781295776367,0.0,1.740077018737793,3.68953800201416,0.0,0.9433590769767761,0.0,0.8235533833503723,0.0,0.0,0.0,1.009784460067749,1.8998239040374756,0.0,1.984093189239502,3.9476869106292725,0.0,1.2245430946350098,0.0,0.8476055264472961,0.0,0.0,0.0,-0.33810877799987793,-0.35204577445983887,0.0,-0.24401617050170898,-0.2581489086151123,0.0,-0.28118401765823364,0.0,-0.024052143096923828,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D70R270_A001972_S039
7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D30R090_A001180_S030
7902,0.0,0.0,0.0,1.1327695846557617,2.8930177688598633,0.0,0.0,0.0,0.7381021976470947,0.0,0.0,0.0,0.0,0.43072205781936646,0.0,1.2160097360610962,2.5880608558654785,0.0,0.6147100329399109,0.0,0.5776804685592651,0.0,0.0,0.0,0.0,-0.43072205781936646,0.0,-0.08324015140533447,0.30495691299438477,0.0,-0.6147100329399109,0.0,0.1604217290878296,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D50R270_A008541_S034
7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D70R090_A003524_S022
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D50R090_A000357_S016
7905,0.0,0.0,0.0,0.0,0.9322329163551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06815767288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13592475652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D50R270_A001180_S030
7906,0.0,0.0,0.0,0.0,1.6127859354019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963956356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836097002029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D70R090_A003524_S022
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D30R270_A000668_S023
7908,0.0,0.0,0.0,0.7909650802612305,2.5496914386749268,0.0,0.43370896577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602874219417572,2.3308017253875732,0.0,0.0,0.0,0.4083624482154846,0.0,0.0,0.0,0.0,0.0,0.0,0.33067765831947327,0.21888971328735352,0.0,0.43370896577835083,0.0,-0.4083624482154846,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D50R090_A006995_S075
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959211230278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41959211230278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D50R090_A008541_S034
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D50R270_A000668_S023
7911,0.0,0.0,0.0,0.0,0.6713041067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741363167762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716778993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D30R090_A008541_S034
7912,0.0,0.0,0.0,0.0,0.504983127117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738348603248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16885173320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S022D50R090_A003139_S050
7913,0.0,0.0,0.0,0.0,0.25625836849212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060678839683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498095154762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D70R090_A003139_S050
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006258547306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4006258547306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D50R090_A001180_S030
7915,0.27341580390930176,0.4735431671142578,0.0,0.48883724212646484,2.349797487258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248836636543274,0.0,1.1727534532546997,2.9807915687561035,0.0,0.4305834174156189,0.0,0.3028634190559387,0.0,0.0,0.0,0.27341580390930176,0.04865950345993042,0.0,-0.6839162111282349,-0.6309940814971924,0.0,-0.4305834174156189,0.0,-0.3028634190559387,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D50R090_A005608_S028
7916,0.0,0.0,0.0,0.0,1.5700623989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388482332229614,1.8715310096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388482332229614,-0.3014686107635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D90R090_A002108_S017
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D30R090_A000668_S023
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561024785041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561024785041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D30R090_A001194_S013
7919,3.1192219257354736,2.8035945892333984,1.020003080368042,3.0370934009552,4.8324408531188965,1.1380890607833862,2.2861530780792236,0.0,1.630753993988037,0.0,0.0,0.0,3.1726698875427246,2.406949758529663,1.2180840969085693,3.2060043811798096,4.987457275390625,1.5603545904159546,2.821241855621338,0.20829223096370697,1.8512604236602783,0.5418918132781982,0.0,0.0,-0.05344796180725098,0.39664483070373535,-0.19808101654052734,-0.16891098022460938,-0.15501642227172852,-0.42226552963256836,-0.5350887775421143,-0.20829223096370697,-0.2205064296722412,-0.5418918132781982,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D70R090_A008541_S034
7920,0.6487860679626465,0.0,0.0,0.6658432483673096,2.490182399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822099924087524,0.35505837202072144,0.0,1.3306037187576294,3.296372175216675,0.0,0.20429353415966034,0.0,0.0,0.0,0.0,0.0,-0.13342392444610596,-0.35505837202072144,0.0,-0.6647604703903198,-0.806189775466919,0.0,-0.20429353415966034,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D70R270_A001972_S039
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S022D50R270_A001972_S039
7922,0.0,0.0,0.0,0.0,0.672829806804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263623714447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535325646400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S202D50R090_A004781_S062
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D50R090_A001180_S030
7924,0.0,0.4979567527770996,0.0,0.9832289218902588,3.0440831184387207,0.0,0.3162117004394531,0.0,0.20403635501861572,0.0,0.0,0.0,0.0,0.37747132778167725,0.0,0.2716905474662781,1.851330280303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048542499542236,0.0,0.7115383744239807,1.1927528381347656,0.0,0.3162117004394531,0.0,0.20403635501861572,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R090_A003139_S050
7925,0.0,0.0,0.0,1.099198818206787,2.9937283992767334,0.0,0.0,0.0,0.41918838024139404,0.0,0.0,0.0,0.22148829698562622,0.0,0.0,1.266845703125,3.1779022216796875,0.0,0.23322027921676636,0.0,0.0,0.0,0.0,0.0,-0.22148829698562622,0.0,0.0,-0.1676468849182129,-0.1841738224029541,0.0,-0.23322027921676636,0.0,0.41918838024139404,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S202D50R090_A006995_S075
7926,0.0,0.0,0.0,0.0,0.49430203437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710981965065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767961621284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R090_A001180_S030
7927,0.0,0.0,0.0,0.0,0.42410778999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250102400779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4009024500846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D50R090_A001972_S039
7928,0.0,0.0,0.0,0.0,0.8132144808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141813039779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285985589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D50R270_A001972_S039
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840496838092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3840496838092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S022D50R090_A001972_S039
7930,1.7443864345550537,0.3789353370666504,0.0,1.7492327690124512,3.3462119102478027,0.0,0.0,0.0,0.3245823383331299,0.0,0.0,0.0,0.91801917552948,0.9155510663986206,0.0,1.7001765966415405,3.1598401069641113,0.0,0.9104028344154358,0.0,0.7298188209533691,0.0,0.0,0.0,0.8263672590255737,-0.5366157293319702,0.0,0.049056172370910645,0.1863718032836914,0.0,-0.9104028344154358,0.0,-0.40523648262023926,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D70R270_A006995_S075
7931,0.0,0.0,0.0,0.0,0.46072882413864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756761312484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31494730710983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S292D30R090_A004781_S062
7932,0.0,0.0,0.0,0.0,0.23947638273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780576765537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411003828048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S202D50R090_A003139_S050
7933,0.0,0.433868408203125,0.0,0.5101985931396484,2.186527729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783593058586121,2.248521566390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433868408203125,0.0,-0.06816071271896362,-0.06199383735656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D90R090_A000668_S023
7934,0.0,0.0,0.0,0.0,0.9429141879081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131659984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7702518105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S067D50R090_A001972_S039
7935,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820304036140442,0.0,1.1523929834365845,2.9501378536224365,0.0,0.9252241253852844,0.0,0.7891385555267334,0.0,0.0,0.0,0.0,-0.2820304036140442,0.0,-1.1523929834365845,-0.830751895904541,0.0,-0.9252241253852844,0.0,-0.7891385555267334,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D70R270_A006995_S075
