,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6235,1.0287387371063232,0.6032445430755615,0.0,1.6180047988891602,3.2516050338745117,0.0,0.4428626298904419,0.0,0.5168452262878418,0.0,0.0,0.0,1.4796624183654785,0.4974367022514343,0.0,1.6161859035491943,3.3405745029449463,0.0,0.7710578441619873,0.0,0.45640015602111816,0.0,0.0,0.0,-0.4509236812591553,0.1058078408241272,0.0,0.0018188953399658203,-0.08896946907043457,0.0,-0.3281952142715454,0.0,0.06044507026672363,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D70R270_A001972_S039
6236,0.0,0.0,0.0,0.0,0.31577032804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32956790924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013797581195831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D30R090_A001972_S039
6237,0.0,0.0,0.0,0.0,0.7323428392410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230363726615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40930646657943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S067D70R270_A005608_S028
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D094_S292D30R090_A001194_S013
6239,0.0,0.0,0.0,0.0,0.43478870391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349603891372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017168521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D30R090_A001180_S030
6240,1.0668859481811523,2.013176441192627,0.0,1.549337387084961,3.645286798477173,0.0,1.2958433628082275,0.0,0.591615617275238,0.0,0.0,0.0,0.3054012358188629,1.5574222803115845,0.0,1.7233288288116455,3.7227635383605957,0.0,1.713496208190918,0.0,0.770587682723999,0.0,0.0,0.0,0.7614847123622894,0.4557541608810425,0.0,-0.17399144172668457,-0.07747673988342285,0.0,-0.41765284538269043,0.0,-0.178972065448761,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D90R090_A003139_S050
6241,0.0,0.0,0.0,0.0,1.4846127033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045729100704193,1.9070723056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23045729100704193,-0.42245960235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D10R270_A004781_S062
6242,0.0,0.0,0.0,0.0,1.5120762586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547532916069031,1.9075977802276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547532916069031,-0.39552152156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D10R090_A001180_S030
6243,0.0,0.0,0.0,0.0,0.25320929288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676975667476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4237663745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D10R090_A001180_S030
6244,1.8710331916809082,2.518249750137329,1.183276653289795,3.8610801696777344,6.008909225463867,2.474777936935425,2.902618885040283,0.0,1.8092868328094482,0.9003756046295166,0.0,0.0,0.782904863357544,2.0436081886291504,0.6754729747772217,2.7065529823303223,4.662956714630127,1.2892431020736694,3.0771377086639404,0.0,1.9933620691299438,0.7521166801452637,0.0,0.0,1.0881283283233643,0.4746415615081787,0.5078036785125732,1.154527187347412,1.3459525108337402,1.1855348348617554,-0.17451882362365723,0.0,-0.1840752363204956,0.14825892448425293,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D30R270_A012497_S042
6245,0.0,0.0,0.0,1.3586020469665527,3.0898587703704834,0.0,1.0486446619033813,0.0,0.4756464958190918,0.0,0.0,0.0,0.0,0.2853279709815979,0.0,0.9489356875419617,2.838482618331909,0.0,0.3907845914363861,0.0,0.5306161642074585,0.0,0.0,0.0,0.0,-0.2853279709815979,0.0,0.40966635942459106,0.2513761520385742,0.0,0.6578600704669952,0.0,-0.0549696683883667,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D50R090_A001972_S039
6246,0.0,0.0,0.0,0.2904691696166992,2.230778694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411465167999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904691696166992,0.6896321773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D50R270_A003139_S050
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D50R270_A000178_S012
6248,0.0,0.0,0.0,0.0,0.584328830242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653146505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06881767511367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D091_S247D50R090_A001972_S039
6249,0.0,0.0,0.0,0.0,1.6906061172485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690135478973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784074306488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D50R090_A001180_S030
6250,0.0,0.0,0.0,0.0,1.5685360431671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614943265914917,1.979024887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29614943265914917,-0.4104888439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S247D50R270_A001972_S039
6251,0.0,0.0,0.0,0.0,1.3213398456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599390983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038599252700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D70R090_A001972_S039
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D10R090_A000668_S023
6253,0.0,0.0,0.0,0.0,1.7775851488113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891140520572662,2.0180513858795166,0.0,0.0,0.0,0.266537070274353,0.0,0.0,0.0,0.0,0.0,0.0,-0.23891140520572662,-0.24046623706817627,0.0,0.0,0.0,-0.266537070274353,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D30R090_A004781_S062
6254,0.0,0.0,0.0,0.36371517181396484,2.1956799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714895009994507,2.5854029655456543,0.0,0.0,0.0,0.2313351035118103,0.0,0.0,0.0,0.0,0.0,0.0,-0.40777432918548584,-0.3897230625152588,0.0,0.0,0.0,-0.2313351035118103,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S112D50R270_A004781_S062
6255,0.0,0.0,0.0,0.5330877304077148,2.365056037902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796365976333618,2.3815088272094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14654886722564697,-0.016452789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D50R090_A008541_S034
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R090_A001194_S013
6257,0.0,0.0,0.0,0.0,1.7043390274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747377276420593,2.256878614425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747377276420593,-0.552539587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D10R090_A004781_S062
6258,0.0,0.0,0.0,0.0,0.25320637226104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152657270431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3620593547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D50R090_A004781_S062
6259,0.0,0.0,0.0,1.0213768482208252,2.7678961753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839245200157166,0.0,1.3664389848709106,3.1576452255249023,0.0,0.34327590465545654,0.0,0.0,0.0,0.0,0.0,0.0,-0.22839245200157166,0.0,-0.34506213665008545,-0.38974905014038086,0.0,-0.34327590465545654,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R270_A004781_S062
6260,0.0,0.0,0.0,0.0,0.8330509066581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172372937202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581361293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D091_S067D50R090_A001972_S039
6261,0.0,0.0,0.0,0.0,2.142273426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286135911941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136598348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D70R270_A002108_S017
6262,4.135472297668457,2.165766477584839,0.7712829113006592,3.331594705581665,5.137619495391846,1.1838653087615967,2.9483954906463623,1.1687898635864258,3.263469696044922,4.037630081176758,2.4538745880126953,0.0,2.048184633255005,1.9569045305252075,0.9273046851158142,3.166860342025757,5.162593364715576,1.4107614755630493,2.642360210418701,0.6377335786819458,2.5843052864074707,2.990689754486084,2.1506354808807373,0.0,2.087287664413452,0.20886194705963135,-0.15602177381515503,0.1647343635559082,-0.02497386932373047,-0.22689616680145264,0.30603528022766113,0.53105628490448,0.6791644096374512,1.0469403266906738,0.303239107131958,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D50R270_A004781_S062
6263,0.0,0.0,0.0,0.0,1.2587764263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679309368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908454895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D10R090_A003524_S022
6264,0.0,0.0,0.0,0.0,0.517190158367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112099289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09401977062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S292D70R090_A005608_S028
6265,0.0,0.0,0.0,0.0,1.4235759973526,0.0,0.0,0.0,0.6114508509635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854134798049927,0.0,0.0,0.0,0.7575451135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618374824523926,0.0,0.0,0.0,-0.14609426259994507,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D10R090_A003139_S050
6266,0.0,0.0,0.0,0.0,0.23032110929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045568704605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010134577751159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02002N3940_D010_S292D70R090_A005608_S028
6267,0.0,0.0,0.0,0.0,0.508034884929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747279763221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666930913925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S292D30R090_A004781_S062
6268,0.0,0.0,0.0,0.0,0.9215518832206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226829171180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988689661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D30R090_A001180_S030
6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174164831638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4174164831638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D30R270_A000357_S016
6270,1.141655445098877,2.1459317207336426,1.0352628231048584,3.1210198402404785,5.049118518829346,1.160979151725769,0.0,0.0,0.9914007186889648,0.0,0.0,0.0,1.075911521911621,1.6243300437927246,0.3822551369667053,2.4693541526794434,4.560229778289795,0.6638221740722656,1.4319151639938354,0.0,0.6229449510574341,0.0,0.0,0.0,0.06574392318725586,0.521601676940918,0.6530076861381531,0.6516656875610352,0.4888887405395508,0.4971569776535034,-1.4319151639938354,0.0,0.36845576763153076,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D30R090_A004781_S062
6271,0.0,0.0,0.0,0.0,0.2959340810775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076428771018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01170879602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D50R090_A001180_S030
6272,0.0,0.0,0.0,0.0,1.8447248935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557371497154236,2.0554840564727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557371497154236,-0.21075916290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D90R270_A002108_S017
6273,0.0,0.0,0.0,0.0,0.494301974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494301974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D30R090_A002108_S017
6274,0.0,0.0,0.0,0.0,1.5349668264389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229806661605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516016483306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D90R270_A001972_S039
6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531878352165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531878352165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D30R090_A000668_S023
6276,0.0,0.0,0.0,0.0,0.7033472061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892698884010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18592268228530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D30R090_A003524_S022
6277,1.3964803218841553,1.4211277961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245853424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964803218841553,1.4211277961730957,0.0,0.0,-0.29245853424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D70R090_A008541_S034
6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D30R270_A000357_S016
6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S247D30R090_A001194_S013
6280,0.0,0.0,0.0,0.24469280242919922,2.1926281452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345837354660034,2.0058860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876557111740112,0.18674206733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D70R270_A001972_S039
6281,0.0,1.3753507137298584,0.0,1.2990922927856445,3.2973814010620117,0.0,1.399604082107544,0.0,1.0326000452041626,0.0,0.0,0.0,0.6140052080154419,1.2596051692962646,0.0,1.8472671508789062,3.684274673461914,0.0,1.3194279670715332,0.0,1.0636639595031738,0.0,0.0,0.0,-0.6140052080154419,0.11574554443359375,0.0,-0.5481748580932617,-0.38689327239990234,0.0,0.08017611503601074,0.0,-0.03106391429901123,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D50R090_A006995_S075
6282,0.0,0.0,0.0,0.0,0.48972201347351074,0.0,0.0,0.0,0.4008769392967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219662427902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13224422931671143,0.0,0.0,0.0,0.4008769392967224,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D50R090_A003524_S022
6283,0.0,0.0,0.0,0.0,0.31882208585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882208585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D076_S067D50R090_A001180_S030
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01498N3715_D062_S022D70R000_A000684_S022
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D90R090_A000357_S016
6286,0.0,0.0,0.0,0.0,1.8798191547393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071276187896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47269153594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D30R090_A001972_S039
6287,0.0,0.0,0.0,0.0,2.0888681411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392738819122314,2.151738405227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46392738819122314,-0.06287026405334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D10R090_A006995_S075
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D70R090_A001194_S013
6289,0.0,0.0,0.0,0.0,0.9688557386398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075114130973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10625839233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S247D50R090_A008541_S034
6290,1.6299426555633545,2.7852816581726074,0.9711763858795166,2.6586694717407227,4.6829023361206055,1.1899704933166504,2.7790181636810303,0.0,2.036644458770752,0.755413293838501,0.0,0.0,1.6648495197296143,2.5369091033935547,1.0968513488769531,3.2805638313293457,5.391373634338379,1.6296818256378174,2.9004735946655273,0.0,1.9630857706069946,0.6533253192901611,0.0,0.0,-0.034906864166259766,0.24837255477905273,-0.12567496299743652,-0.621894359588623,-0.7084712982177734,-0.439711332321167,-0.12145543098449707,0.0,0.07355868816375732,0.10208797454833984,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D90R090_A003139_S050
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D10R090_A000668_S023
6292,0.0,0.0,0.0,0.0,0.5644923448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644923448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S067D70R270_A005608_S028
6293,0.0,0.0,0.0,0.0,1.5471733808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231096267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759362459182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D10R090_A004781_S062
6294,0.0,0.0,0.0,0.0,0.7628604769706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619680166244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924603462219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D091_S247D30R090_A001972_S039
6295,1.4224214553833008,1.6774766445159912,1.0306878089904785,3.4277255535125732,5.503838539123535,1.9636043310165405,2.2296948432922363,0.0,1.8413279056549072,0.0,0.0,0.0,1.3511607646942139,1.154940128326416,0.5054913759231567,2.7196998596191406,4.582494735717773,1.1506932973861694,1.6360286474227905,0.0,1.097438097000122,0.0,0.0,0.0,0.07126069068908691,0.5225365161895752,0.5251964330673218,0.7080256938934326,0.9213438034057617,0.8129110336303711,0.5936661958694458,0.0,0.7438898086547852,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D50R270_A012497_S042
