,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1041,0.0004747718114781756,0.3660138658484583,0.18955597825483816,0.027418250907582233,3873.0,3815.0,0.9498676657676697,0.9059692621231079,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02291N3588_S000,0.14,20,40.0,6.310736996463058e-06,0.001,0.001,3873,0.95,22.91,35.88,35882291,37.0,0.001,1.0,8.835031795048282e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1042,0.00040316014668260466,0.8377033844470753,0.06847294228615408,0.04999964440208095,5797.0,5508.0,1.157560110092163,1.131328821182251,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02349N3441_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02349N3441_S000,0.26,13,80.0,1.7834870576595717e-07,0.001,0.001,5797,1.158,23.49,34.41,34402349,28.0,0.001,1.0,4.637066349914887e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.1, 0.3]"
1043,0.001726679292431699,0.9615468714100698,0.01874718386428542,0.21418186188080307,19717.0,18599.0,3.246843099594116,2.7819736003875732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S002,0.75,13,34.3,3.3703580687968445e-08,0.004,0.002,19717,3.247,21.88,36.54,36542188,55.0,0.004,1.0,2.527768551597633e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1044,0.0030423320675018865,0.9438750555887256,0.025866341866049414,0.2355089221735428,22691.0,23427.0,3.7100205421447754,3.1847572326660156,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02218N3671_S003,0.85,25,34.3,1.1301588337307357e-07,0.002,0.002,22691,3.71,22.18,36.71,36712218,52.0,0.002,1.0,9.606350086711253e-08,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
1045,0.0034754847314156278,0.9698687870771582,0.014219594880802933,0.3461610159655435,39849.0,36814.0,4.371555805206299,3.936657190322876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S003,0.91,26,48.0,2.0074164283257497e-08,0.004,0.004,39849,4.372,21.59,36.18,36182159,96.0,0.004,1.0,1.826748949776432e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1046,0.0004738497365903483,0.3343653281160681,0.1941877751122082,0.02672785629611765,3834.0,3784.0,0.8397470712661743,0.9074127078056335,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02029N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02029N3745_S000,0.13,29,10.4,7.008295017705247e-06,0.001,0.001,3834,0.84,20.29,37.45,37452029,25.0,0.001,1.0,9.11078352301682e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
1047,0.0022855032424553374,0.9444967560527174,0.025347221094157324,0.20506328943609997,20105.0,19393.0,2.9941601753234863,3.191406011581421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S001,0.74,12,34.3,2.78655636250217e-08,0.007,0.007,20105,2.994,24.09,34.67,34672409,103.0,0.007,1.0,2.0620517082516062e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1048,0.00022741533894277125,0.9000434715698272,0.04629108714194319,0.04784046441864197,5508.0,4644.0,1.1281113624572754,1.0224722623825073,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01780N3796_S000,0.19,16,7.1,1.1029636026591273e-07,0.001,0.001,5508,1.128,17.8,37.96,37961780,42.0,0.001,1.0,2.0956308450523422e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
1049,0.009332193567054068,0.9685821638579902,0.015249917845916339,0.5736583926937295,111266.0,88660.0,5.848759174346924,5.861927032470703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S002,1.43,12,34.3,6.139533167031335e-08,0.011,0.01,111266,5.849,24.01,34.79,34792401,91.0,0.011,1.0,8.779532428854808e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
1050,0.0033489535181391947,0.9089727223263111,0.05052260251778806,0.19362167182976187,18324.0,13926.0,3.295147180557251,2.6984260082244873,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S002,0.5,41,60.0,3.7234386708164514e-08,0.004,0.004,18324,3.295,23.08,36.07,36072308,68.0,0.004,1.0,1.8617193354082257e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1051,0.014657322697645005,0.9557580468456646,0.022024809636755127,0.6072156861049229,111568.0,82802.0,5.497262477874756,6.067656517028809,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S001,1.9,25,34.3,1.3817252332108236e-08,0.011,0.01,111568,5.497,22.17,35.48,35472217,131.0,0.011,1.0,2.6252779431005647e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1052,0.0008985824910499011,0.9680101015369613,0.016033169080484577,0.169041869681509,15892.0,14330.0,3.028963088989258,2.368774175643921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S002,0.74,29,34.3,2.9678745790627963e-08,0.002,0.002,15892,3.029,23.01,34.74,34742301,105.0,0.002,1.0,2.196227188506469e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1053,0.0047011208988582825,0.9655384461980145,0.015995973623864623,0.37701461161047634,47268.0,42727.0,5.7642717361450195,4.575467109680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S001,1.08,11,24.0,1.857596782705857e-08,0.004,0.004,47268,5.764,22.54,34.67,34672254,69.0,0.004,1.0,2.0062045253223255e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
1054,0.0002424868877097621,0.7969001884335122,0.07862561916119304,0.03463588914732331,4663.0,3962.0,0.9498676657676697,0.9340878129005432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02109N3687_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02109N3687_S000,0.18,28,34.3,1.296617898052435e-06,0.001,0.001,4663,0.95,21.09,36.87,36862109,53.0,0.001,1.0,2.333912216494383e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
1055,0.004489811244817981,0.9732858364156373,0.012065465803941411,0.4209950331361476,60687.0,58957.0,5.137124061584473,4.9694623947143555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S005,1.24,27,24.0,1.3726934232703497e-08,0.011,0.01,60687,5.137,22.09,35.37,35362209,127.0,0.011,1.0,1.7021398448552337e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1056,0.0014232616527787066,0.9027162226787853,0.051181679474464614,0.12181801059461801,12682.0,9906.0,1.9324551820755005,1.811421513557434,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01681N3829_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01681N3829_S000,0.24,29,24.0,1.7112714718704128e-07,0.007,0.005,12682,1.932,16.81,38.29,38291680,24.0,0.007,1.0,4.1070515324889915e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
1057,0.000748725936548074,0.9848644849679629,0.0073954032447467455,0.225094076493172,23070.0,20911.0,3.1392500400543213,3.157705307006836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S002,0.7,10,34.3,2.8747664805669426e-08,0.004,0.002,23070,3.139,23.33,34.44,34442333,58.0,0.004,1.0,2.01233653639686e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1058,0.03256879140183409,0.961801803403186,0.0162728863836471,1.0540890313155273,228110.0,181819.0,10.573137283325195,7.806865692138672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S001,1.76,25,48.0,3.348751848709638e-08,0.013,0.011,228110,10.573,22.26,35.38,35382226,133.0,0.013,1.0,5.893803253728963e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1059,0.00018733559693269515,0.9151095046689319,0.03893006032858659,0.04711706837502658,5506.0,4612.0,1.04421865940094,1.0442376136779785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3574_S000,0.16,13,10.0,2.076714511803613e-07,0.001,0.001,5506,1.044,21.56,35.74,35742156,87.0,0.001,1.0,3.322743218885781e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.1, 0.3]"
1060,0.001632145426558221,0.9664175394084583,0.016488784185794136,0.2233786104216246,24653.0,20739.0,2.6420505046844482,2.8983209133148193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S003,0.63,22,34.3,1.8122281212684125e-08,0.004,0.002,24653,2.642,23.59,35.15,35152359,22.0,0.004,1.0,1.1417037163991e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
1061,0.0004538839702615635,0.9346360036275696,0.030647458637922398,0.0837257123613269,7992.0,7658.0,1.5037692785263062,1.574105978012085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S004,0.39,15,60.0,2.020110846762681e-08,0.002,0.002,7992,1.504,24.83,34.31,34312483,58.0,0.002,1.0,7.878432302374457e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1062,0.0016935714492715664,0.9619130099771991,0.019678463679283276,0.21293315650878186,19739.0,17419.0,3.3318586349487305,2.9774460792541504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S005,0.63,12,34.3,9.882410477808636e-09,0.004,0.004,19739,3.332,23.68,34.61,34612368,111.0,0.004,1.0,6.225918601019441e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1063,0.003793212148938198,0.9796280271767973,0.00947731347161107,0.4439772521213033,68859.0,60118.0,4.879122734069824,5.401566505432129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S001,1.18,12,24.0,2.8056558474820964e-08,0.007,0.007,68859,4.879,23.18,34.71,34712318,110.0,0.007,1.0,3.310673900028873e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1064,0.003330700812867584,0.9356839489602711,0.03626689278811135,0.23000348731480083,21348.0,16223.0,3.583975315093994,2.6718697547912598,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S001,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S001,0.72,19,48.0,8.394711951959494e-08,0.004,0.002,21348,3.584,20.72,36.58,36582072,48.0,0.004,1.0,6.044192605410836e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
1065,0.0025943142309346693,0.9714956670152024,0.014061269224513229,0.3075685361142585,37408.0,32124.0,3.670607566833496,3.6634557247161865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S003,0.67,12,34.3,9.846185086969136e-09,0.005,0.004,37408,3.671,23.49,34.41,34402349,28.0,0.005,1.0,6.596944008269322e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
1066,0.0005761961395714132,0.9520331288234679,0.023036486645320542,0.11030626174761722,11233.0,9741.0,1.8697164058685303,1.8535740375518799,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S004,0.6,11,40.0,2.1446114284240017e-07,0.002,0.001,11233,1.87,22.93,36.02,36022293,69.0,0.002,1.0,1.286766857054401e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1067,0.00026974993685661785,0.8138056391639299,0.07191890703177162,0.03816115821412877,4928.0,4347.0,0.9773334860801697,1.0015385150909424,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02083N3755_S000,0.2,21,34.3,9.877227484026008e-06,0.001,0.001,4928,0.977,20.83,37.55,37542083,35.0,0.001,1.0,1.975445496805202e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
1068,0.007008824193885127,0.9603517134920275,0.018116929309457186,0.43248454400033726,67497.0,62802.0,4.7560248374938965,4.714624881744385,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01694N3821_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01694N3821_S000,0.8,14,24.0,6.241821456294706e-08,0.033,0.019,67497,4.756,16.94,38.21,38211694,37.0,0.033,1.0,4.9934571650357656e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
1069,0.0003581068176679501,0.949257460437388,0.028401614768617245,0.08439966009626149,7950.0,6632.0,1.591269612312317,1.3407198190689087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3522_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3522_S000,0.26,16,10.0,1.5230630404529949e-07,0.001,0.001,7950,1.591,21.84,35.22,35222184,71.0,0.001,1.0,3.9599639051777865e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
1070,0.005781497005377019,0.9520053193098016,0.023087967367281137,0.3531788048991625,41982.0,34957.0,5.273505687713623,4.59890079498291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S005,0.98,16,48.0,2.254532484940286e-08,0.002,0.002,41982,5.274,21.62,34.88,34882162,20.0,0.002,1.0,2.2094418352414804e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
1071,0.0022894881326646897,0.9692122757865754,0.015554361754671842,0.2766981759602682,29816.0,25142.0,3.9655754566192627,3.1155242919921875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S002,0.78,27,34.3,1.9556403400135882e-08,0.004,0.004,29816,3.966,21.44,35.87,35862144,107.0,0.004,1.0,1.525399465210599e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1072,0.004640549064941071,0.9333364916021557,0.02830945435078369,0.267140057577825,26259.0,27095.0,4.11408805847168,3.892462968826294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S004,0.86,19,48.0,1.852630415743728e-08,0.004,0.004,26259,4.114,21.74,35.31,35312174,71.0,0.004,1.0,1.593262157539606e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1073,0.0006229956050951992,0.9092379787585416,0.05344829500658932,0.08321342975085455,7378.0,6364.0,1.5480198860168457,1.2915743589401245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02297N3425_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02297N3425_S000,0.35,19,11.4,1.3488016054708836e-07,0.001,0.001,7378,1.548,22.97,34.25,34252297,12.0,0.001,1.0,4.720805619148092e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
1074,0.007502486902242211,0.9684813033781658,0.014763664627849726,0.5068658701036727,85421.0,74562.0,5.447731018066406,6.147306442260742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S003,1.54,13,48.0,2.8309862479110124e-08,0.007,0.007,85421,5.448,21.88,35.66,35652188,132.0,0.007,1.0,4.3597188217829594e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1075,0.0005991791359089208,0.9329830609411973,0.032054645501063184,0.09505428596764379,8990.0,8301.0,1.841202735900879,1.7736070156097412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02534N3432_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02534N3432_S005,0.44,11,60.0,2.0269874666094863e-08,0.004,0.004,8990,1.841,25.34,34.32,34322534,41.0,0.004,1.0,8.91874485308174e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1076,0.0006606899803947311,0.9278242820583413,0.03879896337465838,0.09617597598454024,9352.0,7527.0,2.0698447227478027,1.52936589717865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3538_S000,0.29,18,34.3,1.0651386374953964e-07,0.001,0.001,9352,2.07,22.26,35.38,35382226,133.0,0.001,1.0,3.088902048736649e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
1077,0.00023326740338145538,0.8849367481798567,0.049901648009602284,0.04515128774453415,5251.0,4662.0,1.2184878587722778,1.0388343334197998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02307N3549_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02307N3549_S000,0.25,10,40.0,4.169567353049694e-07,0.001,0.001,5251,1.218,23.07,35.49,35492307,17.0,0.001,1.0,1.0423918382624236e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
1078,0.0028579603926689456,0.9773105483367102,0.010749571998932672,0.3620809723367055,45666.0,37582.0,4.397911071777344,4.374964237213135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S005,0.97,12,24.0,3.256043132205451e-09,0.007,0.005,45666,4.398,22.45,35.74,35742245,69.0,0.007,1.0,3.1583618382392875e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1079,0.0005562506373313667,0.9113875861331154,0.048946684534776574,0.07956656382913989,7312.0,6532.0,1.744923710823059,1.310107707977295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02621N3436_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02621N3436_S005,0.28,19,60.0,3.1589610219007563e-08,0.002,0.002,7312,1.745,26.21,34.36,34362621,3.0,0.002,1.0,8.845090861322118e-09,1.8674136321195144e-05,3.0,"34.157,26.142","(0.1, 0.3]"
1080,0.0040447634478257746,0.9199657944243088,0.042386969500172955,0.22684672218587662,19448.0,17998.0,4.177210807800293,3.2370212078094482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S004,0.71,12,34.3,2.0220450399610858e-08,0.004,0.004,19448,4.177,23.84,34.58,34582384,87.0,0.004,1.0,1.4356519783723708e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1081,0.0010415486778215636,0.9723629839184313,0.014360611433601567,0.19593442667325908,17947.0,15806.0,2.798227071762085,2.552833080291748,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01752N3690_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01752N3690_S000,0.39,13,34.3,1.2176789306214256e-07,0.01,0.008,17947,2.798,17.52,36.9,36901752,36.0,0.01,1.0,4.74894782942356e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
1082,0.0023480784344507882,0.9740886291871205,0.01261150146441925,0.30657453829218617,36138.0,32499.0,3.8033628463745117,3.767874002456665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S002,0.93,27,34.3,7.020756588145027e-09,0.005,0.005,36138,3.803,24.67,34.25,34252467,62.0,0.005,1.0,6.529303626974875e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1083,0.0011496396575744424,0.9795300973981955,0.01050938249567146,0.2398585313943418,23553.0,19468.0,3.0205540657043457,3.0932741165161133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S002,0.76,11,24.0,3.2124238798154726e-08,0.002,0.002,23553,3.021,22.63,35.78,35782263,68.0,0.002,1.0,2.4414421486597596e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
1084,0.001008285934560566,0.9167987525685536,0.03827562642535298,0.1107405818484854,10528.0,10248.0,1.9203087091445923,1.8880655765533447,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02050N3638_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02050N3638_S000,0.34,11,34.3,2.968294881443161e-07,0.001,0.001,10528,1.92,20.5,36.38,36382050,28.0,0.001,1.0,1.0092202596906749e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1085,0.001072793541913464,0.9296302861835887,0.03514325880988123,0.12419850075375016,10254.0,10172.0,2.296949625015259,2.11474609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S002,0.36,17,24.0,3.2355361843418585e-08,0.002,0.002,10254,2.297,24.01,34.79,34792401,91.0,0.002,1.0,1.164793026363069e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1086,0.0009294457161507617,0.8925136071400314,0.06591413232716725,0.0934462079247817,8524.0,6674.0,1.7428849935531616,1.340189814567566,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01632N3846_S000,0.27,106,24.0,1.0651912104095348e-05,0.01,0.008,8524,1.743,16.32,38.46,38461632,15.0,0.01,1.0,2.876016268105744e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1087,0.0008432801609380172,0.9758570055187873,0.011729849041765661,0.18856904020212817,17328.0,15195.0,3.4993581771850586,2.719510555267334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S003,0.63,11,34.3,1.7370072522212778e-08,0.004,0.004,17328,3.499,21.95,34.84,34842195,71.0,0.004,1.0,1.094314568899405e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
1088,0.0022464582668292265,0.9048060087176746,0.044356222521101274,0.15507443657474146,16014.0,14415.0,2.2276947498321533,2.2603321075439453,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01729N3832_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01729N3832_S000,0.47,26,10.4,4.801996030635211e-08,0.007,0.005,16014,2.228,17.29,38.32,38321729,33.0,0.007,1.0,2.256938134398549e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
1089,0.003367065957746177,0.956971503764699,0.02072902492898787,0.2835040302381542,29452.0,25385.0,3.9854507446289062,3.5202383995056152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S002,0.75,11,48.0,2.6317282626513386e-08,0.002,0.002,29452,3.985,21.74,35.31,35312174,71.0,0.002,1.0,1.9737961969885043e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
