,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6564,0.0,0.0,0.0,0.7421369552612305,2.6473476886749268,0.0,0.0,0.0,0.3642547130584717,0.0,0.0,0.0,0.0,0.23482367396354675,0.0,0.7324328422546387,2.6982457637786865,0.0,0.0,0.0,0.4682909846305847,0.0,0.0,0.0,0.0,-0.23482367396354675,0.0,0.009704113006591797,-0.050898075103759766,0.0,0.0,0.0,-0.10403627157211304,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S004
6565,0.0,0.0,0.0,0.0,0.48362094163894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39617764949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874432921409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M809_E01644N3837_S000
6566,0.0,0.0,0.0,0.0,1.9683201313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966922402381897,1.9912419319152832,0.0,0.0,0.0,0.2230374962091446,0.0,0.0,0.0,0.0,0.0,0.0,-0.24966922402381897,-0.02292180061340332,0.0,0.0,0.0,-0.2230374962091446,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S005
6567,0.0,0.0,0.0,0.0,1.2786152362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913365721702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872786641120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02035N3615_S000
6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01585N3824_S000
6569,0.0,0.2599163055419922,0.0,0.9817037582397461,2.8899662494659424,0.0,0.4504936933517456,0.0,1.2309691905975342,0.0,0.0,0.0,0.0,0.6966058611869812,0.0,1.0639976263046265,2.9733190536499023,0.0,0.44170206785202026,0.0,0.8656532168388367,0.0,0.0,0.0,0.0,-0.436689555644989,0.0,-0.08229386806488037,-0.08335280418395996,0.0,0.008791625499725342,0.0,0.3653159737586975,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S005
6570,0.0,0.0,0.0,0.0,0.8589909076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159819960594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300891160964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S003
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02239N3477_S000
6572,0.0,0.0,0.0,0.0,1.4281513690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258341789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317190170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S004
6573,0.0,0.0,0.0,0.0,0.6926662921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986327052116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936607599258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02100N3712_S003
6574,0.0,0.0,0.0,0.0,0.5629665851593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233856678009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06041908264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S004
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02002N3682_S000
6576,0.31766653060913086,1.4302809238433838,0.0,1.762965440750122,3.7322630882263184,0.0,1.4163904190063477,0.0,1.824543833732605,0.0,0.0,0.0,0.0,1.182541847229004,0.0,1.732000470161438,3.7233805656433105,0.20128805935382843,1.519255518913269,0.0,1.9692044258117676,0.0,0.0,0.0,0.31766653060913086,0.24773907661437988,0.0,0.030964970588684082,0.008882522583007812,-0.20128805935382843,-0.10286509990692139,0.0,-0.1446605920791626,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S001
6577,0.0,0.0,0.0,0.36676692962646484,2.291814088821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050497651100159,2.3617498874664307,0.0,0.0,0.0,0.34690165519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.13828283548355103,-0.06993579864501953,0.0,0.0,0.0,-0.34690165519714355,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S004
6578,0.0,0.0,0.0,0.0,0.6041653752326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252427101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210773348808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S003
6579,0.0,0.0,0.0,0.0,0.22879523038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353714346885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10657620429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02021N3680_S000
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01826N3836_S000
6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02024N3715_S000
6582,0.0,0.0,0.0,0.5758123397827148,2.403203248977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090897798538208,2.052138090133667,0.0,0.0,0.0,0.2812172472476959,0.0,0.0,0.0,0.0,0.0,0.0,0.26672255992889404,0.35106515884399414,0.0,0.0,0.0,-0.2812172472476959,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02232N3550_S002
6583,0.20627427101135254,1.0671186447143555,0.0,1.4486312866210938,3.43013596534729,0.0,2.365499258041382,0.0,1.7436728477478027,0.0,0.0,0.0,0.0,1.6226762533187866,0.0,1.8161227703094482,3.7552342414855957,0.39734870195388794,2.4363036155700684,0.0,1.9794656038284302,0.5380223989486694,0.0,0.0,0.20627427101135254,-0.5555576086044312,0.0,-0.3674914836883545,-0.32509827613830566,-0.39734870195388794,-0.07080435752868652,0.0,-0.23579275608062744,-0.5380223989486694,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S003
6584,0.0,0.0,0.0,0.0,2.0705578327178955,0.0,0.0,0.0,0.976143479347229,0.0,0.0,0.0,0.0,0.4689052700996399,0.0,0.47889426350593567,2.366673469543457,0.0,0.0,0.0,0.9487996101379395,0.0,0.0,0.0,0.0,-0.4689052700996399,0.0,-0.47889426350593567,-0.2961156368255615,0.0,0.0,0.0,0.02734386920928955,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S004
6585,0.0,1.352461576461792,0.0,2.2741429805755615,4.392980575561523,0.4361739158630371,2.804959774017334,0.0,2.1861815452575684,2.3850789070129395,0.7921643257141113,0.0,0.3163987398147583,1.727571964263916,0.29029956459999084,2.3504152297973633,4.347432613372803,1.1203796863555908,3.0382487773895264,0.2761450409889221,2.253681182861328,2.0366268157958984,0.6899315118789673,0.0,-0.3163987398147583,-0.375110387802124,-0.29029956459999084,-0.07627224922180176,0.0455479621887207,-0.6842057704925537,-0.23328900337219238,-0.2761450409889221,-0.06749963760375977,0.348452091217041,0.10223281383514404,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01703N3706_S002
6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826642990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27826642990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02188N3566_S000
6587,0.0,1.1754555702209473,0.0,1.4822001457214355,3.2928061485290527,0.0,1.4926846027374268,0.0,1.2752199172973633,0.2732275724411011,0.0,0.0,0.0,0.8330463171005249,0.0,1.374067783355713,3.1195812225341797,0.0,1.4292802810668945,0.0,1.4975452423095703,0.38044068217277527,0.0,0.0,0.0,0.34240925312042236,0.0,0.10813236236572266,0.17322492599487305,0.0,0.06340432167053223,0.0,-0.22232532501220703,-0.1072131097316742,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01772N3748_S000
6588,0.0,0.0,0.0,0.0,1.5639584064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066269397735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573314666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3577_S001
6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820403814315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3820403814315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02194N3581_S000
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02029N3745_S000
6591,0.0,0.0,0.0,0.0,0.9932685494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437814235687256,0.0,0.0,0.0,0.20640653371810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505128741264343,0.0,0.0,0.0,-0.20640653371810913,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01703N3850_S000
6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02244N3659_S000
6593,0.0,0.0,0.0,0.0,1.6814510822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733166217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05171513557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S004
6594,0.0,0.0,0.0,0.0,1.7089169025421143,0.0,0.0,0.0,0.6648603677749634,0.0,0.0,0.0,0.0,0.0,0.0,0.28826096653938293,2.0163214206695557,0.0,0.0,0.0,0.4751453995704651,0.0,0.0,0.0,0.0,0.0,0.0,-0.28826096653938293,-0.3074045181274414,0.0,0.0,0.0,0.1897149682044983,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S002
6595,0.0,0.8565428256988525,0.0,0.9878075122833252,2.8274054527282715,0.0,0.46575260162353516,0.0,0.7381026744842529,0.0,0.0,0.0,0.0,0.8899000883102417,0.0,1.2719178199768066,3.1610350608825684,0.0,0.6307480335235596,0.0,0.8763754367828369,0.0,0.0,0.0,0.0,-0.03335726261138916,0.0,-0.28411030769348145,-0.3336296081542969,0.0,-0.16499543190002441,0.0,-0.13827276229858398,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02296N3512_S002
6596,0.0,0.0,0.0,0.6337997913360596,2.5420620441436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098458349704742,0.0,0.42780643701553345,2.2464239597320557,0.0,0.0,0.0,0.3709704875946045,0.0,0.0,0.0,0.0,-0.23098458349704742,0.0,0.20599335432052612,0.2956380844116211,0.0,0.0,0.0,-0.3709704875946045,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02304N3498_S003
6597,0.0,0.0,0.0,0.0,2.1331188678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233102679252625,1.9216705560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21233102679252625,0.2114483118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S001
6598,0.0,0.0,0.0,0.0,0.44089245796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034828782081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259042024612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S004
6599,0.0,0.0,0.0,0.8825216293334961,2.6595547199249268,0.0,0.0,0.0,0.35052168369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.4469693899154663,2.2190937995910645,0.0,0.0,0.0,0.34160393476486206,0.0,0.0,0.0,0.0,0.0,0.0,0.4355522394180298,0.4404609203338623,0.0,0.0,0.0,0.008917748928070068,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S004
6600,0.0,1.3799269199371338,0.0,1.0854637622833252,3.115800380706787,0.0,1.6437463760375977,0.0,1.6246497631072998,0.23813211917877197,0.0,0.0,0.9298567771911621,1.3622030019760132,0.0,1.633500099182129,3.52266001701355,0.0,1.327104926109314,0.0,1.4876281023025513,0.21336200833320618,0.0,0.0,-0.9298567771911621,0.017723917961120605,0.0,-0.5480363368988037,-0.4068596363067627,0.0,0.3166414499282837,0.0,0.13702166080474854,0.024770110845565796,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S004
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02294N3618_S000
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295422315597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21295422315597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02253N3481_S000
6603,0.0,0.0,0.0,0.9893331527709961,2.8441898822784424,0.0,0.0,0.0,0.999031662940979,0.0,0.0,0.0,0.0,0.3630600571632385,0.0,0.47545376420021057,2.251675844192505,0.0,0.0,0.0,0.43750616908073425,0.0,0.0,0.0,0.0,-0.3630600571632385,0.0,0.5138793885707855,0.5925140380859375,0.0,0.0,0.0,0.5615254938602448,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S002
6604,0.0,0.0,0.0,0.0,1.145859956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614367961883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4685080051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S004
6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918724298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29918724298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01728N3688_S000
6606,0.0,0.0,0.0,0.0,1.5609066486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710378885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14947223663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S003
6607,0.0,0.0,0.0,0.0,2.1514294147491455,0.0,0.0,0.0,0.21319258213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.4361312985420227,2.272535562515259,0.0,0.0,0.0,0.3095971941947937,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361312985420227,-0.12110614776611328,0.0,0.0,0.0,-0.09640461206436157,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02125N3584_S002
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02126N3687_S000
6609,0.38327932357788086,0.8748533725738525,0.0,1.2395813465118408,3.073075532913208,0.0,1.230229377746582,0.0,1.6414344310760498,0.0,0.0,0.0,0.0,0.9194648861885071,0.0,1.1511337757110596,2.99790358543396,0.0,0.6802994012832642,0.0,1.0653507709503174,0.0,0.0,0.0,0.38327932357788086,-0.04461151361465454,0.0,0.08844757080078125,0.07517194747924805,0.0,0.5499299764633179,0.0,0.5760836601257324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S003
6610,0.0,0.0,0.0,0.0,2.0293591022491455,0.0,0.0,0.0,0.7426803112030029,0.0,0.0,0.0,0.0,0.39895910024642944,0.0,0.5096667408943176,2.372631788253784,0.0,0.0,0.0,0.6315702795982361,0.0,0.0,0.0,0.0,-0.39895910024642944,0.0,-0.5096667408943176,-0.34327268600463867,0.0,0.0,0.0,0.11111003160476685,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S004
6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02009N3708_S000
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02210N3708_S000
6613,0.0,0.0,0.0,1.071730613708496,2.8625004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34686893224716187,2.0577874183654785,0.0,0.0,0.0,0.3288183808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.7248616814613342,0.8047130107879639,0.0,0.0,0.0,-0.3288183808326721,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02294N3487_S005
6614,0.0,0.0,0.0,0.0,0.5507595539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463548541069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09559530019760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02444N3464_S005
6615,0.0,0.0,0.0,0.0,1.6310970783233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755204200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12410712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S005
6616,0.0,0.0,0.0,0.0,1.2908222675323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537938594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06297159194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S004
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02142N3536_S000
6618,0.0,0.0,0.0,0.0,1.179429292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951201438903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21569085121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01766N3824_S000
6619,0.0,0.0,0.0,0.0,1.9576389789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201048254966736,1.8412768840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20201048254966736,0.11636209487915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S005
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063835144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4063835144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01663N3752_S000
6621,0.0,0.0,0.0,0.43390560150146484,2.323857545852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729785442352295,1.9839173555374146,0.0,0.0,0.0,0.29357683658599854,0.0,0.0,0.0,0.0,0.0,0.0,0.16092705726623535,0.3399401903152466,0.0,0.0,0.0,-0.29357683658599854,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3503_S003
6622,0.0,0.0,0.0,0.0,0.614846408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526927947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378463864326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01792N3806_S000
6623,0.0,0.0,0.0,0.0,0.42105603218078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172589659690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19620293378829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02112N3663_S000
6624,0.0,0.2278728485107422,0.0,1.009169578552246,2.7739994525909424,0.0,0.36961829662323,0.0,0.7701461315155029,0.0,0.0,0.0,0.0,0.5144339799880981,0.0,0.5774002075195312,2.4454660415649414,0.0,0.0,0.0,0.5693603157997131,0.0,0.0,0.0,0.0,-0.28656113147735596,0.0,0.43176937103271484,0.328533411026001,0.0,0.36961829662323,0.0,0.2007858157157898,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02361N3475_S002
