,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4576,0.0,0.0,0.0,0.0,0.30508917570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557376027107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506484270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01799N3874_S000
4577,0.0,0.0,0.0,0.0,0.698769748210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152040600776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016434311866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02040N3662_S000
4578,0.0,0.0,0.0,0.0,2.1605846881866455,0.0,0.0,0.0,1.7909742593765259,0.0,0.0,0.0,0.0,0.5737491250038147,0.0,0.5909479856491089,2.4769539833068848,0.0,0.0,0.0,1.9750018119812012,0.0,0.0,0.0,0.0,-0.5737491250038147,0.0,-0.5909479856491089,-0.31636929512023926,0.0,0.0,0.0,-0.1840275526046753,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S003
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02156N3678_S000
4580,0.0,0.0,0.0,0.0,1.005479097366333,0.0,0.0,0.0,0.21166670322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335315227508545,0.0,0.0,0.0,0.4199256896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194757461547852,0.0,0.0,0.0,-0.2082589864730835,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02002N3682_S000
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02207N3659_S000
4582,0.0,0.0,0.0,0.0,2.0232558250427246,0.0,0.0,0.0,0.3917205333709717,0.0,0.0,0.0,0.0,0.5059327483177185,0.0,0.6579862236976624,2.5983505249023438,0.0,0.0,0.0,1.0699292421340942,0.0,0.0,0.0,0.0,-0.5059327483177185,0.0,-0.6579862236976624,-0.5750946998596191,0.0,0.0,0.0,-0.6782087087631226,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S002
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02407N3507_S000
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761225938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28761225938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S005
4585,0.0,0.0,0.0,0.5941228866577148,2.419987916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434415340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941228866577148,0.37654638290405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S002
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266507625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266507625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02242N3492_S000
4587,0.0,0.0,0.0,0.0,1.4998714923858643,0.0,0.0,0.0,0.24065852165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.22375889122486115,1.9133520126342773,0.0,0.3898196220397949,0.0,0.7677236795425415,0.0,0.0,0.0,0.0,0.0,0.0,-0.22375889122486115,-0.4134805202484131,0.0,-0.3898196220397949,0.0,-0.5270651578903198,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01782N3777_S000
4588,0.0,0.0,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526849389076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352611780166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S002
4589,0.0,0.0,0.0,0.0,1.6677181720733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910946369171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S005
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01763N3862_S000
4591,0.0,0.0,0.0,0.0,0.7414982318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330909729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39159274101257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S001
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01806N3778_S000
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02184N3722_S000
4594,0.0,0.0,0.0,0.0,2.0995495319366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796275019645691,0.0,0.8752796053886414,2.688957929611206,0.0,0.0,0.0,0.22197341918945312,0.0,0.0,0.0,0.0,-0.2796275019645691,0.0,-0.8752796053886414,-0.5894083976745605,0.0,0.0,0.0,-0.22197341918945312,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02159N3618_S003
4595,0.0,0.2248210906982422,0.0,0.42017269134521484,2.311650514602661,0.0,0.0,0.0,0.5107429027557373,0.0,0.0,0.0,0.0,0.594417154788971,0.0,1.0582715272903442,2.800581693649292,0.0,0.5924764275550842,0.0,0.6483927965164185,0.0,0.0,0.0,0.0,-0.36959606409072876,0.0,-0.6380988359451294,-0.48893117904663086,0.0,-0.5924764275550842,0.0,-0.13764989376068115,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02409N3467_S003
4596,0.0,0.0,0.0,0.5407171249389648,2.369633913040161,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.8194310069084167,2.7049338817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787138819694519,-0.3352999687194824,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S003
4597,0.0,0.0,0.0,0.0,0.49735379219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018252372741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447144508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3438_S001
4598,0.6426823139190674,0.9068965911865234,0.0,1.8682546615600586,3.930630922317505,0.0,0.4886406660079956,0.0,2.9155659675598145,0.0,0.0,0.0,0.0,1.1855133771896362,0.0,1.713970422744751,3.695517063140869,0.0,1.1636852025985718,0.0,2.805030584335327,0.0,0.0,0.0,0.6426823139190674,-0.2786167860031128,0.0,0.15428423881530762,0.23511385917663574,0.0,-0.6750445365905762,0.0,0.1105353832244873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S003
4599,0.0,0.0,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392440378665924,1.9987244606018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23392440378665924,0.05199694633483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S005
4600,0.0,0.3652019500732422,0.0,1.2487363815307617,3.095963716506958,0.0,0.5298393964767456,0.0,0.6083991527557373,0.0,0.0,0.0,0.0,0.6411117911338806,0.0,0.9726029634475708,2.7311127185821533,0.0,0.7283190488815308,0.0,0.9754481911659241,0.0,0.0,0.0,0.0,-0.2759098410606384,0.0,0.2761334180831909,0.3648509979248047,0.0,-0.19847965240478516,0.0,-0.36704903841018677,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02498N3438_S004
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710349559783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32710349559783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01715N3697_S000
4602,0.0,0.0,0.0,0.0,1.4220478534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595726013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23752474784851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S002
4603,0.44736671447753906,1.0015017986297607,0.0,1.944549322128296,3.811613082885742,0.0,2.817166805267334,0.0,1.9862911701202393,0.5860406160354614,0.0,0.0,0.9532181024551392,2.088379144668579,0.5591056942939758,2.1656739711761475,3.9052517414093018,1.163529396057129,3.2312145233154297,0.8075922727584839,2.2569239139556885,1.4394015073776245,0.3074991703033447,0.0,-0.5058513879776001,-1.0868773460388184,-0.5591056942939758,-0.22112464904785156,-0.09363865852355957,-1.163529396057129,-0.4140477180480957,-0.8075922727584839,-0.2706327438354492,-0.8533608913421631,-0.3074991703033447,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S005
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508732795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508732795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02235N3464_S000
4605,0.0,0.8122920989990234,0.0,1.753809928894043,3.6620724201202393,0.0,1.364506721496582,0.0,1.8718459606170654,0.0,0.0,0.0,0.40278398990631104,0.9711441993713379,0.0,1.4285210371017456,3.4812278747558594,0.0,1.3161394596099854,0.0,2.0363171100616455,0.0,0.0,0.0,-0.40278398990631104,-0.15885210037231445,0.0,0.32528889179229736,0.18084454536437988,0.0,0.04836726188659668,0.0,-0.16447114944458008,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S002
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02053N3710_S000
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01962N3711_S000
4608,0.0,0.0,0.0,0.0,0.23032110929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870490252971649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05672791600227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3638_S000
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01815N3826_S000
4610,0.0,0.0,0.0,0.0,0.2059032917022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917889356613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858856439590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01631N3702_S000
4611,0.0,0.0,0.0,0.0,0.8834049701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066800594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833956241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01717N3678_S000
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372930645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372930645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S004
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399734258651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42399734258651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02361N3475_S000
4614,0.0,0.0,0.0,0.6032781600952148,2.5268032550811768,0.0,0.0,0.0,0.6129767894744873,0.0,0.0,0.0,0.0,0.36932945251464844,0.0,0.8588109612464905,2.7963409423828125,0.0,0.0,0.0,0.9203252196311951,0.0,0.0,0.0,0.0,-0.36932945251464844,0.0,-0.25553280115127563,-0.26953768730163574,0.0,0.0,0.0,-0.30734843015670776,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3614_S001
4615,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.4664924144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389687776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027329564094543457,0.0,0.0,0.0,0.4664924144744873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S005
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02170N3650_S000
4617,0.0,0.0,0.0,0.0,1.124497652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061732530593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276512145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3423_S001
4618,0.0,0.0,0.0,0.0,0.43936651945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946814179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531489849090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02189N3538_S000
4619,0.0,0.0,0.0,0.0,2.0217297077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465623378753662,0.0,0.6817402243614197,2.575829267501831,0.0,0.0,0.0,0.23136207461357117,0.0,0.0,0.0,0.0,-0.21465623378753662,0.0,-0.6817402243614197,-0.5540995597839355,0.0,0.0,0.0,-0.23136207461357117,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S005
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47570228576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47570228576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02236N3526_S000
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02344N3564_S000
4622,0.0,0.0,0.0,0.0,1.9057590961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248011231422424,2.001469850540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32248011231422424,-0.09571075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S005
4623,0.0,0.6291830539703369,0.0,0.7329819202423096,2.415410280227661,0.0,0.6427544951438904,0.0,0.9318931102752686,0.0,0.0,0.0,0.352980375289917,0.7175778150558472,0.0,1.4245744943618774,3.493716239929199,0.0,0.8244102001190186,0.0,0.9844788908958435,0.0,0.0,0.0,-0.352980375289917,-0.08839476108551025,0.0,-0.6915925741195679,-1.078305959701538,0.0,-0.18165570497512817,0.0,-0.05258578062057495,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S002
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02105N3765_S000
4625,0.0,0.0,0.0,0.6948347091674805,2.5176479816436768,0.0,0.0,0.0,0.49700987339019775,0.0,0.0,0.0,0.0,0.3705250024795532,0.0,0.9188213348388672,2.5139899253845215,0.0,0.0,0.0,0.5946891903877258,0.0,0.0,0.0,0.0,-0.3705250024795532,0.0,-0.22398662567138672,0.0036580562591552734,0.0,0.0,0.0,-0.09767931699752808,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S004
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705621361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705621361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02342N3454_S000
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44512632489204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44512632489204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01816N3807_S000
4628,0.0,0.0,0.0,0.618537425994873,2.529855489730835,0.0,0.535943329334259,0.0,0.675538182258606,0.0,0.0,0.0,0.0,0.2506738603115082,0.0,0.0,2.1122350692749023,0.0,0.29229408502578735,0.0,1.2865910530090332,0.0,0.0,0.0,0.0,-0.2506738603115082,0.0,0.618537425994873,0.4176204204559326,0.0,0.24364924430847168,0.0,-0.6110528707504272,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01718N3822_S000
4629,0.0,0.0,0.0,0.0,0.3432362675666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702858448028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42704957723617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01652N3742_S000
4630,0.0,0.0,0.0,0.0,1.5990536212921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496363162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941730499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S003
4631,0.0,0.0,0.0,0.8443710803985596,2.490182399749756,0.0,0.44439029693603516,0.0,0.6312874555587769,0.0,0.0,0.0,0.0,0.5670310258865356,0.0,0.988537073135376,2.906541347503662,0.0,0.6527116894721985,0.0,1.4980673789978027,0.0,0.0,0.0,0.0,-0.5670310258865356,0.0,-0.1441659927368164,-0.41635894775390625,0.0,-0.20832139253616333,0.0,-0.8667799234390259,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01748N3747_S000
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01958N3723_S000
4633,0.0,0.0,0.0,0.0,0.7857486605644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058605670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201119065284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02121N3611_S000
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02182N3695_S000
4635,0.0,0.0,0.0,0.0,2.1468517780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25648409128189087,0.0,0.8340818285942078,2.6317508220672607,0.0,0.0,0.0,0.4874942898750305,0.0,0.0,0.0,0.0,-0.25648409128189087,0.0,-0.8340818285942078,-0.48489904403686523,0.0,0.0,0.0,-0.4874942898750305,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02109N3622_S002
4636,0.0,0.0,0.0,0.0,0.5019314289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917089462280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7897775173187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01713N3735_S000
4637,0.0,0.0,0.0,0.0,1.100083589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487979888916016,0.0,0.0,0.0,0.20803910493850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5487143993377686,0.0,0.0,0.0,-0.20803910493850708,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02259N3628_S005
