,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13012,0.0004965834874634158,0.8493079320880473,0.08500850510912494,0.057574675053041764,5440.0,5275.0,1.3282917737960815,1.0263254642486572,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D30R090_A002108_S017,0.27,13,5.9,1.984128720794387e-07,0.001,0.001,5440,1.328,19.8851,37.6022,37601988,24.0,0.001,1.0,5.3571475461448455e-08,1.8674136321195144e-05,46.0,"37.457,19.842","(0.1, 0.3]"
13013,0.00043129859169946345,0.514001717220221,0.18550299769915102,0.029851446969538783,4256.0,4458.0,0.7970224618911743,0.8137763738632202,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D178_S022D30R270_A001194_S013,E01517N3917E01678N3772-BS-M707_E01566N3782_D178_S022D30R270_A001194_S013,0.1,69,30.0,1.1224734531209813e-06,0.004,-0.001,4256,0.797,15.6667,37.8271,37821566,34.0,0.004,1.0,1.1224734531209815e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.0, 0.1]"
13014,0.003614864712175569,0.8677609389629788,0.08775473056711947,0.16664731877065683,14735.0,10128.0,2.8857853412628174,1.877443790435791,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D70R090_A002108_S017,0.48,18,12.6,1.613613547699214e-08,0.198,0.101,14735,2.886,15.3446,37.6022,37601534,569.0,0.198,0.0,7.745345028956228e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
13015,0.0017498963572023054,0.9746838942863215,0.012780535804227888,0.2661660472779562,24844.0,22805.0,4.050559043884277,3.4940311908721924,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R090_A004781_S062,0.92,27,12.6,2.355924469167276e-09,0.01,0.004,24844,4.051,15.9273,36.0284,36021592,162.0,0.01,1.0,2.1674505116338943e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
13016,0.0007985465658652808,-0.7686503123129937,0.3715349009362314,0.02128039501575082,2979.0,4634.0,0.6553075909614563,0.8766050338745117,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D30R270_A000668_S023,0.14,38,5.2,3.764992657231195e-08,0.001,0.001,2979,0.655,19.8065,38.5016,38501980,205.0,0.001,1.0,5.2709897201236745e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
13017,0.0003854594463184827,0.786790669148631,0.12256318517257692,0.04262652627488077,4314.0,4275.0,1.0718762874603271,0.8060215711593628,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D30R090_A000668_S023,0.21,29,12.6,2.8934748785924933e-08,0.001,-0.004,4314,1.072,15.5157,36.9278,36921551,1188.0,0.004,1.0,6.076297245044236e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
13018,0.0005825870621364694,0.6967746631226059,0.1868970198635268,0.04394128863439673,4132.0,4164.0,1.1818073987960815,0.7834001183509827,BS_manning003/E02020N3739E02658N3366-BS-M707_E02165N3557_D010_S022D50R090_A001194_S013,E02020N3739E02658N3366-BS-M707_E02165N3557_D010_S022D50R090_A001194_S013,0.22,30,7.1,1.5276624413534145e-08,0.001,0.001,4132,1.182,21.6596,35.5788,35572165,5.0,0.001,1.0,3.360857370977512e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
13019,0.0004242221973644764,0.795778421005488,0.11225649842110508,0.045692568811055996,4236.0,4582.0,1.1650227308273315,0.9138878583908081,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D90R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D90R270_A000668_S023,0.19,24,6.5,1.8923229708343247e-08,0.001,0.001,4236,1.165,19.8065,38.5016,38501980,205.0,0.001,1.0,3.595413644585217e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
13020,0.0018016436653702954,0.8930160894105614,0.04472441692433993,0.13060407329283077,11493.0,12265.0,2.171083927154541,2.4806771278381348,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R090_A003139_S050,0.45,27,24.0,4.866711607177574e-09,0.051,0.033,11493,2.171,15.7595,36.7029,36701575,602.0,0.051,1.0,2.1900202232299083e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13021,0.007213596951418431,0.951359704530133,0.02175679474030756,0.396176761645594,62355.0,53265.0,4.328272342681885,4.213779449462891,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D90R090_A003139_S050,0.56,11,30.0,2.074883267838998e-09,1.188,-0.605,62355,4.328,15.0245,37.3774,37371502,919.0,1.188,0.0,1.161934629989839e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
13022,0.0004946054566245302,0.3131641919267526,0.2425533445472975,0.02688646665352695,3967.0,4327.0,0.8079608678817749,0.8215693235397339,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S337D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S337D30R090_A008541_S034,0.14,11,60.0,7.724738823819322e-07,-0.002,-0.002,3967,0.808,20.3121,39.4009,39402031,5.0,0.002,1.0,1.0814634353347053e-07,1.8674136321195144e-05,5.0,"39.257,20.142","(0.1, 0.3]"
13023,0.0005341034931980365,0.8466545860907283,0.070848915767741,0.059196922211396344,5540.0,6164.0,1.3298176527023315,1.2291990518569946,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S067D50R090_A001180_S030,0.25,13,6.5,3.5390462002459863e-09,0.001,0.001,5540,1.33,18.4894,34.9043,34901848,50.0,0.001,1.0,8.847615500614966e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.1, 0.3]"
13024,0.0034525582029257323,0.9181537576861655,0.038834086744689245,0.20703281658682907,17081.0,17642.0,3.347123146057129,3.110750198364258,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D50R270_A006995_S075,0.47,18,12.6,2.621053377592045e-09,0.007,-0.007,17081,3.347,14.8492,36.2533,36251484,19.0,0.007,1.0,1.231895087468261e-09,1.8674136321195144e-05,20.0,"35.957,14.742","(0.3, 1.0]"
13025,0.0011873638969919938,0.9369006855269935,0.03188023127924666,0.1380492754160169,11470.0,10082.0,2.504472494125366,2.120018243789673,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D50R270_A001972_S039,0.46,30,12.6,1.0040417080382771e-08,-0.01,-0.016,11470,2.504,15.7595,36.7029,36701575,602.0,0.016,1.0,4.618591856976075e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
13026,0.1317970628902152,0.7828595627524646,0.07223262992088497,0.8520149432635614,178832.0,234895.0,7.850411415100098,7.567483425140381,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D30R090_A012497_S042,2.48,24,30.0,2.1645044961289803e-09,0.03,0.002,178832,7.85,15.8733,37.3774,37371587,511.0,0.03,1.0,5.367971150399871e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
13027,0.00036817157414015017,0.887493638254931,0.05640519481366746,0.057398437933195476,6193.0,5767.0,1.2556934356689453,1.1237753629684448,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D70R270_A005608_S028,E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D70R270_A005608_S028,0.32,11,7.1,9.05061893463172e-09,0.001,0.001,6193,1.256,20.4357,38.7264,38722043,77.0,0.001,1.0,2.89619805908215e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
13028,0.0008360778277852896,0.9825796993759234,0.008587412362873637,0.2210612336849797,18993.0,16242.0,3.5700464248657227,3.3173227310180664,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01859N3400_D107_S067D50R090_A003139_S050,0.84,11,6.5,5.781834441831416e-10,-0.001,-0.001,18993,3.57,18.5947,34.005,34001859,29.0,0.001,1.0,4.856740931138389e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(0.3, 1.0]"
13029,0.007237751419243748,0.8468773899397439,0.06777015241750584,0.21912529048936097,18916.0,20904.0,3.713907480239868,4.466272354125977,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R270_A003139_S050,0.62,14,30.0,6.678517716699112e-09,0.774,-1.133,18916,3.714,14.9887,37.1526,37151498,656.0,1.133,0.0,4.140680984353449e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
13030,0.0013019921765615608,0.7678236881262341,0.1468647674353304,0.07517666191530016,6724.0,5861.0,1.5410891771316528,1.142075538635254,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D30R090_A001194_S013,0.27,10,12.6,6.685853546418076e-08,-0.005,-0.007,6724,1.541,15.3821,37.8271,37821538,393.0,0.007,1.0,1.8051804575328808e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
13031,0.010072964450284104,0.8970617166607614,0.05452375238438878,0.31710461322384065,33159.0,22975.0,6.79635763168335,5.431601047515869,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R270_A003139_S050,1.26,18,12.6,6.706967701598064e-09,-0.111,-0.413,33159,6.796,15.2345,36.9278,36921523,927.0,0.413,0.0,8.450779304013561e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
13032,0.001608273980576582,0.8916442270534941,0.06780606568994518,0.12252374028361959,10378.0,7909.0,2.47176456451416,1.6579227447509766,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R270_A002108_S017,0.22,20,12.6,1.4321570696700331e-08,-0.01,-0.043,10378,2.472,15.5904,37.3774,37371559,705.0,0.043,1.0,3.150745553274073e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
13033,0.0008421473631556038,0.7986505222260838,0.13134063620744574,0.06490832964617405,6968.0,5613.0,1.4744892120361328,0.9780666828155518,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D30R090_A002108_S017,0.55,13,24.0,4.0221225075760224e-08,-0.155,-0.494,6968,1.474,15.3446,37.6022,37601534,569.0,0.494,0.0,2.2121673791668124e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
13034,0.000821776089481599,0.8630487019372164,0.08533351362099095,0.07773497112487737,6498.0,5993.0,1.6072893142700195,1.1466662883758545,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S247D30R090_A001180_S030,0.34,29,6.5,1.56335366576878e-09,-0.001,-0.001,6498,1.607,17.1575,35.1291,35121715,44.0,0.001,1.0,5.315402463613853e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
13035,0.0005032798737585783,0.6670691832573143,0.13184792761065312,0.03897954876617301,4975.0,5085.0,1.0077252388000488,1.0083426237106323,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R270_A001972_S039,0.16,26,10.4,1.0143853025394902e-08,0.001,0.001,4975,1.008,20.0938,38.5016,38502009,310.0,0.001,1.0,1.6230164840631843e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
13036,0.00040351319723754085,0.888889569833883,0.057740350970400534,0.060466426887528464,6214.0,5925.0,1.4677622318267822,1.112947702407837,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R270_A003524_S022,0.28,13,10.0,1.0662365133141432e-08,0.001,0.001,6214,1.468,17.9844,39.4009,39401798,97.0,0.001,1.0,2.985462237279601e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.1, 0.3]"
13037,0.002546032287667151,0.8087792787371794,0.12952338641907557,0.11598965802214634,9416.0,7732.0,2.053853988647461,1.404594898223877,BS_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D30R090_A012497_S042,0.63,52,40.0,7.53174888995631e-08,-0.005,-0.007,9416,2.054,19.6766,39.1761,39171967,63.0,0.007,1.0,4.745001800672476e-08,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
13038,0.0016281256052348226,0.9269255692502092,0.03081496517256177,0.1501923311464898,11746.0,11984.0,2.48818302154541,2.815845251083374,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S247D50R090_A001972_S039,0.67,27,12.6,1.4137832738351343e-09,-0.002,-0.002,11746,2.488,16.6455,35.3539,35351664,38.0,0.002,1.0,9.4723479346954e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
13039,0.11936369514051727,0.779698814787586,0.12444861097007154,0.7889270223349047,139709.0,85670.0,7.793745994567871,7.45255708694458,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D70R090_A006995_S075,1.24,15,24.0,8.47537820548962e-10,0.996,-2.387,139709,7.794,15.3075,37.3774,37371530,1315.0,2.387,0.0,1.0509468974807131e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
13040,0.005154395049928311,0.9710573052514211,0.013835201290439247,0.43287920476547503,61107.0,47559.0,5.8451690673828125,5.626687049865723,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D50R090_A001972_S039,1.39,27,24.0,2.1700300978482136e-08,0.187,-0.382,61107,5.845,15.3075,37.3774,37371530,1315.0,0.382,0.0,3.0163418360090174e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
13041,0.0010001546693920301,0.7631273628592605,0.1645318608974251,0.06518206004871835,5439.0,4835.0,1.4784760475158691,0.903437077999115,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D70R090_A000668_S023,0.29,19,7.1,1.772248587395005e-08,0.001,0.001,5439,1.478,19.7028,38.0519,38051970,262.0,0.001,1.0,5.139520903445514e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
13042,0.000740315933798239,0.8933760927783612,0.04781558764256244,0.08365282834734139,7117.0,7881.0,1.9262992143630981,1.6809736490249634,BS_manning003/E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S247D50R090_A001972_S039,0.39,11,6.5,1.647204094338208e-09,0.001,0.001,7117,1.926,19.5922,33.5553,33551959,9.0,0.001,1.0,6.42409596791901e-10,1.8674136321195144e-05,16.0,"33.257,19.542","(0.3, 1.0]"
13043,0.0025647073177734363,0.667467853098554,0.2654305056577876,0.08815331275850563,7133.0,5009.0,1.8605890274047852,0.8915532827377319,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D30R090_A000178_S012,0.48,29,6.5,5.05541891790119e-08,0.011,-0.002,7133,1.861,15.3075,37.3774,37371530,1315.0,0.011,1.0,2.426601080592571e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
13044,0.00364636909383315,0.982813708480003,0.008165435098512419,0.47128925788497644,61603.0,48684.0,10.754279136657715,9.232022285461426,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D50R090_A004781_S062,2.03,18,6.9,1.8539982500182462e-09,-0.013,-0.014,61603,10.754,16.1679,35.8036,35801616,127.0,0.014,1.0,3.763616447537039e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(2.0, 3.0]"
13045,0.02165884309072758,0.718585463300863,0.09855386840278302,0.28063024733238423,24902.0,37014.0,6.468559265136719,7.316379070281982,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D10R090_A006995_S075,1.22,20,10.4,9.18908274910803e-10,-0.002,-0.002,24902,6.469,19.7544,38.2767,38271975,259.0,0.002,1.0,1.1210680953911795e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
13046,0.0011248078086858058,-5030.914859007655,0.9988940525965684,0.00047279583634508816,1086.0,4084.0,0.21033357083797455,0.7796653509140015,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D10R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D10R090_A000318_S006,0.03,0,6.3,3.8144801910435145e-08,0.001,0.001,1086,0.21,15.5529,37.1526,37151555,772.0,0.001,1.0,1.144344057313054e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
13047,0.0004991458098349444,0.9006683361304351,0.04670623186770362,0.07118606316593638,7107.0,7331.0,1.6209778785705566,1.365105152130127,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D50R090_A001972_S039,0.2,11,12.6,8.321428002649788e-09,0.024,0.016,7107,1.621,15.7223,36.4781,36471572,380.0,0.024,1.0,1.6642856005299575e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
13048,0.0021282471175495714,0.9636597712120188,0.0166981180196919,0.24455423375784147,21895.0,21786.0,3.3899927139282227,3.5604476928710938,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062,1.03,19,11.4,8.762695232994484e-10,-0.002,-0.004,21895,3.39,18.7635,34.9043,34901876,60.0,0.004,1.0,9.02557608998432e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(1.0, 2.0]"
13049,0.0006673702231921218,-0.5688666359422638,0.37146645842170156,0.020652924853174128,3023.0,4432.0,0.6022697687149048,0.8429499864578247,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030,0.05,171,30.0,6.418795373508046e-08,0.266,0.005,3023,0.602,14.9887,37.1526,37151498,656.0,0.266,0.0,3.2093976867540233e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
13050,0.00044257380195028085,0.3611552150066536,0.2348198447321187,0.026366850142052974,3295.0,4109.0,0.779494047164917,0.7875303030014038,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013,0.14,13,7.1,1.0828950460247789e-07,0.001,0.001,3295,0.779,19.9126,38.9512,38951991,68.0,0.001,1.0,1.5160530644346905e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
13051,0.0004789267109692787,0.899128731067317,0.05657478899749868,0.06917653474735767,6803.0,6188.0,1.4522241353988647,1.2150096893310547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039,0.2,31,24.0,1.0463120918827676e-08,-0.016,-0.025,6803,1.452,15.7595,36.7029,36701575,602.0,0.025,1.0,2.092624183765535e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
13052,0.0028934837305966466,0.854741383791975,0.06083123603251761,0.14216276402907282,13315.0,13169.0,2.6342713832855225,2.8409175872802734,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050,0.41,27,24.0,4.414542184113236e-09,0.027,0.019,13315,2.634,15.4427,36.4781,36471544,310.0,0.027,1.0,1.8099622954864267e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
13053,0.0010932633783957517,0.3187427208188065,0.3001541302725387,0.04013994672248555,5017.0,5076.0,1.3812806606292725,1.032172679901123,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034,0.52,26,30.0,7.569271594190706e-09,-0.433,-1.173,5017,1.381,15.0974,37.8271,37821509,141.0,1.173,0.0,3.9360212289791674e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
13054,0.04600115953513874,0.9677595642036104,0.011885445081111223,1.3698744688874067,189427.0,192804.0,12.75595474243164,12.526900291442871,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050,0.92,11,30.0,1.9223654094365948e-08,2.985,-0.874,189427,12.756,14.7066,37.1526,37151470,237.0,2.985,0.0,1.7685761766816674e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
13055,0.00038025819790398705,0.9197407828609311,0.04424077104240709,0.06909913435474588,6670.0,6109.0,1.685500979423523,1.213702917098999,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017,0.26,28,12.6,3.865742477205998e-09,0.005,0.002,6670,1.686,15.797,36.9278,36921579,475.0,0.005,1.0,1.0050930440735595e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
13056,0.0004112547738942103,0.8245652503882381,0.0935476921506535,0.04854515724135634,4467.0,4844.0,1.1558674573898315,0.963447093963623,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023,0.22,20,7.1,1.6009979606093382e-08,0.001,0.001,4467,1.156,19.7544,38.2767,38271975,259.0,0.001,1.0,3.522195513340544e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
13057,0.005048209323949301,0.9527322853692157,0.024279538672806522,0.33188727197871004,35997.0,29802.0,4.906949043273926,4.979361057281494,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075,0.99,11,24.0,1.4398683407977404e-09,0.062,0.034,35997,4.907,15.4068,36.2533,36251540,135.0,0.062,1.0,1.425469657389763e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
13058,0.0014980758991342557,0.8873413619277111,0.07295867274519519,0.11590014551861563,9320.0,7635.0,2.11403489112854,1.487011194229126,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039,E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039,0.52,27,7.1,4.549067856818602e-09,0.021,-0.007,9320,2.114,14.9182,36.7029,36701491,152.0,0.021,1.0,2.365515285545673e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
13059,0.009956718403909725,0.9628284585024263,0.01911373434896202,0.5363064498593546,83333.0,59378.0,6.090137958526611,5.8524322509765625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050,1.83,12,6.5,2.184103578283281e-08,0.05,-0.117,83333,6.09,15.2708,37.1526,37151527,1118.0,0.117,0.0,3.996909548258405e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
13060,0.00845381789252743,0.9266105118486228,0.030328529680462957,0.3450266703240697,39767.0,40006.0,5.680369853973389,5.043594837188721,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030,0.9,12,30.0,1.4994265218276831e-09,0.77,0.071,39767,5.68,15.3075,37.3774,37371530,1315.0,0.77,0.0,1.3494838696449146e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
13061,0.0008570075071418961,0.8509576165891236,0.08700502781982666,0.07607940738672182,5872.0,6250.0,1.6689125299453735,1.1944266557693481,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D70R090_A000668_S023,0.35,13,5.2,2.831278615790261e-09,0.001,0.001,5872,1.669,18.4671,38.9512,38951846,102.0,0.001,1.0,9.909475155265912e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
13062,0.0006082600670683532,0.9177441679398741,0.04337338767433574,0.08631572327515019,7103.0,6984.0,1.7363533973693848,1.4626649618148804,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01817N3467_D076_S067D50R090_A001180_S030,0.39,12,7.1,2.589136286084774e-09,0.001,0.001,7103,1.736,18.1738,34.6794,34671817,39.0,0.001,1.0,1.009763151573062e-09,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
