,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.004708936032044017,0.9245688613150891,0.03630533833890903,0.25313116340619446,26163.0,22471.0,3.659724473953247,3.5086796283721924,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,1.02,18,10.4,2.9588914515760132e-08,0.001,0.001,26163,3.66,18.04,37.97,37971804,40.0,0.001,1.0,3.018069280607533e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
53,0.0015858755137543124,0.9393971196429977,0.03185630181272747,0.163077128241196,14861.0,12495.0,2.8954553604125977,2.279939651489258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,0.54,11,48.0,2.794013836801066e-08,0.002,0.002,14861,2.895,21.84,35.52,35522184,118.0,0.002,1.0,1.5087674718725757e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
54,0.018136205579563847,0.9660829845447134,0.015085562602631497,0.7976848281294221,173516.0,140343.0,6.099508285522461,5.92108678817749,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,1.91,11,34.3,2.563378518919695e-09,0.077,0.06,173516,6.1,17.93,37.87,37861793,44.0,0.077,1.0,4.896052971136617e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
55,0.006964411021139561,0.8634337472880855,0.08195874747601495,0.22864216221465292,23109.0,16171.0,3.2518882751464844,2.5473580360412598,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,0.6,10,24.0,6.469887829836834e-08,0.016,0.008,23109,3.252,16.44,38.37,38361644,19.0,0.016,1.0,3.8819326979021006e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
56,0.002066519401884501,0.9691296999269102,0.014824676198174291,0.26190926239353673,25467.0,22686.0,3.564138889312744,3.499349594116211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,0.75,11,48.0,2.8747121160712506e-08,0.002,0.002,25467,3.564,22.26,35.38,35382226,133.0,0.002,1.0,2.1560340870534378e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
57,0.006057919146173642,0.9315270331591038,0.030388219299068653,0.30250238269253893,34410.0,34811.0,3.9986793994903564,4.420751571655273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,1.1,12,80.0,5.679695014228743e-09,0.011,0.01,34410,3.999,25.15,34.31,34312515,35.0,0.011,1.0,6.2476645156516184e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
58,0.002268107382587233,0.9365542767383281,0.03691304481386792,0.19087420402319835,18690.0,13726.0,2.746345281600952,2.2930407524108887,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,0.62,20,34.3,9.723758611013488e-08,0.004,0.004,18690,2.746,17.7,37.67,37671770,29.0,0.004,1.0,6.028730338828364e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
59,0.00989991056083071,0.9319225439433978,0.03498467111186809,0.39104170911531505,55832.0,41358.0,4.610564231872559,4.629066467285156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,0.96,15,24.0,6.873406559406669e-09,0.007,0.005,55832,4.611,22.18,35.25,35252218,112.0,0.007,1.0,6.598470297030402e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
60,0.0010005637142812146,-3.452748701928897,0.520545904248408,0.015006531820180892,2541.0,3736.0,0.5348826050758362,0.9595836400985718,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,0.1,13,60.0,6.646073817342086e-06,0.001,0.001,2541,0.535,25.1,34.9,34902510,2.0,0.001,1.0,6.646073817342086e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.0, 0.1]"
61,0.00037311589271418955,0.7379923940358109,0.09637305325687562,0.03782855723378281,4751.0,4477.0,1.0328829288482666,1.005940318107605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,0.19,19,10.4,2.030162223456432e-07,0.001,0.001,4751,1.033,16.82,36.67,36671682,24.0,0.001,1.0,3.8573082245672215e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
62,0.000349979781353806,0.9425314361191653,0.028563745347835012,0.07838189640154541,7279.0,6867.0,1.5785990953445435,1.338226318359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,0.3,14,40.0,1.3493981556941878e-07,0.001,0.001,7279,1.579,22.5,35.52,35522250,75.0,0.001,1.0,4.0481944670825636e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
63,0.002963922818165791,0.9524699308490289,0.021795377865699295,0.2525309687554381,23077.0,25251.0,3.8369321823120117,3.8902153968811035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,1.22,67,60.0,2.809040752371548e-08,0.008,0.008,23077,3.837,23.28,34.82,34822328,129.0,0.008,1.0,3.4270297178932885e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
64,0.000543514035729888,0.9305521832759136,0.036011215782748685,0.08886793949236714,7838.0,7321.0,1.8380097150802612,1.3895810842514038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,0.35,21,48.0,8.359462452540993e-08,0.001,0.001,7838,1.838,21.55,35.47,35472155,71.0,0.001,1.0,2.9258118583893478e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
65,0.01106875046141611,0.9683530097046159,0.015200120963544062,0.6223722156234927,102891.0,90281.0,5.334430694580078,5.199717998504639,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,1.4,11,24.0,2.6988438772908037e-09,0.077,0.062,102891,5.334,16.73,37.81,37811673,38.0,0.077,1.0,3.778381428207125e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
66,0.0010564626109990014,-5.210624821905742,0.5852963422062487,0.013054451698601961,2412.0,3675.0,0.635532796382904,0.9554654359817505,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,0.12,99,48.0,1.2305581387467449e-05,0.001,0.001,2412,0.636,21.87,37.49,37492187,4.0,0.001,1.0,1.476669766496094e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.1, 0.3]"
67,0.0007371501861979517,0.932554075771564,0.04040920210210541,0.105142729590052,10082.0,7277.0,1.6909607648849487,1.4012178182601929,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,0.54,28,48.0,2.1768590349572497e-07,0.002,0.002,10082,1.691,21.44,36.68,36682144,46.0,0.002,1.0,1.175503878876915e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
68,0.00014590889699436614,0.9455730521045421,0.02811734471989802,0.051946444307349585,5929.0,4572.0,1.1190736293792725,1.0089867115020752,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,0.25,28,34.3,3.246853328598778e-06,0.001,0.001,5929,1.119,20.53,37.1,37102053,29.0,0.001,1.0,8.117133321496945e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
69,0.0012485124207433766,0.810979106520882,0.12510514540135476,0.08165253860985104,8621.0,5527.0,1.6357417106628418,1.0727348327636719,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,0.25,26,24.0,1.5677478481452318e-06,0.01,0.007,8621,1.636,16.46,38.18,38181646,23.0,0.01,1.0,3.91936962036308e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
70,0.0025832111806010733,0.9351196124187262,0.03378817591369909,0.2018618731054766,21951.0,16957.0,2.8971056938171387,2.7795615196228027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,0.53,11,34.3,3.062162207326369e-08,0.004,0.002,21951,2.897,23.51,34.65,34652351,124.0,0.004,1.0,1.6229459698829756e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
71,0.0007243040203559888,0.955981117748465,0.020849210572868038,0.12917498187393373,12425.0,11708.0,2.254713296890259,2.0469348430633545,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,0.79,26,80.0,2.155781228084532e-07,0.004,0.002,12425,2.255,22.26,36.59,36592226,68.0,0.004,1.0,1.7030671701867805e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
72,0.006638788276465352,0.9807123694817245,0.008669148581655017,0.6180024922063705,107496.0,93897.0,5.367541790008545,5.374990940093994,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,1.47,22,34.3,1.3139693033169596e-07,0.002,0.002,107496,5.368,20.72,36.58,36582072,48.0,0.002,1.0,1.9315348758759306e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
73,0.0012981378253094022,0.9502105337108729,0.023748855345837372,0.16283290754157842,16491.0,14101.0,2.64687180519104,2.6748485565185547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,0.63,11,34.3,3.108221934189017e-08,0.004,0.002,16491,2.647,23.37,34.93,34932337,127.0,0.004,1.0,1.9581798185390807e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
74,0.0003178283398791132,0.9220633479138098,0.043472426350383286,0.06411917908004201,6706.0,5426.0,1.2968800067901611,1.0638078451156616,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,0.29,27,34.3,4.868818178550847e-07,0.001,0.001,6706,1.297,21.06,37.25,37252106,30.0,0.001,1.0,1.4119572717797454e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
75,0.001052189302384153,0.9360998090110838,0.036603904843338864,0.1292699504519931,13228.0,9470.0,1.9588239192962646,1.7214932441711426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,0.39,29,24.0,8.26660686048534e-08,0.001,0.001,13228,1.959,22.42,34.92,34922242,103.0,0.001,1.0,3.223976675589283e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
76,0.003370295616887068,0.980502249424313,0.009184294575612983,0.4280419824296665,67121.0,60206.0,5.159642696380615,5.41362190246582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,1.19,21,34.3,1.3378305565241161e-08,0.008,0.008,67121,5.16,23.75,34.48,34472375,109.0,0.008,1.0,1.592018362263698e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
77,0.024316837750783367,0.864635088669071,0.07990187663027759,0.4365451921552736,67949.0,37533.0,5.142843723297119,3.750943183898926,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,0.63,17,34.3,2.562017312641401e-08,0.027,0.021,67949,5.143,17.46,37.66,37651746,40.0,0.027,1.0,1.6140709069640827e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
78,0.00031790861602989923,0.9318438009545524,0.0326279282456281,0.06859723945632075,7255.0,6504.0,1.3558207750320435,1.2219290733337402,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,0.27,41,40.0,1.471533030251171e-07,0.002,0.001,7255,1.356,17.14,38.6,38601714,13.0,0.002,1.0,3.9731391816781625e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
79,0.00018919268546101846,0.9155812253491346,0.04048164433720147,0.047483333601737815,5645.0,4456.0,1.1662927865982056,1.0052084922790527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,0.16,15,11.4,4.731703123005821e-07,0.002,0.001,5645,1.166,16.05,37.2,37201605,12.0,0.002,1.0,7.570724996809314e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
80,0.0018366132243203283,0.8758379095992254,0.0708873041481336,0.12239477162435243,11443.0,8778.0,2.1238133907318115,1.6393486261367798,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,0.41,17,10.4,4.0911634497750016e-08,0.001,0.001,11443,2.124,20.64,35.3,35292064,6.0,0.001,1.0,1.6773770144077506e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.3, 1.0]"
81,0.0005092227250557822,0.29139685562160567,0.19085833807465358,0.02686053555437018,3746.0,3989.0,0.753025472164154,0.9767333269119263,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,0.18,21,34.3,6.547735646407343e-06,0.001,0.001,3746,0.753,22.36,36.46,36462236,69.0,0.001,1.0,1.1785924163533216e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
82,0.004733115151967534,0.7723923752450531,0.15445424493095727,0.14507343802227285,11731.0,8246.0,2.9758896827697754,1.6021275520324707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,0.36,32,34.3,8.75590639979713e-08,0.002,0.002,11731,2.976,17.6,37.38,37381760,42.0,0.002,1.0,3.1521263039269674e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
83,0.012480019481814465,0.9710189273770282,0.012380280946742594,0.7082588165131835,155723.0,129735.0,8.148481369018555,8.633227348327637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,1.67,12,24.0,7.799009320084345e-09,0.01,0.01,155723,8.148,24.26,34.65,34652426,60.0,0.01,1.0,1.3024345564540854e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
84,0.00030082795637422654,0.7947048339440356,0.08872320553228685,0.03837364813199001,4935.0,3959.0,1.1970638036727905,0.9772782325744629,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,0.16,76,34.3,6.764739074625674e-06,0.002,-0.001,4935,1.197,15.85,38.24,38241585,16.0,0.002,1.0,1.082358251940108e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
85,0.002615835903281788,0.9685774829413573,0.015203274391977772,0.2927809994812495,31977.0,28704.0,5.7078142166137695,3.853977918624878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,1.21,28,34.3,7.050509988604217e-09,0.007,0.007,31977,5.708,23.44,34.78,34782344,127.0,0.007,1.0,8.531117086211102e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
86,0.009125848684808861,0.7985327774698033,0.13650808169692596,0.21531358850969343,21093.0,12617.0,2.918306589126587,2.1012959480285645,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,0.8,25,10.4,2.6917608888761043e-08,0.013,0.01,21093,2.918,17.68,38.05,38041768,41.0,0.013,1.0,2.153408711100884e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
87,0.0004265525053001145,0.7524302530384976,0.09718806573992944,0.041618624932821445,5087.0,4733.0,1.0872584581375122,1.0156115293502808,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,0.22,13,7.1,1.4448814982887325e-07,0.001,0.001,5087,1.087,22.14,34.47,34472214,32.0,0.001,1.0,3.1787392962352113e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
88,0.002406036055041044,0.9658833816247848,0.016664542010054406,0.2688868678196278,25199.0,22290.0,4.0218729972839355,3.6819639205932617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,0.78,22,10.4,2.6439508524469453e-08,0.002,0.002,25199,4.022,21.18,35.68,35682118,52.0,0.002,1.0,2.062281664908617e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
89,0.006639645545641509,0.9161608586277055,0.04647829896765132,0.2857174606559596,31442.0,22599.0,3.6466310024261475,3.18448543548584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,1.17,24,34.3,2.5760579880159482e-08,0.004,0.002,31442,3.647,18.28,37.98,37971828,25.0,0.004,1.0,3.0139878459786595e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(1.0, 2.0]"
90,0.0016018136458716273,0.9311091078060507,0.034991455960593165,0.15371936285818835,14893.0,11855.0,2.4024837017059326,2.489851713180542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,0.52,19,34.3,7.071917583510934e-09,0.005,0.005,14893,2.402,24.67,34.48,34472467,79.0,0.005,1.0,3.677397143425686e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
91,0.0009744558190790609,0.9411455887183205,0.0289418309279027,0.129454444660735,10800.0,10809.0,2.5792410373687744,2.1760973930358887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,0.35,11,34.3,2.0628221200229584e-08,0.004,0.004,10800,2.579,24.61,34.61,34612461,30.0,0.004,1.0,7.219877420080354e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
92,0.01611412539315594,0.9698929131684042,0.013350538383014476,0.789799480737575,155427.0,133352.0,6.981303691864014,6.234969615936279,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,1.47,37,24.0,2.650358090018604e-09,0.062,0.05,155427,6.981,17.0,37.44,37441700,36.0,0.062,1.0,3.896026392327348e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
93,0.0023396753610522916,0.9779190551177541,0.01046076416461117,0.3312757158929496,39841.0,36900.0,4.54918098449707,4.545009136199951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,0.98,12,24.0,2.7870144965899632e-08,0.007,0.007,39841,4.549,23.59,34.51,34512359,91.0,0.007,1.0,2.7312742066581642e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
94,0.0030475250331442644,0.9282156602952468,0.03000492919495157,0.2082245004351021,20232.0,21589.0,2.91325306892395,3.5228958129882812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,0.73,13,34.3,2.7839980082952633e-08,0.007,0.007,20232,2.913,24.41,34.39,34392441,85.0,0.007,1.0,2.0323185460555423e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
95,0.0035819992078136615,0.9766632514741672,0.011729532413513266,0.40113912735677126,56087.0,46428.0,4.833346366882324,4.627665996551514,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,1.09,10,24.0,2.8223884528983452e-08,0.008,0.007,56087,4.833,23.11,34.85,34852311,133.0,0.008,1.0,3.0764034136591965e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
96,0.006052861252713395,0.9627241989246391,0.01826706761172836,0.41321472222270766,59536.0,48163.0,4.99539852142334,4.837831497192383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,1.54,13,24.0,7.154735753028353e-09,0.005,0.005,59536,4.995,21.71,36.06,36062171,104.0,0.005,1.0,1.1018293059663665e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
97,0.0004494419039568108,0.7725084226616514,0.09114615890936972,0.0445679614653527,5287.0,5096.0,1.427329182624817,1.034143328666687,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,0.19,13,10.4,2.811563299694316e-07,0.001,0.001,5287,1.427,17.49,37.28,37281748,33.0,0.001,1.0,5.3419702694192015e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
98,0.0014228917156723963,-39.185869395777,0.8740035833693856,0.005952246333962338,1675.0,3607.0,0.324923038482666,0.9502516984939575,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,0.09,14,60.0,1.0594313563899993e-05,0.001,0.001,1675,0.325,26.79,34.89,34892679,1.0,0.001,1.0,9.534882207509992e-07,1.8674136321195144e-05,1.0,"34.757,26.742","(0.0, 0.1]"
99,0.005352278659993534,0.9699302855679804,0.014107964689343166,0.4344344630938947,67856.0,59349.0,5.12886381149292,5.419527053833008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004,1.57,13,24.0,3.2954785401790794e-08,0.013,0.013,67856,5.129,22.94,34.87,34862294,117.0,0.013,1.0,5.1739013080811554e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
100,0.0035260739837002252,0.9479316279793213,0.02350184224109164,0.2634297286661931,25446.0,26246.0,4.211453437805176,3.985135078430176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004,0.99,13,24.0,6.759886832571417e-09,0.007,0.005,25446,4.211,22.26,35.0,35002226,85.0,0.007,1.0,6.692287964245703e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
