,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8181,0.0,0.0,0.0,0.0,0.656045138835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260598540306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001471519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S001
8182,0.0,0.0,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,1.0570151805877686,0.0,0.0,0.0,0.0,0.275566428899765,0.0,0.25633424520492554,1.9979636669158936,0.0,0.0,0.0,0.9895040988922119,0.0,0.0,0.0,0.0,-0.275566428899765,0.0,-0.25633424520492554,-0.22800779342651367,0.0,0.0,0.0,0.06751108169555664,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02344N3478_S001
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01849N3856_S000
8184,0.0,1.3051598072052002,0.0,2.4068949222564697,4.502844333648682,0.0,2.293783187866211,0.0,1.9527184963226318,0.2503401041030884,0.0,0.0,0.0,1.303114414215088,0.0,1.5303999185562134,3.4628453254699707,0.0,2.3574438095092773,0.0,1.9546864032745361,0.2771757245063782,0.0,0.0,0.0,0.0020453929901123047,0.0,0.8764950037002563,1.039999008178711,0.0,-0.0636606216430664,0.0,-0.001967906951904297,-0.026835620403289795,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S005
8185,0.0,0.0,0.0,0.0,1.170274019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269145250320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05664050579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S005
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02348N3529_S000
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02280N3610_S000
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02015N3756_S000
8189,0.0,0.0,0.0,0.0,1.5776913166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862045764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914867401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S005
8190,0.0,0.0,0.0,0.0,0.31424444913864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449054956436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030661046504974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02027N3669_S000
8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02357N3428_S000
8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02024N3715_S000
8193,0.36191678047180176,0.3453655242919922,0.0,0.0,2.0186779499053955,0.0,0.0,0.0,0.5183722972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004637002944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191678047180176,0.3453655242919922,0.0,0.0,0.6182142496109009,0.0,0.0,0.0,0.5183722972869873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S002
8194,0.0,0.0,0.0,0.0,1.7165462970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39487528800964355,2.228809356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39487528800964355,-0.5122630596160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S001
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231003522872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231003522872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02254N3467_S000
8196,0.0,0.0,0.0,1.2426328659057617,3.175309419631958,0.0,0.0,0.0,0.3581511974334717,0.0,0.0,0.0,0.0,0.655650794506073,0.0,1.1366828680038452,2.978689193725586,0.0,0.30947476625442505,0.0,0.638713002204895,0.0,0.0,0.0,0.0,-0.655650794506073,0.0,0.1059499979019165,0.19662022590637207,0.0,-0.30947476625442505,0.0,-0.28056180477142334,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S002
8197,0.0,0.0,0.0,0.0,0.3707020878791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517024397850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18100035190582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01692N3840_S000
8198,0.0,0.0,0.0,0.0,1.176377534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369825124740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939502239227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01812N3865_S000
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01765N3843_S000
8200,0.0,0.0,0.0,0.0,1.107712984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925774574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135526657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S004
8201,0.0,0.0,0.0,0.0,1.2297871112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035071849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026279926300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3668_S003
8202,0.0,0.0,0.0,0.0,1.921018362045288,0.0,0.0,0.0,0.2940645217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964178085327148,0.0,0.0,0.0,0.2073078602552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22460055351257324,0.0,0.0,0.0,0.08675666153430939,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01731N3813_S000
8203,0.0,0.0,0.0,0.0,2.0217297077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37917977571487427,2.2214407920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37917977571487427,-0.19971108436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3538_S004
8204,0.0,0.0,0.0,0.8733663558959961,2.7053310871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395262598991394,2.347958564758301,0.0,0.0,0.0,0.32650870084762573,0.0,0.0,0.0,0.0,0.0,0.0,0.4338400959968567,0.357372522354126,0.0,0.0,0.0,-0.32650870084762573,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S004
8205,0.0,0.0,0.0,0.0,0.23489874601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162359476089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813372015953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02233N3624_S000
8206,0.0,0.0,0.0,1.3174009323120117,3.192094087600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136047005653381,2.45744252204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037962317466736,0.7346515655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S002
8207,0.0,0.0,0.0,0.40338802337646484,2.296391725540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848806977272034,2.0693955421447754,0.0,0.0,0.0,0.20642027258872986,0.0,0.0,0.0,0.0,0.0,0.0,0.1248999536037445,0.22699618339538574,0.0,0.0,0.0,-0.20642027258872986,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02183N3593_S002
8208,0.0,0.0,0.0,0.0,2.1300671100616455,0.0,0.0,0.0,0.915108323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.3490563631057739,2.0785393714904785,0.0,0.0,0.0,1.2170240879058838,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490563631057739,0.05152773857116699,0.0,0.0,0.0,-0.3019157648086548,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S005
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01598N3815_S000
8210,0.0,0.0,0.0,0.0,0.5355007648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363684415817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008676767349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S005
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02272N3638_S000
8212,0.0,0.0,0.0,0.0,1.6341488361358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430411696434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373713970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S004
8213,0.0,0.0,0.0,0.0,0.489724338054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886507391929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49892640113830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02195N3484_S000
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02061N3739_S000
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521995782852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4521995782852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01600N3777_S000
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327165126800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30327165126800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02035N3615_S000
8217,0.0,0.0,0.0,0.0,1.8981297016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36085301637649536,2.1942343711853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36085301637649536,-0.29610466957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02304N3498_S002
8218,0.0,0.0,0.0,0.42932796478271484,2.368108034133911,0.0,0.0,0.0,1.5819250345230103,0.0,0.0,0.0,0.0,0.20216473937034607,0.0,0.6065002083778381,2.364539623260498,0.0,0.0,0.0,1.5954999923706055,0.0,0.0,0.0,0.0,-0.20216473937034607,0.0,-0.1771722435951233,0.003568410873413086,0.0,0.0,0.0,-0.013574957847595215,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02104N3649_S001
8219,0.0,0.0,0.0,0.0,1.3167622089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687336802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37057459354400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S002
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234533429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234533429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01600N3777_S000
8221,0.23526906967163086,0.2293989658355713,0.0,0.0,1.8874485492706299,0.0,0.0,0.0,0.2955901622772217,0.0,0.0,0.0,0.0,0.39112550020217896,0.0,0.2919929325580597,2.090198278427124,0.0,0.0,0.0,0.5430657267570496,0.0,0.0,0.0,0.23526906967163086,-0.16172653436660767,0.0,-0.2919929325580597,-0.20274972915649414,0.0,0.0,0.0,-0.24747556447982788,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S004
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01765N3843_S000
8223,0.0,0.0,0.0,0.8916769027709961,2.5878384113311768,0.0,0.4367607831954956,0.0,1.093636155128479,0.0,0.0,0.0,0.0,0.39194178581237793,0.0,0.5546161532402039,2.4919228553771973,0.0,0.0,0.0,0.6144368648529053,0.0,0.0,0.0,0.0,-0.39194178581237793,0.0,0.33706074953079224,0.09591555595397949,0.0,0.4367607831954956,0.0,0.47919929027557373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S003
8224,0.5114569664001465,1.2715895175933838,0.0,1.1999084949493408,3.039506435394287,0.0,1.214970588684082,0.0,0.9395225048065186,0.0,0.0,0.0,0.0,0.9853682518005371,0.0,1.3932548761367798,3.2669177055358887,0.0,0.9294469356536865,0.0,1.043497085571289,0.0,0.0,0.0,0.5114569664001465,0.2862212657928467,0.0,-0.19334638118743896,-0.22741127014160156,0.0,0.2855236530303955,0.0,-0.10397458076477051,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S005
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02349N3553_S000
8226,0.0,0.0,0.0,0.0,1.8309910297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795900821685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509020805358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S001
8227,0.0,0.0,0.0,0.0,0.550759494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41405153274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13670796155929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02083N3604_S000
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01849N3856_S000
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02078N3742_S000
8230,0.0,0.0,0.0,0.0,1.8264133930206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692290186882019,2.2089033126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692290186882019,-0.3824899196624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S005
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02090N3766_S000
8232,0.0,0.0,0.0,0.0,1.2297871112823486,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528569221496582,0.0,0.0,0.0,0.505699634552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32306981086730957,0.0,0.0,0.0,-0.17654025554656982,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S005
8233,0.0,0.0,0.0,0.0,1.156541109085083,0.0,0.0,0.0,0.46038877964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188714027404785,0.0,0.0,0.0,0.32212409377098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623302936553955,0.0,0.0,0.0,0.13826468586921692,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S005
8234,0.0,0.0,0.0,0.0,1.5273373126983643,0.0,0.0,0.0,0.3627288341522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444106578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292665481567383,0.0,0.0,0.0,0.3627288341522217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02425N3440_S003
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701779723167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5701779723167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S004
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286771774291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286771774291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02239N3477_S000
8237,0.0,0.0,0.0,0.0,1.8645603656768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869555592536926,2.245321273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869555592536926,-0.38076090812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3611_S004
8238,0.0,0.0,0.0,0.0,1.3945820331573486,0.0,0.0,0.0,0.8037153482437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520599603652954,0.0,0.0,0.0,0.7315112948417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252207279205322,0.0,0.0,0.0,0.07220405340194702,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S004
8239,0.5572338104248047,0.9511477947235107,0.0,1.1159818172454834,3.097490072250366,0.0,2.6020140647888184,0.0,2.0931026935577393,1.020919919013977,0.0,0.0,0.0,1.0718597173690796,0.0,1.2914543151855469,3.207746982574463,0.0,1.9388588666915894,0.0,1.5908348560333252,0.6591119766235352,0.0,0.0,0.5572338104248047,-0.12071192264556885,0.0,-0.17547249794006348,-0.11025691032409668,0.0,0.663155198097229,0.0,0.5022678375244141,0.3618079423904419,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S004
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204276442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204276442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01782N3777_S000
8241,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597206473350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730083584785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S003
8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3552_S000
8243,0.0,0.0,0.0,0.0,1.8355686664581299,0.0,0.0,0.0,0.23455488681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.43330323696136475,2.3228700160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43330323696136475,-0.4873013496398926,0.0,0.0,0.0,0.23455488681793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S004
8244,0.0,0.0,0.0,0.0,1.7836891412734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710062861442566,2.015986442565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710062861442566,-0.23229730129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01760N3738_S000
