,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6344,2.5088634490966797,3.6214771270751953,2.3383841514587402,4.584359169006348,6.820689678192139,4.011362075805664,4.739804744720459,1.168790578842163,2.3845510482788086,1.1796154975891113,0.6945075392723083,0.0,1.976646065711975,2.50187349319458,1.2547554969787598,3.346906900405884,5.35888671875,1.9441235065460205,3.4245541095733643,0.32240891456604004,2.3694088459014893,1.310793399810791,0.0,0.0,0.5322173833847046,1.1196036338806152,1.0836286544799805,1.2374522686004639,1.4618029594421387,2.0672385692596436,1.3152506351470947,0.846381664276123,0.015142202377319336,-0.1311779022216797,0.6945075392723083,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D70R270_A012497_S042
6345,0.0,0.0,0.0,0.0,0.28372687101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36055946350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768325924873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S022D50R090_A001972_S039
6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D70R270_A012497_S042
6347,0.0,0.0,0.0,0.7451889514923096,2.586312770843506,0.0,0.2567034959793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589069604873657,2.524076223373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013718008995056152,0.06223654747009277,0.0,0.2567034959793091,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D70R090_A003139_S050
6348,0.0,0.0,0.0,0.0,0.9215519428253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475832223892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739687204360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D30R270_A002108_S017
6349,0.0,0.0,0.0,0.0,0.46988773345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387600541114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26887232065200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R270_A006995_S075
6350,0.0,0.0,0.0,0.0,0.28067511320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022434115409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D30R090_A001180_S030
6351,0.0,0.330106258392334,0.0,1.6271591186523438,3.6697027683258057,0.0,1.7749741077423096,0.0,0.8616986274719238,0.38004350662231445,0.0,0.0,0.0,1.2099891901016235,0.0,2.5160982608795166,4.52183198928833,0.7662363052368164,2.8086819648742676,0.0,1.007007360458374,0.8282711505889893,0.0,0.0,0.0,-0.8798829317092896,0.0,-0.8889391422271729,-0.8521292209625244,-0.7662363052368164,-1.033707857131958,0.0,-0.1453087329864502,-0.4482276439666748,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D70R270_A003139_S050
6352,0.0,0.0,0.0,0.0,1.2542011737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407062411308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134949326515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D50R090_A001972_S039
6353,0.0,0.0,0.0,0.0,1.9973151683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031655192375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656599760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D10R090_A001972_S039
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D30R090_A001180_S030
6355,0.0,0.0,0.0,0.9847555160522461,2.5634243488311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507342100143433,2.542325973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402130603790283,0.02109837532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R090_A003139_S050
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277230441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277230441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01954N3985_D010_S337D30R090_A012497_S042
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D70R090_A000668_S023
6358,0.0,0.0,0.0,0.6536331176757812,2.590890884399414,0.0,0.21703076362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241967678070068,2.5372581481933594,0.0,0.47038641571998596,0.0,0.2188951075077057,0.0,0.0,0.0,0.0,0.0,0.0,0.029436349868774414,0.05363273620605469,0.0,-0.25335565209388733,0.0,-0.2188951075077057,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D90R270_A005608_S028
6359,0.0,0.0,0.0,0.8260598182678223,2.6473472118377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092919111251831,2.4113988876342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676790714263916,0.2359483242034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D70R270_A003139_S050
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D70R270_A000668_S023
6361,0.0,0.0,0.0,0.0,1.101609468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013360500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19972658157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D70R090_A003139_S050
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D50R090_A001972_S039
6363,0.0,0.0,0.0,0.6917839050292969,2.281130075454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500356435775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917839050292969,1.0310944318771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R090_A008541_S034
6364,2.659925937652588,3.4810948371887207,2.439093589782715,4.457707405090332,6.7077741622924805,3.877082347869873,4.982421398162842,2.445971965789795,3.753286361694336,3.825529098510742,3.354156970977783,0.0,1.2144715785980225,2.365663528442383,0.8706003427505493,2.8139779567718506,4.842392921447754,1.6796107292175293,3.6189095973968506,2.1376142501831055,3.4349093437194824,3.5568158626556396,2.676975727081299,0.319810152053833,1.4454543590545654,1.115431308746338,1.5684932470321655,1.6437294483184814,1.8653812408447266,2.1974716186523438,1.3635118007659912,0.30835771560668945,0.3183770179748535,0.26871323585510254,0.6771812438964844,-0.319810152053833,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D50R270_A006995_S075
6365,0.0,0.0,0.0,0.9054074287414551,2.5145938396453857,0.0,1.1417255401611328,0.0,1.2843741178512573,0.5539966821670532,0.0,0.0,0.0,0.45368728041648865,0.0,0.5869781970977783,2.4166195392608643,0.0,0.727353572845459,0.0,1.288519024848938,0.0,0.0,0.0,0.0,-0.45368728041648865,0.0,0.31842923164367676,0.09797430038452148,0.0,0.41437196731567383,0.0,-0.004144906997680664,0.5539966821670532,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D10R270_A004781_S062
6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536904573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21536904573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D10R090_A001972_S039
6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D70R180_A001319_S027
6368,0.0,0.0,0.0,0.0,2.0385146141052246,0.0,0.0,0.0,0.22997736930847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530258655548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38548874855041504,0.0,0.0,0.0,0.22997736930847168,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D70R090_A003524_S022
6369,0.6823563575744629,1.5340418815612793,0.0,1.3677568435668945,3.254657030105591,0.0,1.3217811584472656,0.0,1.3972904682159424,0.0,0.0,0.0,0.3436293601989746,1.1780670881271362,0.0,1.614857792854309,3.498546600341797,0.0,0.750102698802948,0.0,1.075614333152771,0.0,0.0,0.0,0.3387269973754883,0.35597479343414307,0.0,-0.24710094928741455,-0.24388957023620605,0.0,0.5716784596443176,0.0,0.3216761350631714,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D90R090_A004781_S062
6370,0.8685178756713867,1.4623260498046875,0.24942469596862793,2.448094129562378,4.43112850189209,0.7184662818908691,2.484518527984619,0.0,1.758932113647461,0.0,0.0,0.0,1.3263243436813354,1.9171087741851807,0.713451623916626,2.7892491817474365,4.707030296325684,1.3137547969818115,3.0647053718566895,0.0,1.8155238628387451,0.29570382833480835,0.0,0.0,-0.45780646800994873,-0.45478272438049316,-0.46402692794799805,-0.3411550521850586,-0.27590179443359375,-0.5952885150909424,-0.5801868438720703,0.0,-0.05659174919128418,-0.29570382833480835,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D90R270_A004781_S062
6371,0.0,0.22482013702392578,0.0,1.1083545684814453,2.9174349308013916,0.0,0.6122398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44539058208465576,2.268183708190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482013702392578,0.0,0.6629639863967896,0.6492512226104736,0.0,0.6122398376464844,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D30R090_A001180_S030
6372,0.0,0.0,0.0,0.0,1.2709853649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007690668106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702162981033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R090_A003524_S022
6373,0.0,0.0,0.0,0.0,2.0141005516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927815914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213189601898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D30R270_A004781_S062
6374,0.0,0.0,0.0,0.0,1.1046607494354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247961163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14330041408538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D30R090_A004781_S062
6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01955N3737_D094_S337D30R090_A001194_S013
6376,0.36497020721435547,1.23038911819458,0.6675212383270264,3.351428508758545,5.134568691253662,0.6147060394287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274328231811523,2.4638829231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497020721435547,1.23038911819458,0.6675212383270264,2.7239956855773926,2.6706857681274414,0.6147060394287109,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D50R090_A001972_S039
6377,0.0,0.0,0.0,0.0,1.3076050281524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740001440048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360488414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D70R090_A001180_S030
6378,0.0,0.5818804502487183,0.0,0.8108043670654297,2.5466387271881104,0.0,0.0,0.0,0.3886699676513672,0.0,0.0,0.0,0.0,0.45954111218452454,0.0,0.6759451627731323,2.4995079040527344,0.0,0.0,0.0,0.8870363235473633,0.0,0.0,0.0,0.0,0.12233933806419373,0.0,0.13485920429229736,0.04713082313537598,0.0,0.0,0.0,-0.4983663558959961,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D70R090_A008541_S034
6379,0.0,0.0,0.0,0.0,1.5700597763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146954894065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553642868995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D70R090_A001194_S013
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D50R090_A000668_S023
6381,0.0,0.0,0.0,0.0,0.6453653573989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320653915405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867000341415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D10R090_A005608_S028
6382,0.0,0.0,0.0,0.0,1.8294651508331299,0.0,0.0,0.0,0.24065899848937988,0.0,0.0,0.0,0.0,0.0,0.0,0.8354328870773315,2.712963581085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354328870773315,-0.8834984302520752,0.0,0.0,0.0,0.24065899848937988,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R090_A001972_S039
6383,0.0,0.0,0.0,0.0,1.6417782306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794439792633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623342514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R090_A003139_S050
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D90R270_A001180_S030
6385,0.0,0.0,0.0,0.0,0.651467502117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47926080226898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220669984817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R270_A005608_S028
6386,0.0,0.0,0.0,0.0,1.6768733263015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426252722740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342480540275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D30R090_A008541_S034
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46351003646850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46351003646850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D50R090_A008541_S034
6388,0.0,0.0,0.0,0.47357916831970215,2.3436944484710693,0.0,0.0,0.0,0.5305800437927246,0.0,0.0,0.0,0.0,0.5189638137817383,0.0,0.7969679832458496,2.67728328704834,0.0,0.254177987575531,0.0,0.7200455665588379,0.0,0.0,0.0,0.0,-0.5189638137817383,0.0,-0.32338881492614746,-0.3335888385772705,0.0,-0.254177987575531,0.0,-0.18946552276611328,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D50R090_A004781_S062
6389,0.0,0.0,0.0,0.2752103805541992,2.0919198989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338598608970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752103805541992,0.7533212900161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D30R090_A003524_S022
6390,0.0,0.0,0.0,0.0,0.660622775554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177829623222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283981323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02396N3265_D010_S067D50R090_A001972_S039
6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698022842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20698022842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S247D50R090_A001194_S013
6392,0.0,0.0,0.0,0.0,0.5828017592430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376603245735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05485856533050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D50R270_A006995_S075
6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26795434951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26795434951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D70R090_A001972_S039
6394,0.0,0.0,0.0,1.3570740222930908,3.2867023944854736,0.0,0.0,0.0,0.4710700511932373,0.0,0.0,0.0,0.0,0.0,0.0,0.9057987928390503,2.754889965057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512752294540405,0.5318124294281006,0.0,0.0,0.0,0.4710700511932373,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D50R270_A006995_S075
6395,0.0,0.0,0.0,0.0,1.4724018573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956714630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673039436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D70R270_A001972_S039
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R270_A003524_S022
6397,0.0,0.0,0.0,0.0,1.9500094652175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022643327713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477451324462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R270_A003139_S050
6398,0.0,0.24923205375671387,0.0,1.4501569271087646,3.2760181427001953,0.0,1.1920793056488037,0.0,1.124154806137085,0.0,0.0,0.0,0.6405356526374817,0.9799408912658691,0.5144996047019958,3.0020735263824463,4.91790771484375,0.9496939778327942,1.528246283531189,0.0,1.1583740711212158,0.0,0.0,0.0,-0.6405356526374817,-0.7307088375091553,-0.5144996047019958,-1.5519165992736816,-1.6418895721435547,-0.9496939778327942,-0.33616697788238525,0.0,-0.03421926498413086,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D30R270_A008541_S034
6399,0.0,0.0,0.0,0.0,1.4739280939102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990713357925415,0.0,0.5587764978408813,2.403629779815674,0.0,0.0,0.0,0.5295738577842712,0.0,0.0,0.0,0.0,-0.3990713357925415,0.0,-0.5587764978408813,-0.9297016859054565,0.0,0.0,0.0,-0.5295738577842712,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D50R090_A003139_S050
6400,3.299278736114502,1.9185688495635986,1.1024036407470703,4.108278274536133,6.059265613555908,1.6965712308883667,2.441795587539673,0.0,1.0158162117004395,0.0,0.0,0.0,4.1936798095703125,1.4461661577224731,0.8834198117256165,3.3795406818389893,5.273733615875244,0.9282809495925903,2.2080068588256836,0.0,1.023130178451538,0.0,0.0,0.0,-0.8944010734558105,0.4724026918411255,0.21898382902145386,0.7287375926971436,0.7855319976806641,0.7682902812957764,0.23378872871398926,0.0,-0.007313966751098633,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D50R270_A004781_S062
6401,0.0,0.0,0.0,1.100724220275879,3.094435691833496,0.0,0.0,0.0,0.4695439338684082,0.0,0.0,0.0,0.0,0.0,0.0,0.6638587713241577,2.521782159805298,0.0,0.25578343868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368654489517212,0.5726535320281982,0.0,-0.25578343868255615,0.0,0.4695439338684082,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D70R270_A005608_S028
6402,0.0,0.0,0.0,0.0,1.7409634590148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671564102172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738070487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D10R270_A001180_S030
6403,0.0,0.0,0.0,0.0,1.0878773927688599,0.0,0.0,0.0,0.2772783041000366,0.0,0.0,0.0,0.0,0.0,0.0,0.4495139420032501,2.2295641899108887,0.0,0.0,0.0,0.4896021783351898,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495139420032501,-1.1416867971420288,0.0,0.0,0.0,-0.2123238742351532,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D50R270_A001180_S030
